,date,open,close,high,low,volumme
0,2014-09-17,2471.33,2471.33,2471.33,2471.33,0
1,2014-09-18,2497.16,2497.16,2497.16,2497.16,0
2,2014-09-19,2500.53,2500.53,2500.53,2500.53,0
3,2014-09-22,2486.95,2486.95,2486.95,2486.95,0
4,2014-09-23,2453.71,2453.71,2453.71,2453.71,0
5,2014-09-24,2469.07,2469.07,2469.07,2469.07,0
6,2014-09-25,2451.98,2451.98,2451.98,2451.98,0
7,2014-09-26,2454.52,2454.52,2454.52,2454.52,0
8,2014-09-29,2455.97,2455.97,2455.97,2455.97,0
9,2014-09-30,2466.2,2466.2,2466.2,2466.2,0
10,2014-10-01,2445.3,2445.3,2445.3,2445.3,0
11,2014-10-02,2397.7,2397.7,2397.7,2397.7,0
12,2014-10-03,2424.09,2424.09,2424.09,2424.09,0
13,2014-10-06,2429.16,2429.16,2429.16,2429.16,0
14,2014-10-07,2385.5,2385.5,2385.5,2385.5,0
15,2014-10-08,2355.8,2355.8,2355.8,2355.8,0
16,2014-10-09,2347.24,2347.24,2347.24,2347.24,0
17,2014-10-10,2313.47,2313.47,2313.47,2313.47,0
18,2014-10-13,2306.09,2306.09,2306.09,2306.09,0
19,2014-10-14,2311.23,2311.23,2311.23,2311.23,0
20,2014-10-15,2255.51,2255.51,2255.51,2255.51,0
21,2014-10-16,2258.13,2258.13,2258.13,2258.13,0
22,2014-10-17,2317.31,2317.31,2317.31,2317.31,0
23,2014-10-20,2312.72,2312.72,2312.72,2312.72,0
24,2014-10-21,2353.75,2353.75,2353.75,2353.75,0
25,2014-10-22,2377.94,2377.94,2377.94,2377.94,0
26,2014-10-23,2392.26,2392.26,2392.26,2392.26,0
27,2014-10-24,2389.76,2389.76,2389.76,2389.76,0
28,2014-10-27,2386.11,2386.11,2386.11,2386.11,0
29,2014-10-28,2403.95,2403.95,2403.95,2403.95,0
30,2014-10-29,2418.49,2418.49,2418.49,2418.49,0
31,2014-10-30,2431.52,2431.52,2431.52,2431.52,0
32,2014-10-31,2468.99,2468.99,2468.99,2468.99,0
33,2014-11-03,2458.67,2458.67,2458.67,2458.67,0
34,2014-11-04,2441.08,2441.08,2441.08,2441.08,0
35,2014-11-05,2475.15,2475.15,2475.15,2475.15,0
36,2014-11-06,2485.14,2485.14,2485.14,2485.14,0
37,2014-11-07,2473.23,2473.23,2473.23,2473.23,0
38,2014-11-10,2494.5,2494.5,2494.5,2494.5,0
39,2014-11-12,2482.45,2482.45,2482.45,2482.45,0
40,2014-11-13,2491.08,2491.08,2491.08,2491.08,0
41,2014-11-14,2490.68,2490.68,2490.68,2490.68,0
42,2014-11-17,2501.02,2501.02,2501.02,2501.02,0
43,2014-11-18,2511.9,2511.9,2511.9,2511.9,0
44,2014-11-19,2510.05,2510.05,2510.05,2510.05,0
45,2014-11-20,2511.45,2511.45,2511.45,2511.45,0
46,2014-11-21,2552.86,2552.86,2552.86,2552.86,0
47,2014-11-24,2557.11,2557.11,2557.11,2557.11,0
48,2014-11-25,2559.28,2559.28,2559.28,2559.28,0
49,2014-11-26,2557.3,2557.3,2557.3,2557.3,0
50,2014-11-27,2575.11,2575.11,2575.11,2575.11,0
51,2014-11-28,2576.22,2576.22,2576.22,2576.22,0
52,2014-12-01,2573.64,2573.64,2573.64,2573.64,0
53,2014-12-02,2576.41,2576.41,2576.41,2576.41,0
54,2014-12-03,2591.62,2591.62,2591.62,2591.62,0
55,2014-12-04,2571.36,2571.36,2571.36,2571.36,0
56,2014-12-05,2609.96,2609.96,2609.96,2609.96,0
57,2014-12-08,2595.51,2595.51,2595.51,2595.51,0
58,2014-12-09,2539.5,2539.5,2539.5,2539.5,0
59,2014-12-10,2540.08,2540.08,2540.08,2540.08,0
60,2014-12-11,2547.36,2547.36,2547.36,2547.36,0
61,2014-12-12,2492.62,2492.62,2492.62,2492.62,0
62,2014-12-15,2442.94,2442.94,2442.94,2442.94,0
63,2014-12-16,2478.2,2478.2,2478.2,2478.2,0
64,2014-12-17,2472.27,2472.27,2472.27,2472.27,0
65,2014-12-18,2552.86,2552.86,2552.86,2552.86,0
66,2014-12-19,2562.4,2562.4,2562.4,2562.4,0
67,2014-12-22,2570.79,2570.79,2570.79,2570.79,0
68,2014-12-23,2579.93,2579.93,2579.93,2579.93,0
69,2014-12-24,2576.39,2576.39,2576.39,2576.39,0
70,2014-12-29,2580.05,2580.05,2580.05,2580.05,0
71,2014-12-30,2560.89,2560.89,2560.89,2560.89,0
72,2014-12-31,2575.93,2575.93,2575.93,2575.93,0
73,2015-01-02,2567.6,2567.6,2567.6,2567.6,0
74,2015-01-05,2534.18,2534.18,2534.18,2534.18,0
75,2015-01-06,2506.53,2506.53,2506.53,2506.53,0
76,2015-01-07,2513.45,2513.45,2513.45,2513.45,0
77,2015-01-08,2576.29,2576.29,2576.29,2576.29,0
78,2015-01-09,2558.62,2558.62,2558.62,2558.62,0
79,2015-01-12,2580.62,2580.62,2580.62,2580.62,0
80,2015-01-13,2602.67,2602.67,2602.67,2602.67,0
81,2015-01-14,2567.99,2567.99,2567.99,2567.99,0
82,2015-01-15,2624.24,2624.24,2624.24,2624.24,0
83,2015-01-16,2638.6,2638.6,2638.6,2638.6,0
84,2015-01-19,2654.0,2654.0,2654.0,2654.0,0
85,2015-01-20,2676.96,2676.96,2676.96,2676.96,0
86,2015-01-21,2686.06,2686.06,2686.06,2686.06,0
87,2015-01-22,2711.66,2711.66,2711.66,2711.66,0
88,2015-01-23,2756.1,2756.1,2756.1,2756.1,0
89,2015-01-26,2778.83,2778.83,2778.83,2778.83,0
90,2015-01-27,2755.66,2755.66,2755.66,2755.66,0
91,2015-01-28,2774.23,2774.23,2774.23,2774.23,0
92,2015-01-29,2774.81,2774.81,2774.81,2774.81,0
93,2015-01-30,2767.37,2767.37,2767.37,2767.37,0
94,2015-02-02,2747.8,2747.8,2747.8,2747.8,0
95,2015-02-03,2751.47,2751.47,2751.47,2751.47,0
96,2015-02-04,2770.34,2770.34,2770.34,2770.34,0
97,2015-02-05,2781.52,2781.52,2781.52,2781.52,0
98,2015-02-06,2780.65,2780.65,2780.65,2780.65,0
99,2015-02-09,2755.47,2755.47,2755.47,2755.47,0
100,2015-02-10,2782.83,2782.83,2782.83,2782.83,0
101,2015-02-11,2783.18,2783.18,2783.18,2783.18,0
102,2015-02-12,2807.86,2807.86,2807.86,2807.86,0
103,2015-02-13,2812.99,2812.99,2812.99,2812.99,0
104,2015-02-16,2807.61,2807.61,2807.61,2807.61,0
105,2015-02-17,2819.01,2819.01,2819.01,2819.01,0
106,2015-02-18,2847.9,2847.9,2847.9,2847.9,0
107,2015-02-19,2871.69,2871.69,2871.69,2871.69,0
108,2015-02-20,2871.52,2871.52,2871.52,2871.52,0
109,2015-02-23,2907.37,2907.37,2907.37,2907.37,0
110,2015-02-24,2918.57,2918.57,2918.57,2918.57,0
111,2015-02-25,2926.66,2926.66,2926.66,2926.66,0
112,2015-02-26,2960.64,2960.64,2960.64,2960.64,0
113,2015-02-27,2967.24,2967.24,2967.24,2967.24,0
114,2015-03-02,2959.36,2959.36,2959.36,2959.36,0
115,2015-03-03,2932.67,2932.67,2932.67,2932.67,0
116,2015-03-04,2950.19,2950.19,2950.19,2950.19,0
117,2015-03-05,2976.09,2976.09,2976.09,2976.09,0
118,2015-03-06,2982.25,2982.25,2982.25,2982.25,0
119,2015-03-09,2970.97,2970.97,2970.97,2970.97,0
120,2015-03-10,2952.82,2952.82,2952.82,2952.82,0
121,2015-03-11,2999.11,2999.11,2999.11,2999.11,0
122,2015-03-12,3005.18,3005.18,3005.18,3005.18,0
123,2015-03-13,3022.65,3022.65,3022.65,3022.65,0
124,2015-03-16,3048.77,3048.77,3048.77,3048.77,0
125,2015-03-17,3023.15,3023.15,3023.15,3023.15,0
126,2015-03-18,3031.51,3031.51,3031.51,3031.51,0
127,2015-03-19,3052.17,3052.17,3052.17,3052.17,0
128,2015-03-20,3065.76,3065.76,3065.76,3065.76,0
129,2015-03-23,3041.14,3041.14,3041.14,3041.14,0
130,2015-03-24,3049.82,3049.82,3049.82,3049.82,0
131,2015-03-25,3005.44,3005.44,3005.44,3005.44,0
132,2015-03-26,2973.06,2973.06,2973.06,2973.06,0
133,2015-03-27,2985.95,2985.95,2985.95,2985.95,0
134,2015-03-30,3026.63,3026.63,3026.63,3026.63,0
135,2015-03-31,3014.14,3014.14,3014.14,3014.14,0
136,2015-04-01,3013.9,3013.9,3013.9,3013.9,0
137,2015-04-02,3013.04,3013.04,3013.04,3013.04,0
138,2015-04-07,3057.84,3057.84,3057.84,3057.84,0
139,2015-04-08,3056.81,3056.81,3056.81,3056.81,0
140,2015-04-09,3093.33,3093.33,3093.33,3093.33,0
141,2015-04-10,3128.19,3128.19,3128.19,3128.19,0
142,2015-04-13,3130.46,3130.46,3130.46,3130.46,0
143,2015-04-14,3121.06,3121.06,3121.06,3121.06,0
144,2015-04-15,3128.63,3128.63,3128.63,3128.63,0
145,2015-04-16,3103.04,3103.04,3103.04,3103.04,0
146,2015-04-17,3051.61,3051.61,3051.61,3051.61,0
147,2015-04-20,3077.45,3077.45,3077.45,3077.45,0
148,2015-04-21,3112.39,3112.39,3112.39,3112.39,0
149,2015-04-22,3121.04,3121.04,3121.04,3121.04,0
150,2015-04-23,3113.13,3113.13,3113.13,3113.13,0
151,2015-04-24,3124.43,3124.43,3124.43,3124.43,0
152,2015-04-27,3158.58,3158.58,3158.58,3158.58,0
153,2015-04-28,3098.65,3098.65,3098.65,3098.65,0
154,2015-04-29,3029.71,3029.71,3029.71,3029.71,0
155,2015-04-30,3026.34,3026.34,3026.34,3026.34,0
156,2015-05-04,3038.29,3038.29,3038.29,3038.29,0
157,2015-05-05,2992.43,2992.43,2992.43,2992.43,0
158,2015-05-06,2966.63,2966.63,2966.63,2966.63,0
159,2015-05-07,2976.76,2976.76,2976.76,2976.76,0
160,2015-05-11,3067.61,3067.61,3067.61,3067.61,0
161,2015-05-12,3031.83,3031.83,3031.83,3031.83,0
162,2015-05-13,3031.11,3031.11,3031.11,3031.11,0
163,2015-05-18,3068.64,3068.64,3068.64,3068.64,0
164,2015-05-19,3120.34,3120.34,3120.34,3120.34,0
165,2015-05-20,3129.36,3129.36,3129.36,3129.36,0
166,2015-05-21,3141.12,3141.12,3141.12,3141.12,0
167,2015-05-22,3141.29,3141.29,3141.29,3141.29,0
168,2015-05-26,3119.07,3119.07,3119.07,3119.07,0
169,2015-05-27,3154.28,3154.28,3154.28,3154.28,0
170,2015-05-28,3143.97,3143.97,3143.97,3143.97,0
171,2015-05-29,3090.89,3090.89,3090.89,3090.89,0
172,2015-06-01,3099.52,3099.52,3099.52,3099.52,0
173,2015-06-02,3067.41,3067.41,3067.41,3067.41,0
174,2015-06-03,3054.25,3054.25,3054.25,3054.25,0
175,2015-06-04,3027.6,3027.6,3027.6,3027.6,0
176,2015-06-05,3004.05,3004.05,3004.05,3004.05,0
177,2015-06-08,2977.17,2977.17,2977.17,2977.17,0
178,2015-06-09,2966.91,2966.91,2966.91,2966.91,0
179,2015-06-10,3012.09,3012.09,3012.09,3012.09,0
180,2015-06-11,3037.45,3037.45,3037.45,3037.45,0
181,2015-06-12,3009.15,3009.15,3009.15,3009.15,0
182,2015-06-15,2961.3,2961.3,2961.3,2961.3,0
183,2015-06-16,2976.89,2976.89,2976.89,2976.89,0
184,2015-06-18,2970.88,2970.88,2970.88,2970.88,0
