,date,open,close,high,low,volumme
0,2014-09-25,39.58,39.58,39.58,39.58,0
1,2014-09-26,39.35,39.35,39.35,39.35,0
2,2014-09-29,38.9,38.9,38.9,38.9,0
3,2014-09-30,38.76,38.76,38.76,38.76,0
4,2014-10-01,38.61,38.61,38.61,38.61,0
5,2014-10-02,38.3,38.3,38.3,38.3,0
6,2014-10-03,38.5,38.5,38.5,38.5,0
7,2014-10-06,39.05,39.05,39.05,39.05,0
8,2014-10-07,38.94,38.94,38.94,38.94,0
9,2014-10-08,38.63,38.63,38.63,38.63,0
10,2014-10-09,38.95,38.95,38.95,38.95,0
11,2014-10-10,38.22,38.22,38.22,38.22,0
12,2014-10-13,38.15,38.15,38.15,38.15,0
13,2014-10-14,37.97,37.97,37.97,37.97,0
14,2014-10-15,37.57,37.57,37.57,37.57,0
15,2014-10-16,37.2,37.2,37.2,37.2,0
16,2014-10-17,37.61,37.61,37.61,37.61,0
17,2014-10-20,37.83,37.83,37.83,37.83,0
18,2014-10-21,37.87,37.87,37.87,37.87,0
19,2014-10-22,38.02,38.02,38.02,38.02,0
20,2014-10-23,37.88,37.88,37.88,37.88,0
21,2014-10-24,37.81,37.81,37.81,37.81,0
22,2014-10-27,37.47,37.47,37.47,37.47,0
23,2014-10-28,38.08,38.08,38.08,38.08,0
24,2014-10-29,38.53,38.53,38.53,38.53,0
25,2014-10-30,38.49,38.49,38.49,38.49,0
26,2014-10-31,38.84,38.84,38.84,38.84,0
27,2014-11-03,38.71,38.71,38.71,38.71,0
28,2014-11-04,38.5,38.5,38.5,38.5,0
29,2014-11-05,38.3,38.3,38.3,38.3,0
30,2014-11-06,38.23,38.23,38.23,38.23,0
31,2014-11-07,38.06,38.06,38.06,38.06,0
32,2014-11-10,38.31,38.31,38.31,38.31,0
33,2014-11-11,38.16,38.16,38.16,38.16,0
34,2014-11-12,38.3,38.3,38.3,38.3,0
35,2014-11-13,38.27,38.27,38.27,38.27,0
36,2014-11-14,38.08,38.08,38.08,38.08,0
37,2014-11-17,38.05,38.05,38.05,38.05,0
38,2014-11-18,38.0,38.0,38.0,38.0,0
39,2014-11-19,38.04,38.04,38.04,38.04,0
40,2014-11-20,38.05,38.05,38.05,38.05,0
41,2014-11-21,38.53,38.53,38.53,38.53,0
42,2014-11-24,38.64,38.64,38.64,38.64,0
43,2014-11-25,38.65,38.65,38.65,38.65,0
44,2014-11-26,38.7,38.7,38.7,38.7,0
45,2014-11-27,38.76,38.76,38.76,38.76,0
46,2014-11-28,38.45,38.45,38.45,38.45,0
47,2014-12-01,37.94,37.94,37.94,37.94,0
48,2014-12-02,37.88,37.88,37.88,37.88,0
49,2014-12-03,37.91,37.91,37.91,37.91,0
50,2014-12-04,37.92,37.92,37.92,37.92,0
51,2014-12-05,37.75,37.75,37.75,37.75,0
52,2014-12-08,37.61,37.61,37.61,37.61,0
53,2014-12-09,37.02,37.02,37.02,37.02,0
54,2014-12-10,36.88,36.88,36.88,36.88,0
55,2014-12-11,36.4,36.4,36.4,36.4,0
56,2014-12-12,36.16,36.16,36.16,36.16,0
57,2014-12-15,35.71,35.71,35.71,35.71,0
58,2014-12-16,34.87,34.87,34.87,34.87,0
59,2014-12-17,35.25,35.25,35.25,35.25,0
60,2014-12-18,36.14,36.14,36.14,36.14,0
61,2014-12-19,36.31,36.31,36.31,36.31,0
62,2014-12-22,36.58,36.58,36.58,36.58,0
63,2014-12-23,36.48,36.48,36.48,36.48,0
64,2014-12-29,36.62,36.62,36.62,36.62,0
65,2014-12-30,36.46,36.46,36.46,36.46,0
66,2014-12-31,36.61,36.61,36.61,36.61,0
67,2015-01-02,36.42,36.42,36.42,36.42,0
68,2015-01-05,35.91,35.91,35.91,35.91,0
69,2015-01-06,35.7,35.7,35.7,35.7,0
70,2015-01-07,36.04,36.04,36.04,36.04,0
71,2015-01-08,36.63,36.63,36.63,36.63,0
72,2015-01-09,36.67,36.67,36.67,36.67,0
73,2015-01-12,36.46,36.46,36.46,36.46,0
74,2015-01-13,36.81,36.81,36.81,36.81,0
75,2015-01-14,36.46,36.46,36.46,36.46,0
76,2015-01-15,36.65,36.65,36.65,36.65,0
77,2015-01-16,36.58,36.58,36.58,36.58,0
78,2015-01-19,36.67,36.67,36.67,36.67,0
79,2015-01-20,36.66,36.66,36.66,36.66,0
80,2015-01-21,37.16,37.16,37.16,37.16,0
81,2015-01-22,37.32,37.32,37.32,37.32,0
82,2015-01-23,37.78,37.78,37.78,37.78,0
83,2015-01-26,37.84,37.84,37.84,37.84,0
84,2015-01-27,37.74,37.74,37.74,37.74,0
85,2015-01-28,37.81,37.81,37.81,37.81,0
86,2015-01-29,37.37,37.37,37.37,37.37,0
87,2015-01-30,36.81,36.81,36.81,36.81,0
88,2015-02-02,36.89,36.89,36.89,36.89,0
89,2015-02-03,37.41,37.41,37.41,37.41,0
90,2015-02-04,37.45,37.45,37.45,37.45,0
91,2015-02-05,37.53,37.53,37.53,37.53,0
92,2015-02-06,37.33,37.33,37.33,37.33,0
93,2015-02-09,37.03,37.03,37.03,37.03,0
94,2015-02-10,36.99,36.99,36.99,36.99,0
95,2015-02-11,36.77,36.77,36.77,36.77,0
96,2015-02-12,37.19,37.19,37.19,37.19,0
97,2015-02-13,37.57,37.57,37.57,37.57,0
