,date,open,close,high,low,volumme
0,2014-09-22,4482.99,4482.99,4482.99,4482.99,0
1,2014-09-23,4428.85,4428.85,4428.85,4428.85,0
2,2014-09-24,4456.2,4456.2,4456.2,4456.2,0
3,2014-09-25,4424.38,4424.38,4424.38,4424.38,0
4,2014-09-26,4425.24,4425.24,4425.24,4425.24,0
5,2014-09-29,4413.76,4413.76,4413.76,4413.76,0
6,2014-09-30,4443.34,4443.34,4443.34,4443.34,0
7,2014-10-01,4416.84,4416.84,4416.84,4416.84,0
8,2014-10-02,4340.35,4340.35,4340.35,4340.35,0
9,2014-10-03,4363.06,4363.06,4363.06,4363.06,0
10,2014-10-06,4376.16,4376.16,4376.16,4376.16,0
11,2014-10-07,4300.62,4300.62,4300.62,4300.62,0
12,2014-10-08,4242.65,4242.65,4242.65,4242.65,0
13,2014-10-09,4215.66,4215.66,4215.66,4215.66,0
14,2014-10-10,4158.86,4158.86,4158.86,4158.86,0
15,2014-10-13,4132.95,4132.95,4132.95,4132.95,0
16,2014-10-14,4150.32,4150.32,4150.32,4150.32,0
17,2014-10-15,4055.07,4055.07,4055.07,4055.07,0
18,2014-10-16,4039.81,4039.81,4039.81,4039.81,0
19,2014-10-17,4148.01,4148.01,4148.01,4148.01,0
20,2014-10-20,4122.57,4122.57,4122.57,4122.57,0
21,2014-10-21,4206.04,4206.04,4206.04,4206.04,0
22,2014-10-22,4254.58,4254.58,4254.58,4254.58,0
23,2014-10-23,4289.25,4289.25,4289.25,4289.25,0
24,2014-10-24,4258.03,4258.03,4258.03,4258.03,0
25,2014-10-27,4248.63,4248.63,4248.63,4248.63,0
26,2014-10-28,4289.24,4289.24,4289.24,4289.24,0
27,2014-10-29,4316.63,4316.63,4316.63,4316.63,0
28,2014-10-30,4346.96,4346.96,4346.96,4346.96,0
29,2014-10-31,4400.92,4400.92,4400.92,4400.92,0
30,2014-11-03,4403.74,4403.74,4403.74,4403.74,0
31,2014-11-04,4381.66,4381.66,4381.66,4381.66,0
32,2014-11-05,4428.23,4428.23,4428.23,4428.23,0
33,2014-11-06,4452.45,4452.45,4452.45,4452.45,0
34,2014-11-07,4426.74,4426.74,4426.74,4426.74,0
