,date,open,close,high,low,volumme
0,2014-09-25,187.31,187.31,187.31,187.31,0
1,2014-09-26,187.27,187.27,187.27,187.27,0
2,2014-09-29,187.13,187.13,187.13,187.13,0
3,2014-09-30,187.24,187.24,187.24,187.24,0
4,2014-10-01,187.45,187.45,187.45,187.45,0
5,2014-10-02,187.38,187.38,187.38,187.38,0
6,2014-10-03,187.27,187.27,187.27,187.27,0
7,2014-10-06,187.47,187.47,187.47,187.47,0
8,2014-10-07,187.42,187.42,187.42,187.42,0
9,2014-10-08,187.42,187.42,187.42,187.42,0
10,2014-10-09,187.46,187.46,187.46,187.46,0
11,2014-10-10,187.45,187.45,187.45,187.45,0
12,2014-10-13,187.35,187.35,187.35,187.35,0
13,2014-10-14,187.58,187.58,187.58,187.58,0
14,2014-10-15,187.9,187.9,187.9,187.9,0
15,2014-10-16,187.3,187.3,187.3,187.3,0
16,2014-10-17,187.23,187.23,187.23,187.23,0
17,2014-10-20,187.28,187.28,187.28,187.28,0
18,2014-10-21,187.25,187.25,187.25,187.25,0
19,2014-10-22,187.34,187.34,187.34,187.34,0
20,2014-10-23,187.33,187.33,187.33,187.33,0
21,2014-10-24,187.38,187.38,187.38,187.38,0
22,2014-10-27,187.57,187.57,187.57,187.57,0
23,2014-10-28,187.55,187.55,187.55,187.55,0
24,2014-10-29,187.57,187.57,187.57,187.57,0
25,2014-10-30,187.77,187.77,187.77,187.77,0
26,2014-10-31,187.92,187.92,187.92,187.92,0
27,2014-11-03,187.88,187.88,187.88,187.88,0
28,2014-11-04,188.27,188.27,188.27,188.27,0
29,2014-11-05,188.22,188.22,188.22,188.22,0
30,2014-11-06,188.23,188.23,188.23,188.23,0
31,2014-11-07,188.33,188.33,188.33,188.33,0
32,2014-11-10,188.38,188.38,188.38,188.38,0
33,2014-11-11,188.44,188.44,188.44,188.44,0
34,2014-11-12,188.59,188.59,188.59,188.59,0
35,2014-11-13,188.65,188.65,188.65,188.65,0
36,2014-11-14,188.69,188.69,188.69,188.69,0
37,2014-11-17,188.55,188.55,188.55,188.55,0
38,2014-11-18,188.43,188.43,188.43,188.43,0
39,2014-11-19,188.09,188.09,188.09,188.09,0
40,2014-11-20,188.22,188.22,188.22,188.22,0
41,2014-11-21,188.45,188.45,188.45,188.45,0
42,2014-11-24,188.44,188.44,188.44,188.44,0
43,2014-11-25,188.59,188.59,188.59,188.59,0
44,2014-11-26,188.32,188.32,188.32,188.32,0
45,2014-11-27,188.76,188.76,188.76,188.76,0
46,2014-11-28,188.73,188.73,188.73,188.73,0
47,2014-12-01,188.54,188.54,188.54,188.54,0
48,2014-12-02,188.46,188.46,188.46,188.46,0
49,2014-12-03,188.54,188.54,188.54,188.54,0
50,2014-12-04,188.49,188.49,188.49,188.49,0
51,2014-12-05,188.45,188.45,188.45,188.45,0
52,2014-12-08,188.8,188.8,188.8,188.8,0
53,2014-12-09,188.91,188.91,188.91,188.91,0
54,2014-12-10,188.87,188.87,188.87,188.87,0
55,2014-12-11,188.82,188.82,188.82,188.82,0
56,2014-12-12,189.05,189.05,189.05,189.05,0
57,2014-12-15,189.02,189.02,189.02,189.02,0
58,2014-12-16,189.07,189.07,189.07,189.07,0
59,2014-12-17,189.13,189.13,189.13,189.13,0
60,2014-12-18,189.24,189.24,189.24,189.24,0
61,2014-12-19,189.41,189.41,189.41,189.41,0
62,2014-12-22,189.46,189.46,189.46,189.46,0
63,2014-12-23,189.49,189.49,189.49,189.49,0
64,2014-12-29,189.88,189.88,189.88,189.88,0
65,2014-12-30,189.84,189.84,189.84,189.84,0
66,2014-12-31,189.89,189.89,189.89,189.89,0
67,2015-01-02,190.08,190.08,190.08,190.08,0
68,2015-01-05,190.09,190.09,190.09,190.09,0
69,2015-01-06,190.34,190.34,190.34,190.34,0
70,2015-01-07,190.28,190.28,190.28,190.28,0
71,2015-01-08,190.22,190.22,190.22,190.22,0
72,2015-01-09,190.35,190.35,190.35,190.35,0
73,2015-01-12,190.3,190.3,190.3,190.3,0
74,2015-01-13,190.29,190.29,190.29,190.29,0
75,2015-01-14,190.45,190.45,190.45,190.45,0
76,2015-01-15,190.56,190.56,190.56,190.56,0
77,2015-01-16,190.53,190.53,190.53,190.53,0
78,2015-01-19,190.61,190.61,190.61,190.61,0
79,2015-01-20,190.57,190.57,190.57,190.57,0
80,2015-01-21,190.23,190.23,190.23,190.23,0
81,2015-01-22,190.63,190.63,190.63,190.63,0
82,2015-01-23,191.23,191.23,191.23,191.23,0
83,2015-01-26,190.97,190.97,190.97,190.97,0
84,2015-01-27,191.12,191.12,191.12,191.12,0
85,2015-01-28,191.33,191.33,191.33,191.33,0
86,2015-01-29,191.32,191.32,191.32,191.32,0
87,2015-01-30,191.55,191.55,191.55,191.55,0
88,2015-02-02,191.6,191.6,191.6,191.6,0
89,2015-02-03,191.56,191.56,191.56,191.56,0
90,2015-02-04,191.55,191.55,191.55,191.55,0
91,2015-02-05,191.63,191.63,191.63,191.63,0
92,2015-02-06,191.82,191.82,191.82,191.82,0
93,2015-02-09,192.05,192.05,192.05,192.05,0
94,2015-02-10,191.99,191.99,191.99,191.99,0
95,2015-02-11,192.12,192.12,192.12,192.12,0
96,2015-02-12,192.33,192.33,192.33,192.33,0
97,2015-02-13,192.32,192.32,192.32,192.32,0
98,2015-02-16,192.72,192.72,192.72,192.72,0
99,2015-02-17,192.23,192.23,192.23,192.23,0
100,2015-02-18,192.24,192.24,192.24,192.24,0
101,2015-02-19,192.7,192.7,192.7,192.7,0
102,2015-02-20,192.41,192.41,192.41,192.41,0
103,2015-02-23,192.43,192.43,192.43,192.43,0
104,2015-02-24,192.46,192.46,192.46,192.46,0
105,2015-02-25,192.77,192.77,192.77,192.77,0
106,2015-02-26,192.92,192.92,192.92,192.92,0
107,2015-02-27,192.84,192.84,192.84,192.84,0
108,2015-03-02,192.68,192.68,192.68,192.68,0
109,2015-03-03,192.69,192.69,192.69,192.69,0
110,2015-03-04,192.54,192.54,192.54,192.54,0
111,2015-03-05,192.65,192.65,192.65,192.65,0
112,2015-03-06,192.52,192.52,192.52,192.52,0
113,2015-03-09,192.91,192.91,192.91,192.91,0
114,2015-03-10,193.18,193.18,193.18,193.18,0
115,2015-03-11,193.18,193.18,193.18,193.18,0
116,2015-03-12,192.78,192.78,192.78,192.78,0
117,2015-03-13,192.64,192.64,192.64,192.64,0
118,2015-03-16,192.33,192.33,192.33,192.33,0
119,2015-03-17,191.98,191.98,191.98,191.98,0
120,2015-03-18,192.36,192.36,192.36,192.36,0
121,2015-03-19,192.34,192.34,192.34,192.34,0
122,2015-03-20,192.37,192.37,192.37,192.37,0
123,2015-03-23,192.07,192.07,192.07,192.07,0
124,2015-03-24,191.88,191.88,191.88,191.88,0
125,2015-03-25,191.96,191.96,191.96,191.96,0
126,2015-03-26,192.47,192.47,192.47,192.47,0
127,2015-03-27,192.15,192.15,192.15,192.15,0
