,date,open,close,high,low,volumme
0,2014-09-22,54.61,54.61,54.61,54.61,0
1,2014-09-23,54.66,54.66,54.66,54.66,0
2,2014-09-24,53.73,53.73,53.73,53.73,0
3,2014-09-25,53.84,53.84,53.84,53.84,0
4,2014-09-26,53.34,53.34,53.34,53.34,0
5,2014-09-29,51.85,51.85,51.85,51.85,0
6,2014-09-30,51.63,51.63,51.63,51.63,0
7,2014-10-01,51.61,51.61,51.61,51.61,0
8,2014-10-02,51.0,51.0,51.0,51.0,0
9,2014-10-03,50.94,50.94,50.94,50.94,0
10,2014-10-06,54.06,54.06,54.06,54.06,0
11,2014-10-07,53.78,53.78,53.78,53.78,0
12,2014-10-08,53.72,53.72,53.72,53.72,0
13,2014-10-09,54.11,54.11,54.11,54.11,0
14,2014-10-10,52.95,52.95,52.95,52.95,0
15,2014-10-13,53.37,53.37,53.37,53.37,0
16,2014-10-14,53.2,53.2,53.2,53.2,0
17,2014-10-15,52.05,52.05,52.05,52.05,0
18,2014-10-16,50.45,50.45,50.45,50.45,0
19,2014-10-17,51.22,51.22,51.22,51.22,0
20,2014-10-20,51.02,51.02,51.02,51.02,0
21,2014-10-21,49.79,49.79,49.79,49.79,0
22,2014-10-22,49.97,49.97,49.97,49.97,0
23,2014-10-23,48.77,48.77,48.77,48.77,0
24,2014-10-24,49.15,49.15,49.15,49.15,0
25,2014-10-27,47.7,47.7,47.7,47.7,0
26,2014-10-28,49.6,49.6,49.6,49.6,0
27,2014-10-29,50.54,50.54,50.54,50.54,0
28,2014-10-30,51.38,51.38,51.38,51.38,0
29,2014-10-31,51.64,51.64,51.64,51.64,0
30,2014-11-03,51.01,51.01,51.01,51.01,0
31,2014-11-04,50.8,50.8,50.8,50.8,0
32,2014-11-05,50.84,50.84,50.84,50.84,0
33,2014-11-06,50.31,50.31,50.31,50.31,0
34,2014-11-07,50.01,50.01,50.01,50.01,0
35,2014-11-10,50.37,50.37,50.37,50.37,0
36,2014-11-11,49.54,49.54,49.54,49.54,0
37,2014-11-12,50.05,50.05,50.05,50.05,0
38,2014-11-13,49.6,49.6,49.6,49.6,0
39,2014-11-14,48.17,48.17,48.17,48.17,0
40,2014-11-17,48.49,48.49,48.49,48.49,0
41,2014-11-18,48.36,48.36,48.36,48.36,0
42,2014-11-19,49.43,49.43,49.43,49.43,0
43,2014-11-21,51.07,51.07,51.07,51.07,0
44,2014-11-24,51.27,51.27,51.27,51.27,0
45,2014-11-25,51.66,51.66,51.66,51.66,0
46,2014-11-26,51.44,51.44,51.44,51.44,0
47,2014-11-27,51.86,51.86,51.86,51.86,0
48,2014-11-28,50.68,50.68,50.68,50.68,0
49,2014-12-01,49.26,49.26,49.26,49.26,0
50,2014-12-02,48.73,48.73,48.73,48.73,0
51,2014-12-03,48.77,48.77,48.77,48.77,0
52,2014-12-04,47.99,47.99,47.99,47.99,0
53,2014-12-05,47.69,47.69,47.69,47.69,0
54,2014-12-08,47.73,47.73,47.73,47.73,0
55,2014-12-09,46.75,46.75,46.75,46.75,0
56,2014-12-10,46.9,46.9,46.9,46.9,0
57,2014-12-11,45.8,45.8,45.8,45.8,0
58,2014-12-12,44.93,44.93,44.93,44.93,0
59,2014-12-15,43.92,43.92,43.92,43.92,0
60,2014-12-16,41.94,41.94,41.94,41.94,0
61,2014-12-17,43.53,43.53,43.53,43.53,0
62,2014-12-18,45.27,45.27,45.27,45.27,0
63,2014-12-19,45.85,45.85,45.85,45.85,0
64,2014-12-22,45.73,45.73,45.73,45.73,0
65,2014-12-23,45.51,45.51,45.51,45.51,0
66,2014-12-29,46.04,46.04,46.04,46.04,0
67,2014-12-30,46.13,46.13,46.13,46.13,0
68,2015-01-02,44.96,44.96,44.96,44.96,0
69,2015-01-05,43.73,43.73,43.73,43.73,0
70,2015-01-06,43.62,43.62,43.62,43.62,0
71,2015-01-07,44.53,44.53,44.53,44.53,0
72,2015-01-08,45.21,45.21,45.21,45.21,0
73,2015-01-09,45.08,45.08,45.08,45.08,0
74,2015-01-12,44.23,44.23,44.23,44.23,0
75,2015-01-13,44.91,44.91,44.91,44.91,0
76,2015-01-14,44.67,44.67,44.67,44.67,0
77,2015-01-15,44.72,44.72,44.72,44.72,0
78,2015-01-16,44.74,44.74,44.74,44.74,0
79,2015-01-19,44.93,44.93,44.93,44.93,0
80,2015-01-20,44.64,44.64,44.64,44.64,0
81,2015-01-21,45.4,45.4,45.4,45.4,0
82,2015-01-22,46.17,46.17,46.17,46.17,0
83,2015-01-23,45.86,45.86,45.86,45.86,0
84,2015-01-26,45.62,45.62,45.62,45.62,0
85,2015-01-27,45.73,45.73,45.73,45.73,0
86,2015-01-28,45.42,45.42,45.42,45.42,0
87,2015-01-29,45.13,45.13,45.13,45.13,0
88,2015-01-30,43.81,43.81,43.81,43.81,0
89,2015-02-02,43.48,43.48,43.48,43.48,0
90,2015-02-03,44.34,44.34,44.34,44.34,0
91,2015-02-04,44.14,44.14,44.14,44.14,0
92,2015-02-05,44.18,44.18,44.18,44.18,0
93,2015-02-06,44.2,44.2,44.2,44.2,0
94,2015-02-09,44.03,44.03,44.03,44.03,0
95,2015-02-10,43.65,43.65,43.65,43.65,0
96,2015-02-11,42.43,42.43,42.43,42.43,0
97,2015-02-12,43.05,43.05,43.05,43.05,0
98,2015-02-13,44.03,44.03,44.03,44.03,0
99,2015-02-18,44.01,44.01,44.01,44.01,0
100,2015-02-19,44.03,44.03,44.03,44.03,0
101,2015-02-20,43.7,43.7,43.7,43.7,0
102,2015-02-23,44.05,44.05,44.05,44.05,0
103,2015-02-24,44.14,44.14,44.14,44.14,0
104,2015-02-25,44.26,44.26,44.26,44.26,0
105,2015-02-26,44.45,44.45,44.45,44.45,0
106,2015-02-27,44.65,44.65,44.65,44.65,0
107,2015-03-02,44.51,44.51,44.51,44.51,0
108,2015-03-03,44.04,44.04,44.04,44.04,0
109,2015-03-04,42.93,42.93,42.93,42.93,0
110,2015-03-05,42.7,42.7,42.7,42.7,0
111,2015-03-06,41.85,41.85,41.85,41.85,0
112,2015-03-09,40.94,40.94,40.94,40.94,0
113,2015-03-10,40.39,40.39,40.39,40.39,0
114,2015-03-11,40.21,40.21,40.21,40.21,0
115,2015-03-12,41.01,41.01,41.01,41.01,0
116,2015-03-13,39.67,39.67,39.67,39.67,0
117,2015-03-16,39.76,39.76,39.76,39.76,0
118,2015-03-17,39.68,39.68,39.68,39.68,0
119,2015-03-18,40.48,40.48,40.48,40.48,0
120,2015-03-19,40.82,40.82,40.82,40.82,0
121,2015-03-20,41.57,41.57,41.57,41.57,0
122,2015-03-23,41.99,41.99,41.99,41.99,0
123,2015-03-24,42.32,42.32,42.32,42.32,0
124,2015-03-25,42.05,42.05,42.05,42.05,0
125,2015-03-26,40.93,40.93,40.93,40.93,0
126,2015-03-27,40.66,40.66,40.66,40.66,0
127,2015-03-30,40.93,40.93,40.93,40.93,0
128,2015-03-31,41.11,41.11,41.11,41.11,0
129,2015-04-01,42.04,42.04,42.04,42.04,0
130,2015-04-02,42.93,42.93,42.93,42.93,0
131,2015-04-07,43.79,43.79,43.79,43.79,0
132,2015-04-09,44.3,44.3,44.3,44.3,0
133,2015-04-10,43.87,43.87,43.87,43.87,0
134,2015-04-13,43.9,43.9,43.9,43.9,0
135,2015-04-14,43.5,43.5,43.5,43.5,0
136,2015-04-15,43.73,43.73,43.73,43.73,0
137,2015-04-16,44.42,44.42,44.42,44.42,0
138,2015-04-17,43.94,43.94,43.94,43.94,0
139,2015-04-20,43.88,43.88,43.88,43.88,0
140,2015-04-22,43.92,43.92,43.92,43.92,0
141,2015-04-23,44.55,44.55,44.55,44.55,0
142,2015-04-24,45.11,45.11,45.11,45.11,0
143,2015-04-27,45.81,45.81,45.81,45.81,0
144,2015-04-28,45.8,45.8,45.8,45.8,0
145,2015-04-29,45.31,45.31,45.31,45.31,0
146,2015-04-30,44.61,44.61,44.61,44.61,0
147,2015-05-04,44.37,44.37,44.37,44.37,0
148,2015-05-05,44.65,44.65,44.65,44.65,0
149,2015-05-06,44.82,44.82,44.82,44.82,0
150,2015-05-07,44.42,44.42,44.42,44.42,0
151,2015-05-08,45.09,45.09,45.09,45.09,0
152,2015-05-11,45.12,45.12,45.12,45.12,0
153,2015-05-12,44.58,44.58,44.58,44.58,0
154,2015-05-13,44.87,44.87,44.87,44.87,0
155,2015-05-14,45.18,45.18,45.18,45.18,0
156,2015-05-15,45.22,45.22,45.22,45.22,0
157,2015-05-18,45.21,45.21,45.21,45.21,0
158,2015-05-19,44.6,44.6,44.6,44.6,0
159,2015-05-20,44.37,44.37,44.37,44.37,0
160,2015-05-21,44.13,44.13,44.13,44.13,0
161,2015-05-22,43.83,43.83,43.83,43.83,0
162,2015-05-25,43.12,43.12,43.12,43.12,0
163,2015-05-26,42.84,42.84,42.84,42.84,0
164,2015-05-27,42.11,42.11,42.11,42.11,0
165,2015-05-28,42.09,42.09,42.09,42.09,0
166,2015-05-29,42.2,42.2,42.2,42.2,0
167,2015-06-01,41.81,41.81,41.81,41.81,0
168,2015-06-02,42.12,42.12,42.12,42.12,0
169,2015-06-03,42.42,42.42,42.42,42.42,0
170,2015-06-05,41.62,41.62,41.62,41.62,0
171,2015-06-08,42.06,42.06,42.06,42.06,0
172,2015-06-09,42.2,42.2,42.2,42.2,0
173,2015-06-10,42.68,42.68,42.68,42.68,0
174,2015-06-11,41.98,41.98,41.98,41.98,0
175,2015-06-12,42.26,42.26,42.26,42.26,0
176,2015-06-15,41.87,41.87,41.87,41.87,0
177,2015-06-16,42.25,42.25,42.25,42.25,0
178,2015-06-17,42.19,42.19,42.19,42.19,0
179,2015-06-19,42.73,42.73,42.73,42.73,0
180,2015-06-22,42.9,42.9,42.9,42.9,0
181,2015-06-23,42.82,42.82,42.82,42.82,0
182,2015-06-24,42.97,42.97,42.97,42.97,0
183,2015-06-25,42.46,42.46,42.46,42.46,0
184,2015-06-26,42.44,42.44,42.44,42.44,0
185,2015-06-29,41.94,41.94,41.94,41.94,0
186,2015-06-30,42.13,42.13,42.13,42.13,0
187,2015-07-01,42.15,42.15,42.15,42.15,0
188,2015-07-02,42.23,42.23,42.23,42.23,0
189,2015-07-03,42.22,42.22,42.22,42.22,0
190,2015-07-06,41.58,41.58,41.58,41.58,0
191,2015-07-07,41.17,41.17,41.17,41.17,0
192,2015-07-08,40.8,40.8,40.8,40.8,0
193,2015-07-10,41.34,41.34,41.34,41.34,0
