,date,open,close,high,low,volumme
0,2014-09-25,37.26,37.26,37.26,37.26,0
1,2014-09-26,37.28,37.28,37.28,37.28,0
2,2014-09-29,37.15,37.15,37.15,37.15,0
3,2014-09-30,37.29,37.29,37.29,37.29,0
4,2014-10-01,36.91,36.91,36.91,36.91,0
5,2014-10-02,36.15,36.15,36.15,36.15,0
6,2014-10-03,36.55,36.55,36.55,36.55,0
7,2014-10-06,36.28,36.28,36.28,36.28,0
8,2014-10-07,35.77,35.77,35.77,35.77,0
9,2014-10-08,35.2,35.2,35.2,35.2,0
10,2014-10-09,35.22,35.22,35.22,35.22,0
11,2014-10-10,34.4,34.4,34.4,34.4,0
12,2014-10-13,34.4,34.4,34.4,34.4,0
13,2014-10-14,34.62,34.62,34.62,34.62,0
14,2014-10-15,33.74,33.74,33.74,33.74,0
15,2014-10-16,33.76,33.76,33.76,33.76,0
16,2014-10-17,34.99,34.99,34.99,34.99,0
17,2014-10-20,34.48,34.48,34.48,34.48,0
18,2014-10-21,35.14,35.14,35.14,35.14,0
19,2014-10-22,35.41,35.41,35.41,35.41,0
20,2014-10-23,35.76,35.76,35.76,35.76,0
21,2014-10-24,35.57,35.57,35.57,35.57,0
22,2014-10-27,35.23,35.23,35.23,35.23,0
23,2014-10-28,35.71,35.71,35.71,35.71,0
24,2014-10-29,35.86,35.86,35.86,35.86,0
25,2014-10-30,36.12,36.12,36.12,36.12,0
26,2014-10-31,36.93,36.93,36.93,36.93,0
27,2014-11-03,36.85,36.85,36.85,36.85,0
28,2014-11-04,36.59,36.59,36.59,36.59,0
29,2014-11-05,37.01,37.01,37.01,37.01,0
30,2014-11-06,37.19,37.19,37.19,37.19,0
31,2014-11-07,36.91,36.91,36.91,36.91,0
32,2014-11-10,37.28,37.28,37.28,37.28,0
33,2014-11-11,37.21,37.21,37.21,37.21,0
34,2014-11-12,36.68,36.68,36.68,36.68,0
35,2014-11-13,36.78,36.78,36.78,36.78,0
36,2014-11-14,36.83,36.83,36.83,36.83,0
37,2014-11-17,37.12,37.12,37.12,37.12,0
38,2014-11-18,37.58,37.58,37.58,37.58,0
39,2014-11-19,37.59,37.59,37.59,37.59,0
40,2014-11-20,37.68,37.68,37.68,37.68,0
