,date,open,close,high,low,volumme
60,2014-12-11,169.72,169.72,169.72,169.72,0
61,2014-12-12,165.2,165.2,165.2,165.2,0
62,2014-12-15,161.17,161.17,161.17,161.17,0
63,2014-12-16,164.77,164.77,164.77,164.77,0
64,2014-12-17,164.68,164.68,164.68,164.68,0
65,2014-12-18,169.75,169.75,169.75,169.75,0
66,2014-12-19,169.59,169.59,169.59,169.59,0
67,2014-12-22,170.51,170.51,170.51,170.51,0
68,2014-12-23,172.33,172.33,172.33,172.33,0
69,2014-12-24,172.05,172.05,172.05,172.05,0
70,2014-12-29,171.88,171.88,171.88,171.88,0
71,2014-12-30,169.77,169.77,169.77,169.77,0
72,2014-12-31,170.25,170.25,170.25,170.25,0
73,2015-01-02,170.04,170.04,170.04,170.04,0
74,2015-01-05,164.54,164.54,164.54,164.54,0
75,2015-01-06,163.71,163.71,163.71,163.71,0
76,2015-01-07,164.35,164.35,164.35,164.35,0
77,2015-01-08,169.57,169.57,169.57,169.57,0
78,2015-01-09,166.02,166.02,166.02,166.02,0
79,2015-01-12,167.75,167.75,167.75,167.75,0
80,2015-01-13,170.56,170.56,170.56,170.56,0
81,2015-01-14,168.48,168.48,168.48,168.48,0
82,2015-01-15,171.86,171.86,171.86,171.86,0
83,2015-01-16,173.95,173.95,173.95,173.95,0
84,2015-01-19,175.22,175.22,175.22,175.22,0
85,2015-01-20,176.37,176.37,176.37,176.37,0
86,2015-01-21,177.51,177.51,177.51,177.51,0
87,2015-01-22,180.46,180.46,180.46,180.46,0
88,2015-01-23,183.56,183.56,183.56,183.56,0
89,2015-01-26,185.68,185.68,185.68,185.68,0
90,2015-01-27,183.48,183.48,183.48,183.48,0
91,2015-01-28,183.25,183.25,183.25,183.25,0
92,2015-01-29,183.8,183.8,183.8,183.8,0
93,2015-01-30,182.77,182.77,182.77,182.77,0
94,2015-02-02,183.06,183.06,183.06,183.06,0
95,2015-02-03,185.33,185.33,185.33,185.33,0
96,2015-02-04,185.79,185.79,185.79,185.79,0
97,2015-02-05,185.75,185.75,185.75,185.75,0
98,2015-02-06,185.32,185.32,185.32,185.32,0
99,2015-02-09,182.5,182.5,182.5,182.5,0
100,2015-02-10,184.72,184.72,184.72,184.72,0
101,2015-02-11,184.39,184.39,184.39,184.39,0
102,2015-02-12,187.01,187.01,187.01,187.01,0
103,2015-02-13,188.16,188.16,188.16,188.16,0
104,2015-02-16,187.53,187.53,187.53,187.53,0
105,2015-02-17,187.62,187.62,187.62,187.62,0
106,2015-02-18,189.58,189.58,189.58,189.58,0
107,2015-02-19,190.67,190.67,190.67,190.67,0
108,2015-02-20,190.77,190.77,190.77,190.77,0
109,2015-02-23,192.72,192.72,192.72,192.72,0
110,2015-02-24,193.72,193.72,193.72,193.72,0
111,2015-02-25,193.29,193.29,193.29,193.29,0
112,2015-02-26,195.06,195.06,195.06,195.06,0
113,2015-02-27,196.04,196.04,196.04,196.04,0
114,2015-03-02,196.18,196.18,196.18,196.18,0
115,2015-03-03,193.85,193.85,193.85,193.85,0
116,2015-03-04,195.56,195.56,195.56,195.56,0
117,2015-03-05,197.78,197.78,197.78,197.78,0
118,2015-03-06,198.19,198.19,198.19,198.19,0
119,2015-03-09,197.8,197.8,197.8,197.8,0
120,2015-03-10,196.05,196.05,196.05,196.05,0
121,2015-03-11,200.61,200.61,200.61,200.61,0
122,2015-03-12,200.73,200.73,200.73,200.73,0
123,2015-03-13,201.57,201.57,201.57,201.57,0
124,2015-03-16,204.18,204.18,204.18,204.18,0
125,2015-03-17,201.62,201.62,201.62,201.62,0
126,2015-03-18,201.0,201.0,201.0,201.0,0
127,2015-03-19,201.33,201.33,201.33,201.33,0
128,2015-03-20,203.73,203.73,203.73,203.73,0
129,2015-03-23,202.44,202.44,202.44,202.44,0
130,2015-03-24,204.29,204.29,204.29,204.29,0
131,2015-03-25,201.88,201.88,201.88,201.88,0
132,2015-03-26,200.78,200.78,200.78,200.78,0
133,2015-03-27,201.29,201.29,201.29,201.29,0
134,2015-03-30,204.29,204.29,204.29,204.29,0
135,2015-03-31,202.64,202.64,202.64,202.64,0
136,2015-04-01,203.52,203.52,203.52,203.52,0
137,2015-04-02,203.91,203.91,203.91,203.91,0
138,2015-04-07,206.56,206.56,206.56,206.56,0
139,2015-04-08,205.69,205.69,205.69,205.69,0
140,2015-04-09,208.07,208.07,208.07,208.07,0
141,2015-04-10,209.87,209.87,209.87,209.87,0
142,2015-04-13,210.37,210.37,210.37,210.37,0
143,2015-04-14,208.53,208.53,208.53,208.53,0
144,2015-04-15,209.27,209.27,209.27,209.27,0
145,2015-04-16,206.48,206.48,206.48,206.48,0
146,2015-04-17,202.14,202.14,202.14,202.14,0
147,2015-04-20,204.36,204.36,204.36,204.36,0
148,2015-04-21,205.17,205.17,205.17,205.17,0
149,2015-04-22,204.8,204.8,204.8,204.8,0
150,2015-04-23,203.37,203.37,203.37,203.37,0
151,2015-04-24,204.42,204.42,204.42,204.42,0
152,2015-04-27,207.28,207.28,207.28,207.28,0
153,2015-04-28,204.02,204.02,204.02,204.02,0
154,2015-04-29,198.41,198.41,198.41,198.41,0
155,2015-04-30,198.36,198.36,198.36,198.36,0
156,2015-05-04,199.95,199.95,199.95,199.95,0
157,2015-05-05,195.41,195.41,195.41,195.41,0
158,2015-05-06,195.45,195.45,195.45,195.45,0
159,2015-05-07,196.36,196.36,196.36,196.36,0
160,2015-05-11,200.94,200.94,200.94,200.94,0
161,2015-05-12,198.44,198.44,198.44,198.44,0
162,2015-05-13,197.82,197.82,197.82,197.82,0
163,2015-05-15,199.23,199.23,199.23,199.23,0
164,2015-05-18,200.28,200.28,200.28,200.28,0
165,2015-05-19,204.37,204.37,204.37,204.37,0
166,2015-05-20,204.92,204.92,204.92,204.92,0
167,2015-05-21,205.17,205.17,205.17,205.17,0
168,2015-05-22,204.7,204.7,204.7,204.7,0
169,2015-05-26,201.8,201.8,201.8,201.8,0
170,2015-05-27,205.09,205.09,205.09,205.09,0
171,2015-05-28,203.74,203.74,203.74,203.74,0
172,2015-05-29,199.62,199.62,199.62,199.62,0
173,2015-06-01,199.95,199.95,199.95,199.95,0
174,2015-06-02,199.31,199.31,199.31,199.31,0
175,2015-06-03,200.3,200.3,200.3,200.3,0
176,2015-06-04,198.56,198.56,198.56,198.56,0
177,2015-06-05,195.73,195.73,195.73,195.73,0
178,2015-06-08,193.77,193.77,193.77,193.77,0
179,2015-06-09,193.11,193.11,193.11,193.11,0
180,2015-06-10,196.93,196.93,196.93,196.93,0
181,2015-06-11,198.42,198.42,198.42,198.42,0
182,2015-06-12,195.98,195.98,195.98,195.98,0
183,2015-06-15,192.12,192.12,192.12,192.12,0
184,2015-06-16,193.14,193.14,193.14,193.14,0
185,2015-06-18,192.58,192.58,192.58,192.58,0
186,2015-06-19,193.14,193.14,193.14,193.14,0
187,2015-06-22,200.06,200.06,200.06,200.06,0
188,2015-06-23,202.1,202.1,202.1,202.1,0
189,2015-06-24,200.89,200.89,200.89,200.89,0
190,2015-06-25,201.14,201.14,201.14,201.14,0
191,2015-06-26,202.2,202.2,202.2,202.2,0
192,2015-06-29,194.28,194.28,194.28,194.28,0
193,2015-06-30,192.27,192.27,192.27,192.27,0
194,2015-07-01,196.06,196.06,196.06,196.06,0
195,2015-07-02,194.06,194.06,194.06,194.06,0
196,2015-07-03,193.14,193.14,193.14,193.14,0
197,2015-07-06,189.19,189.19,189.19,189.19,0
198,2015-07-07,185.41,185.41,185.41,185.41,0
199,2015-07-08,186.47,186.47,186.47,186.47,0
200,2015-07-09,191.04,191.04,191.04,191.04,0
201,2015-07-10,196.26,196.26,196.26,196.26,0
202,2015-07-13,199.46,199.46,199.46,199.46,0
203,2015-07-15,201.08,201.08,201.08,201.08,0
204,2015-07-16,204.08,204.08,204.08,204.08,0
205,2015-07-17,204.17,204.17,204.17,204.17,0
206,2015-07-20,205.54,205.54,205.54,205.54,0
207,2015-07-21,203.42,203.42,203.42,203.42,0
208,2015-07-22,202.93,202.93,202.93,202.93,0
209,2015-07-23,203.1,203.1,203.1,203.1,0
210,2015-07-24,201.33,201.33,201.33,201.33,0
211,2015-07-27,196.5,196.5,196.5,196.5,0
212,2015-07-28,198.54,198.54,198.54,198.54,0
213,2015-07-29,199.62,199.62,199.62,199.62,0
214,2015-07-30,200.11,200.11,200.11,200.11,0
215,2015-07-31,201.19,201.19,201.19,201.19,0
216,2015-08-03,203.29,203.29,203.29,203.29,0
217,2015-08-04,202.77,202.77,202.77,202.77,0
218,2015-08-05,205.37,205.37,205.37,205.37,0
219,2015-08-06,204.47,204.47,204.47,204.47,0
220,2015-08-07,202.68,202.68,202.68,202.68,0
221,2015-08-10,204.37,204.37,204.37,204.37,0
222,2015-08-11,200.78,200.78,200.78,200.78,0
223,2015-08-12,194.46,194.46,194.46,194.46,0
224,2015-08-13,196.72,196.72,196.72,196.72,0
225,2015-08-14,195.92,195.92,195.92,195.92,0
226,2015-08-17,196.2,196.2,196.2,196.2,0
227,2015-08-18,196.43,196.43,196.43,196.43,0
228,2015-08-19,193.14,193.14,193.14,193.14,0
229,2015-08-20,188.58,188.58,188.58,188.58,0
230,2015-08-21,182.89,182.89,182.89,182.89,0
231,2015-08-24,173.76,173.76,173.76,173.76,0
232,2015-08-25,181.62,181.62,181.62,181.62,0
233,2015-08-26,179.62,179.62,179.62,179.62,0
234,2015-08-27,185.49,185.49,185.49,185.49,0
235,2015-08-28,185.4,185.4,185.4,185.4,0
236,2015-08-31,184.8,184.8,184.8,184.8,0
237,2015-09-01,180.19,180.19,180.19,180.19,0
238,2015-09-02,180.62,180.62,180.62,180.62,0
239,2015-09-03,184.58,184.58,184.58,184.58,0
240,2015-09-04,180.24,180.24,180.24,180.24,0
241,2015-09-07,181.39,181.39,181.39,181.39,0
242,2015-09-08,183.57,183.57,183.57,183.57,0
243,2015-09-09,185.52,185.52,185.52,185.52,0
244,2015-09-10,183.63,183.63,183.63,183.63,0
245,2015-09-11,181.82,181.82,181.82,181.82,0
246,2015-09-14,181.01,181.01,181.01,181.01,0
247,2015-09-15,182.58,182.58,182.58,182.58,0
248,2015-09-16,184.8,184.8,184.8,184.8,0
249,2015-09-17,185.21,185.21,185.21,185.21,0
250,2015-09-18,180.96,180.96,180.96,180.96,0
251,2015-09-21,182.34,182.34,182.34,182.34,0
252,2015-09-22,176.61,176.61,176.61,176.61,0
253,2015-09-23,176.74,176.74,176.74,176.74,0
254,2015-09-24,173.36,173.36,173.36,173.36,0
255,2015-09-25,178.2,178.2,178.2,178.2,0
256,2015-09-28,174.52,174.52,174.52,174.52,0
257,2015-09-29,173.44,173.44,173.44,173.44,0
258,2015-09-30,177.17,177.17,177.17,177.17,0
259,2015-10-01,176.09,176.09,176.09,176.09,0
260,2015-10-02,177.05,177.05,177.05,177.05,0
261,2015-10-05,182.16,182.16,182.16,182.16,0
262,2015-10-06,183.91,183.91,183.91,183.91,0
263,2015-10-07,184.0,184.0,184.0,184.0,0
264,2015-10-08,184.31,184.31,184.31,184.31,0
265,2015-10-09,185.43,185.43,185.43,185.43,0
266,2015-10-12,184.86,184.86,184.86,184.86,0
267,2015-10-13,183.29,183.29,183.29,183.29,0
268,2015-10-14,181.89,181.89,181.89,181.89,0
269,2015-10-15,184.61,184.61,184.61,184.61,0
270,2015-10-16,185.74,185.74,185.74,185.74,0
271,2015-10-19,186.31,186.31,186.31,186.31,0
272,2015-10-20,185.69,185.69,185.69,185.69,0
273,2015-10-21,186.31,186.31,186.31,186.31,0
274,2015-10-22,189.77,189.77,189.77,189.77,0
275,2015-10-23,193.54,193.54,193.54,193.54,0
276,2015-10-26,192.85,192.85,192.85,192.85,0
277,2015-10-27,190.72,190.72,190.72,190.72,0
278,2015-10-28,192.88,192.88,192.88,192.88,0
279,2015-10-29,192.63,192.63,192.63,192.63,0
280,2015-10-30,193.21,193.21,193.21,193.21,0
281,2015-11-02,194.4,194.4,194.4,194.4,0
282,2015-11-03,194.77,194.77,194.77,194.77,0
283,2015-11-04,194.69,194.69,194.69,194.69,0
284,2015-11-05,194.46,194.46,194.46,194.46,0
285,2015-11-06,196.0,196.0,196.0,196.0,0
286,2015-11-09,193.29,193.29,193.29,193.29,0
287,2015-11-10,193.72,193.72,193.72,193.72,0
288,2015-11-12,191.41,191.41,191.41,191.41,0
289,2015-11-13,190.07,190.07,190.07,190.07,0
290,2015-11-16,190.28,190.28,190.28,190.28,0
291,2015-11-17,194.83,194.83,194.83,194.83,0
292,2015-11-18,194.23,194.23,194.23,194.23,0
293,2015-11-19,195.32,195.32,195.32,195.32,0
294,2015-11-20,195.34,195.34,195.34,195.34,0
295,2015-11-23,195.13,195.13,195.13,195.13,0
296,2015-11-24,192.66,192.66,192.66,192.66,0
297,2015-11-25,195.49,195.49,195.49,195.49,0
298,2015-11-26,197.67,197.67,197.67,197.67,0
299,2015-11-27,197.39,197.39,197.39,197.39,0
300,2015-11-30,198.48,198.48,198.48,198.48,0
301,2015-12-01,197.31,197.31,197.31,197.31,0
302,2015-12-02,196.86,196.86,196.86,196.86,0
303,2015-12-03,190.52,190.52,190.52,190.52,0
304,2015-12-04,190.15,190.15,190.15,190.15,0
305,2015-12-07,191.7,191.7,191.7,191.7,0
306,2015-12-08,188.34,188.34,188.34,188.34,0
307,2015-12-09,187.06,187.06,187.06,187.06,0
308,2015-12-10,186.68,186.68,186.68,186.68,0
309,2015-12-11,182.97,182.97,182.97,182.97,0
310,2015-12-14,179.77,179.77,179.77,179.77,0
311,2015-12-15,185.04,185.04,185.04,185.04,0
312,2015-12-16,185.59,185.59,185.59,185.59,0
313,2015-12-17,188.6,188.6,188.6,188.6,0
314,2015-12-18,186.18,186.18,186.18,186.18,0
315,2015-12-21,183.85,183.85,183.85,183.85,0
316,2015-12-22,183.86,183.86,183.86,183.86,0
317,2015-12-23,187.79,187.79,187.79,187.79,0
318,2015-12-24,187.74,187.74,187.74,187.74,0
319,2015-12-28,186.43,186.43,186.43,186.43,0
320,2015-12-29,189.42,189.42,189.42,189.42,0
321,2015-12-30,188.28,188.28,188.28,188.28,0
322,2015-12-31,187.23,187.23,187.23,187.23,0
323,2016-01-04,181.83,181.83,181.83,181.83,0
324,2016-01-05,182.62,182.62,182.62,182.62,0
325,2016-01-06,180.19,180.19,180.19,180.19,0
326,2016-01-07,177.0,177.0,177.0,177.0,0
327,2016-01-08,174.36,174.36,174.36,174.36,0
328,2016-01-11,174.17,174.17,174.17,174.17,0
329,2016-01-12,176.5,176.5,176.5,176.5,0
330,2016-01-13,176.65,176.65,176.65,176.65,0
331,2016-01-14,173.14,173.14,173.14,173.14,0
332,2016-01-15,168.77,168.77,168.77,168.77,0
333,2016-01-18,167.52,167.52,167.52,167.52,0
334,2016-01-19,170.42,170.42,170.42,170.42,0
335,2016-01-20,164.81,164.81,164.81,164.81,0
336,2016-01-21,168.25,168.25,168.25,168.25,0
337,2016-01-22,172.66,172.66,172.66,172.66,0
338,2016-01-25,171.92,171.92,171.92,171.92,0
339,2016-01-26,173.41,173.41,173.41,173.41,0
340,2016-01-27,174.07,174.07,174.07,174.07,0
341,2016-01-28,170.51,170.51,170.51,170.51,0
342,2016-01-29,174.35,174.35,174.35,174.35,0
343,2016-02-01,173.61,173.61,173.61,173.61,0
344,2016-02-02,170.07,170.07,170.07,170.07,0
345,2016-02-03,167.03,167.03,167.03,167.03,0
346,2016-02-04,166.59,166.59,166.59,166.59,0
347,2016-02-05,164.64,164.64,164.64,164.64,0
348,2016-02-08,158.39,158.39,158.39,158.39,0
349,2016-02-09,156.08,156.08,156.08,156.08,0
350,2016-02-10,159.21,159.21,159.21,159.21,0
351,2016-02-11,153.47,153.47,153.47,153.47,0
352,2016-02-12,157.03,157.03,157.03,157.03,0
353,2016-02-15,161.75,161.75,161.75,161.75,0
354,2016-02-16,160.91,160.91,160.91,160.91,0
355,2016-02-17,165.32,165.32,165.32,165.32,0
356,2016-02-18,165.61,165.61,165.61,165.61,0
357,2016-02-19,164.42,164.42,164.42,164.42,0
358,2016-02-22,167.61,167.61,167.61,167.61,0
359,2016-02-23,165.34,165.34,165.34,165.34,0
360,2016-02-24,161.64,161.64,161.64,161.64,0
361,2016-02-25,164.82,164.82,164.82,164.82,0
362,2016-02-26,167.3,167.3,167.3,167.3,0
363,2016-02-29,168.36,168.36,168.36,168.36,0
364,2016-03-01,171.49,171.49,171.49,171.49,0
365,2016-03-02,172.19,172.19,172.19,172.19,0
366,2016-03-03,171.83,171.83,171.83,171.83,0
367,2016-03-04,172.93,172.93,172.93,172.93,0
368,2016-03-07,172.05,172.05,172.05,172.05,0
369,2016-03-08,170.62,170.62,170.62,170.62,0
370,2016-03-09,171.56,171.56,171.56,171.56,0
371,2016-03-10,169.13,169.13,169.13,169.13,0
372,2016-03-11,174.59,174.59,174.59,174.59,0
373,2016-03-14,175.97,175.97,175.97,175.97,0
374,2016-03-15,174.62,174.62,174.62,174.62,0
375,2016-03-16,174.66,174.66,174.66,174.66,0
376,2016-03-17,173.71,173.71,173.71,173.71,0
377,2016-03-18,174.52,174.52,174.52,174.52,0
378,2016-03-21,174.03,174.03,174.03,174.03,0
379,2016-03-22,174.31,174.31,174.31,174.31,0
380,2016-03-23,174.28,174.28,174.28,174.28,0
381,2016-03-24,171.59,171.59,171.59,171.59,0
382,2016-03-29,172.58,172.58,172.58,172.58,0
383,2016-03-30,174.94,174.94,174.94,174.94,0
384,2016-03-31,172.98,172.98,172.98,172.98,0
385,2016-04-01,170.72,170.72,170.72,170.72,0
386,2016-04-04,171.11,171.11,171.11,171.11,0
387,2016-04-05,167.32,167.32,167.32,167.32,0
388,2016-04-06,168.23,168.23,168.23,168.23,0
389,2016-04-07,166.36,166.36,166.36,166.36,0
390,2016-04-08,168.66,168.66,168.66,168.66,0
391,2016-04-11,169.39,169.39,169.39,169.39,0
392,2016-04-12,170.27,170.27,170.27,170.27,0
393,2016-04-13,175.26,175.26,175.26,175.26,0
394,2016-04-14,176.25,176.25,176.25,176.25,0
395,2016-04-15,175.66,175.66,175.66,175.66,0
396,2016-04-18,176.35,176.35,176.35,176.35,0
397,2016-04-19,179.01,179.01,179.01,179.01,0
398,2016-04-20,179.88,179.88,179.88,179.88,0
399,2016-04-21,179.59,179.59,179.59,179.59,0
400,2016-04-22,179.07,179.07,179.07,179.07,0
401,2016-04-25,177.83,177.83,177.83,177.83,0
402,2016-04-26,178.26,178.26,178.26,178.26,0
403,2016-04-27,179.39,179.39,179.39,179.39,0
404,2016-04-28,179.78,179.78,179.78,179.78,0
405,2016-04-29,175.45,175.45,175.45,175.45,0
406,2016-05-02,175.93,175.93,175.93,175.93,0
407,2016-05-03,172.88,172.88,172.88,172.88,0
408,2016-05-04,171.29,171.29,171.29,171.29,0
409,2016-05-06,171.58,171.58,171.58,171.58,0
410,2016-05-09,172.3,172.3,172.3,172.3,0
411,2016-05-10,173.99,173.99,173.99,173.99,0
412,2016-05-11,173.03,173.03,173.03,173.03,0
413,2016-05-12,171.87,171.87,171.87,171.87,0
414,2016-05-13,173.06,173.06,173.06,173.06,0
415,2016-05-17,172.18,172.18,172.18,172.18,0
416,2016-05-18,172.99,172.99,172.99,172.99,0
417,2016-05-19,171.08,171.08,171.08,171.08,0
418,2016-05-20,173.44,173.44,173.44,173.44,0
419,2016-05-23,172.51,172.51,172.51,172.51,0
420,2016-05-24,176.33,176.33,176.33,176.33,0
421,2016-05-25,178.88,178.88,178.88,178.88,0
422,2016-05-26,179.68,179.68,179.68,179.68,0
423,2016-05-27,180.04,180.04,180.04,180.04,0
424,2016-05-30,180.62,180.62,180.62,180.62,0
425,2016-05-31,179.5,179.5,179.5,179.5,0
426,2016-06-01,178.24,178.24,178.24,178.24,0
427,2016-06-02,178.48,178.48,178.48,178.48,0
428,2016-06-03,176.39,176.39,176.39,176.39,0
429,2016-06-06,176.89,176.89,176.89,176.89,0
430,2016-06-07,179.18,179.18,179.18,179.18,0
431,2016-06-08,178.02,178.02,178.02,178.02,0
432,2016-06-09,176.26,176.26,176.26,176.26,0
433,2016-06-10,171.62,171.62,171.62,171.62,0
434,2016-06-13,168.07,168.07,168.07,168.07,0
435,2016-06-14,164.9,164.9,164.9,164.9,0
436,2016-06-15,166.34,166.34,166.34,166.34,0
437,2016-06-16,165.31,165.31,165.31,165.31,0
438,2016-06-17,167.37,167.37,167.37,167.37,0
439,2016-06-20,172.95,172.95,172.95,172.95,0
440,2016-06-21,173.87,173.87,173.87,173.87,0
441,2016-06-22,174.33,174.33,174.33,174.33,0
442,2016-06-23,177.72,177.72,177.72,177.72,0
443,2016-06-24,163.54,163.54,163.54,163.54,0
444,2016-06-27,157.9,157.9,157.9,157.9,0
445,2016-06-28,161.61,161.61,161.61,161.61,0
446,2016-06-29,165.4,165.4,165.4,165.4,0
447,2016-06-30,166.91,166.91,166.91,166.91,0
448,2016-07-01,168.61,168.61,168.61,168.61,0
449,2016-07-04,167.13,167.13,167.13,167.13,0
450,2016-07-05,164.11,164.11,164.11,164.11,0
451,2016-07-06,161.26,161.26,161.26,161.26,0
452,2016-07-07,162.32,162.32,162.32,162.32,0
453,2016-07-08,165.56,165.56,165.56,165.56,0
454,2016-07-11,168.28,168.28,168.28,168.28,0
455,2016-07-12,170.62,170.62,170.62,170.62,0
456,2016-07-13,170.23,170.23,170.23,170.23,0
457,2016-07-15,171.65,171.65,171.65,171.65,0
458,2016-07-18,171.55,171.55,171.55,171.55,0
459,2016-07-19,170.78,170.78,170.78,170.78,0
460,2016-07-20,172.85,172.85,172.85,172.85,0
461,2016-07-21,172.82,172.82,172.82,172.82,0
462,2016-07-22,173.07,173.07,173.07,173.07,0
463,2016-07-25,173.42,173.42,173.42,173.42,0
464,2016-07-26,173.73,173.73,173.73,173.73,0
465,2016-07-27,174.99,174.99,174.99,174.99,0
466,2016-07-28,173.51,173.51,173.51,173.51,0
467,2016-07-29,175.06,175.06,175.06,175.06,0
468,2016-08-01,173.91,173.91,173.91,173.91,0
469,2016-08-02,170.67,170.67,170.67,170.67,0
470,2016-08-03,170.61,170.61,170.61,170.61,0
471,2016-08-04,171.87,171.87,171.87,171.87,0
472,2016-08-05,174.27,174.27,174.27,174.27,0
473,2016-08-08,174.78,174.78,174.78,174.78,0
474,2016-08-09,177.16,177.16,177.16,177.16,0
475,2016-08-10,176.71,176.71,176.71,176.71,0
476,2016-08-11,178.5,178.5,178.5,178.5,0
477,2016-08-12,178.17,178.17,178.17,178.17,0
478,2016-08-16,176.75,176.75,176.75,176.75,0
479,2016-08-17,174.79,174.79,174.79,174.79,0
480,2016-08-18,175.89,175.89,175.89,175.89,0
481,2016-08-19,174.55,174.55,174.55,174.55,0
482,2016-08-22,174.24,174.24,174.24,174.24,0
483,2016-08-23,175.98,175.98,175.98,175.98,0
484,2016-08-24,176.44,176.44,176.44,176.44,0
485,2016-08-25,175.31,175.31,175.31,175.31,0
486,2016-08-26,176.43,176.43,176.43,176.43,0
487,2016-08-29,175.76,175.76,175.76,175.76,0
488,2016-08-30,177.11,177.11,177.11,177.11,0
489,2016-08-31,176.49,176.49,176.49,176.49,0
490,2016-09-01,176.41,176.41,176.41,176.41,0
491,2016-09-02,179.59,179.59,179.59,179.59,0
492,2016-09-05,179.59,179.59,179.59,179.59,0
493,2016-09-06,178.98,178.98,178.98,178.98,0
494,2016-09-07,180.24,180.24,180.24,180.24,0
495,2016-09-08,179.66,179.66,179.66,179.66,0
496,2016-09-09,177.73,177.73,177.73,177.73,0
497,2016-09-12,175.72,175.72,175.72,175.72,0
498,2016-09-13,173.93,173.93,173.93,173.93,0
499,2016-09-14,173.47,173.47,173.47,173.47,0
500,2016-09-15,174.23,174.23,174.23,174.23,0
501,2016-09-16,172.31,172.31,172.31,172.31,0
502,2016-09-19,174.35,174.35,174.35,174.35,0
503,2016-09-20,174.13,174.13,174.13,174.13,0
504,2016-09-21,175.15,175.15,175.15,175.15,0
505,2016-09-22,178.75,178.75,178.75,178.75,0
506,2016-09-23,177.73,177.73,177.73,177.73,0
507,2016-09-26,174.7,174.7,174.7,174.7,0
508,2016-09-27,174.33,174.33,174.33,174.33,0
509,2016-09-28,175.64,175.64,175.64,175.64,0
510,2016-09-29,175.58,175.58,175.58,175.58,0
511,2016-09-30,176.18,176.18,176.18,176.18,0
512,2016-10-03,176.09,176.09,176.09,176.09,0
513,2016-10-04,177.55,177.55,177.55,177.55,0
514,2016-10-05,177.31,177.31,177.31,177.31,0
515,2016-10-06,177.02,177.02,177.02,177.02,0
516,2016-10-07,175.55,175.55,175.55,175.55,0
