,date,open,close,high,low,volumme
0,2014-09-22,516.01,516.01,516.01,516.01,0
1,2014-09-23,508.1,508.1,508.1,508.1,0
2,2014-09-24,511.2,511.2,511.2,511.2,0
3,2014-09-25,507.09,507.09,507.09,507.09,0
4,2014-09-26,509.65,509.65,509.65,509.65,0
5,2014-09-29,506.75,506.75,506.75,506.75,0
6,2014-09-30,511.06,511.06,511.06,511.06,0
7,2014-10-01,506.8,506.8,506.8,506.8,0
8,2014-10-02,495.96,495.96,495.96,495.96,0
9,2014-10-03,500.43,500.43,500.43,500.43,0
10,2014-10-06,501.01,501.01,501.01,501.01,0
11,2014-10-07,492.88,492.88,492.88,492.88,0
12,2014-10-08,486.56,486.56,486.56,486.56,0
13,2014-10-09,481.79,481.79,481.79,481.79,0
14,2014-10-10,474.89,474.89,474.89,474.89,0
15,2014-10-13,473.78,473.78,473.78,473.78,0
16,2014-10-14,476.22,476.22,476.22,476.22,0
17,2014-10-15,459.69,459.69,459.69,459.69,0
18,2014-10-16,457.48,457.48,457.48,457.48,0
19,2014-10-17,469.27,469.27,469.27,469.27,0
20,2014-10-20,465.52,465.52,465.52,465.52,0
21,2014-10-21,476.49,476.49,476.49,476.49,0
22,2014-10-22,479.84,479.84,479.84,479.84,0
23,2014-10-23,483.8,483.8,483.8,483.8,0
24,2014-10-24,481.35,481.35,481.35,481.35,0
25,2014-10-27,478.17,478.17,478.17,478.17,0
26,2014-10-28,481.3,481.3,481.3,481.3,0
27,2014-10-29,482.42,482.42,482.42,482.42,0
28,2014-10-30,486.62,486.62,486.62,486.62,0
29,2014-10-31,495.92,495.92,495.92,495.92,0
30,2014-11-03,492.94,492.94,492.94,492.94,0
31,2014-11-04,488.7,488.7,488.7,488.7,0
32,2014-11-05,495.85,495.85,495.85,495.85,0
33,2014-11-06,496.43,496.43,496.43,496.43,0
34,2014-11-07,493.45,493.45,493.45,493.45,0
35,2014-11-10,496.05,496.05,496.05,496.05,0
36,2014-11-12,492.8,492.8,492.8,492.8,0
37,2014-11-13,495.06,495.06,495.06,495.06,0
38,2014-11-14,496.09,496.09,496.09,496.09,0
39,2014-11-17,497.94,497.94,497.94,497.94,0
40,2014-11-18,502.13,502.13,502.13,502.13,0
41,2014-11-19,502.87,502.87,502.87,502.87,0
42,2014-11-20,501.29,501.29,501.29,501.29,0
43,2014-11-21,510.92,510.92,510.92,510.92,0
44,2014-11-24,513.62,513.62,513.62,513.62,0
45,2014-11-25,515.62,515.62,515.62,515.62,0
46,2014-11-26,514.44,514.44,514.44,514.44,0
47,2014-11-27,517.71,517.71,517.71,517.71,0
48,2014-11-28,518.83,518.83,518.83,518.83,0
49,2014-12-01,518.26,518.26,518.26,518.26,0
50,2014-12-02,518.38,518.38,518.38,518.38,0
51,2014-12-03,518.97,518.97,518.97,518.97,0
52,2014-12-04,515.96,515.96,515.96,515.96,0
53,2014-12-05,526.12,526.12,526.12,526.12,0
54,2014-12-08,521.75,521.75,521.75,521.75,0
55,2014-12-09,509.49,509.49,509.49,509.49,0
56,2014-12-10,507.95,507.95,507.95,507.95,0
57,2014-12-11,506.8,506.8,506.8,506.8,0
58,2014-12-12,496.47,496.47,496.47,496.47,0
59,2014-12-15,487.42,487.42,487.42,487.42,0
60,2014-12-16,495.61,495.61,495.61,495.61,0
61,2014-12-17,496.16,496.16,496.16,496.16,0
62,2014-12-19,511.46,511.46,511.46,511.46,0
63,2014-12-22,513.35,513.35,513.35,513.35,0
64,2014-12-23,518.83,518.83,518.83,518.83,0
65,2014-12-24,517.45,517.45,517.45,517.45,0
66,2014-12-29,519.89,519.89,519.89,519.89,0
67,2014-12-30,513.33,513.33,513.33,513.33,0
68,2014-12-31,516.67,516.67,516.67,516.67,0
69,2015-01-02,514.98,514.98,514.98,514.98,0
70,2015-01-05,502.77,502.77,502.77,502.77,0
71,2015-01-06,499.01,499.01,499.01,499.01,0
72,2015-01-07,501.14,501.14,501.14,501.14,0
73,2015-01-08,513.71,513.71,513.71,513.71,0
74,2015-01-09,508.85,508.85,508.85,508.85,0
75,2015-01-12,515.21,515.21,515.21,515.21,0
76,2015-01-13,522.07,522.07,522.07,522.07,0
77,2015-01-14,517.04,517.04,517.04,517.04,0
78,2015-01-15,524.63,524.63,524.63,524.63,0
79,2015-01-16,529.16,529.16,529.16,529.16,0
80,2015-01-19,532.87,532.87,532.87,532.87,0
81,2015-01-20,535.38,535.38,535.38,535.38,0
82,2015-01-21,538.89,538.89,538.89,538.89,0
83,2015-01-22,547.79,547.79,547.79,547.79,0
84,2015-01-23,556.29,556.29,556.29,556.29,0
85,2015-01-26,560.16,560.16,560.16,560.16,0
86,2015-01-27,555.72,555.72,555.72,555.72,0
87,2015-01-28,556.83,556.83,556.83,556.83,0
88,2015-01-29,558.9,558.9,558.9,558.9,0
89,2015-01-30,556.04,556.04,556.04,556.04,0
90,2015-02-02,556.11,556.11,556.11,556.11,0
91,2015-02-03,562.02,562.02,562.02,562.02,0
92,2015-02-04,562.34,562.34,562.34,562.34,0
93,2015-02-05,564.31,564.31,564.31,564.31,0
94,2015-02-06,564.21,564.21,564.21,564.21,0
95,2015-02-09,558.8,558.8,558.8,558.8,0
96,2015-02-10,564.76,564.76,564.76,564.76,0
97,2015-02-11,562.58,562.58,562.58,562.58,0
98,2015-02-12,567.97,567.97,567.97,567.97,0
99,2015-02-13,569.83,569.83,569.83,569.83,0
100,2015-02-16,569.73,569.73,569.73,569.73,0
101,2015-02-17,569.24,569.24,569.24,569.24,0
102,2015-02-18,575.73,575.73,575.73,575.73,0
103,2015-02-19,577.04,577.04,577.04,577.04,0
104,2015-02-20,577.91,577.91,577.91,577.91,0
105,2015-02-23,581.32,581.32,581.32,581.32,0
106,2015-02-24,584.04,584.04,584.04,584.04,0
107,2015-02-25,583.56,583.56,583.56,583.56,0
108,2015-02-26,588.87,588.87,588.87,588.87,0
109,2015-02-27,591.54,591.54,591.54,591.54,0
110,2015-03-02,589.31,589.31,589.31,589.31,0
111,2015-03-03,582.97,582.97,582.97,582.97,0
112,2015-03-04,587.12,587.12,587.12,587.12,0
113,2015-03-05,592.03,592.03,592.03,592.03,0
114,2015-03-06,593.05,593.05,593.05,593.05,0
115,2015-03-09,590.51,590.51,590.51,590.51,0
116,2015-03-10,585.68,585.68,585.68,585.68,0
117,2015-03-11,595.72,595.72,595.72,595.72,0
118,2015-03-12,596.23,596.23,596.23,596.23,0
119,2015-03-17,597.84,597.84,597.84,597.84,0
120,2015-03-18,597.09,597.09,597.09,597.09,0
121,2015-03-19,600.03,600.03,600.03,600.03,0
122,2015-03-20,604.9,604.9,604.9,604.9,0
123,2015-03-23,602.99,602.99,602.99,602.99,0
124,2015-03-24,607.28,607.28,607.28,607.28,0
125,2015-03-25,601.25,601.25,601.25,601.25,0
126,2015-03-26,596.33,596.33,596.33,596.33,0
127,2015-03-27,598.26,598.26,598.26,598.26,0
128,2015-03-30,602.64,602.64,602.64,602.64,0
129,2015-03-31,598.22,598.22,598.22,598.22,0
130,2015-04-01,602.34,602.34,602.34,602.34,0
131,2015-04-02,604.47,604.47,604.47,604.47,0
132,2015-04-07,609.47,609.47,609.47,609.47,0
133,2015-04-08,609.87,609.87,609.87,609.87,0
134,2015-04-09,616.9,616.9,616.9,616.9,0
135,2015-04-10,619.9,619.9,619.9,619.9,0
136,2015-04-13,621.7,621.7,621.7,621.7,0
137,2015-04-14,619.0,619.0,619.0,619.0,0
138,2015-04-15,621.92,621.92,621.92,621.92,0
139,2015-04-16,618.08,618.08,618.08,618.08,0
140,2015-04-17,608.56,608.56,608.56,608.56,0
141,2015-04-20,613.31,613.31,613.31,613.31,0
142,2015-04-21,616.73,616.73,616.73,616.73,0
143,2015-04-22,617.98,617.98,617.98,617.98,0
144,2015-04-23,615.5,615.5,615.5,615.5,0
145,2015-04-24,619.07,619.07,619.07,619.07,0
146,2015-04-27,624.69,624.69,624.69,624.69,0
147,2015-04-28,616.04,616.04,616.04,616.04,0
148,2015-04-29,604.19,604.19,604.19,604.19,0
149,2015-04-30,605.56,605.56,605.56,605.56,0
150,2015-05-04,608.88,608.88,608.88,608.88,0
151,2015-05-05,597.53,597.53,597.53,597.53,0
152,2015-05-06,598.99,598.99,598.99,598.99,0
153,2015-05-07,598.38,598.38,598.38,598.38,0
154,2015-05-11,608.3,608.3,608.3,608.3,0
155,2015-05-12,602.58,602.58,602.58,602.58,0
156,2015-05-13,603.58,603.58,603.58,603.58,0
157,2015-05-15,606.02,606.02,606.02,606.02,0
158,2015-05-18,607.6,607.6,607.6,607.6,0
159,2015-05-19,617.21,617.21,617.21,617.21,0
160,2015-05-20,614.85,614.85,614.85,614.85,0
161,2015-05-21,616.4,616.4,616.4,616.4,0
162,2015-05-22,615.12,615.12,615.12,615.12,0
163,2015-05-26,610.21,610.21,610.21,610.21,0
164,2015-05-27,619.28,619.28,619.28,619.28,0
165,2015-05-28,615.52,615.52,615.52,615.52,0
166,2015-05-29,603.82,603.82,603.82,603.82,0
167,2015-06-01,605.42,605.42,605.42,605.42,0
168,2015-06-02,605.48,605.48,605.48,605.48,0
169,2015-06-03,607.0,607.0,607.0,607.0,0
170,2015-06-04,601.88,601.88,601.88,601.88,0
171,2015-06-05,594.29,594.29,594.29,594.29,0
172,2015-06-08,588.37,588.37,588.37,588.37,0
173,2015-06-09,588.15,588.15,588.15,588.15,0
174,2015-06-10,596.92,596.92,596.92,596.92,0
175,2015-06-11,598.38,598.38,598.38,598.38,0
176,2015-06-12,591.85,591.85,591.85,591.85,0
177,2015-06-15,581.68,581.68,581.68,581.68,0
178,2015-06-16,584.43,584.43,584.43,584.43,0
179,2015-06-18,581.62,581.62,581.62,581.62,0
180,2015-06-19,584.05,584.05,584.05,584.05,0
181,2015-06-22,601.51,601.51,601.51,601.51,0
182,2015-06-23,608.32,608.32,608.32,608.32,0
183,2015-06-24,605.43,605.43,605.43,605.43,0
184,2015-06-25,605.11,605.11,605.11,605.11,0
185,2015-06-26,606.68,606.68,606.68,606.68,0
186,2015-06-29,587.87,587.87,587.87,587.87,0
187,2015-06-30,581.16,581.16,581.16,581.16,0
188,2015-07-01,590.94,590.94,590.94,590.94,0
189,2015-07-02,585.89,585.89,585.89,585.89,0
190,2015-07-03,583.63,583.63,583.63,583.63,0
191,2015-07-06,573.32,573.32,573.32,573.32,0
192,2015-07-07,562.79,562.79,562.79,562.79,0
193,2015-07-08,565.7,565.7,565.7,565.7,0
194,2015-07-09,578.84,578.84,578.84,578.84,0
195,2015-07-10,593.78,593.78,593.78,593.78,0
196,2015-07-13,603.83,603.83,603.83,603.83,0
197,2015-07-15,608.84,608.84,608.84,608.84,0
198,2015-07-16,617.35,617.35,617.35,617.35,0
199,2015-07-17,618.3,618.3,618.3,618.3,0
200,2015-07-20,620.89,620.89,620.89,620.89,0
201,2015-07-21,616.07,616.07,616.07,616.07,0
202,2015-07-22,615.0,615.0,615.0,615.0,0
203,2015-07-23,617.61,617.61,617.61,617.61,0
204,2015-07-24,615.37,615.37,615.37,615.37,0
205,2015-07-27,603.32,603.32,603.32,603.32,0
206,2015-07-28,607.44,607.44,607.44,607.44,0
207,2015-07-29,613.6,613.6,613.6,613.6,0
208,2015-07-30,611.84,611.84,611.84,611.84,0
209,2015-08-03,618.78,618.78,618.78,618.78,0
210,2015-08-04,618.52,618.52,618.52,618.52,0
211,2015-08-05,625.12,625.12,625.12,625.12,0
212,2015-08-06,626.13,626.13,626.13,626.13,0
213,2015-08-07,621.77,621.77,621.77,621.77,0
214,2015-08-10,625.48,625.48,625.48,625.48,0
215,2015-08-11,618.88,618.88,618.88,618.88,0
216,2015-08-12,603.49,603.49,603.49,603.49,0
217,2015-08-13,609.4,609.4,609.4,609.4,0
218,2015-08-14,607.14,607.14,607.14,607.14,0
219,2015-08-17,609.75,609.75,609.75,609.75,0
220,2015-08-18,609.6,609.6,609.6,609.6,0
221,2015-08-19,602.04,602.04,602.04,602.04,0
222,2015-08-20,591.54,591.54,591.54,591.54,0
223,2015-08-21,577.42,577.42,577.42,577.42,0
224,2015-08-24,552.32,552.32,552.32,552.32,0
225,2015-08-25,573.72,573.72,573.72,573.72,0
226,2015-08-26,568.32,568.32,568.32,568.32,0
227,2015-08-27,584.67,584.67,584.67,584.67,0
228,2015-08-28,585.48,585.48,585.48,585.48,0
229,2015-08-31,583.27,583.27,583.27,583.27,0
230,2015-09-01,570.91,570.91,570.91,570.91,0
231,2015-09-02,571.34,571.34,571.34,571.34,0
232,2015-09-03,581.58,581.58,581.58,581.58,0
233,2015-09-04,570.1,570.1,570.1,570.1,0
234,2015-09-07,572.22,572.22,572.22,572.22,0
235,2015-09-08,578.13,578.13,578.13,578.13,0
236,2015-09-09,585.61,585.61,585.61,585.61,0
237,2015-09-10,580.38,580.38,580.38,580.38,0
238,2015-09-11,574.25,574.25,574.25,574.25,0
239,2015-09-14,570.49,570.49,570.49,570.49,0
240,2015-09-15,574.35,574.35,574.35,574.35,0
241,2015-09-16,579.76,579.76,579.76,579.76,0
242,2015-09-17,582.01,582.01,582.01,582.01,0
243,2015-09-18,571.56,571.56,571.56,571.56,0
244,2015-09-21,575.69,575.69,575.69,575.69,0
245,2015-09-22,560.56,560.56,560.56,560.56,0
246,2015-09-23,561.49,561.49,561.49,561.49,0
247,2015-09-24,552.65,552.65,552.65,552.65,0
248,2015-09-25,566.72,566.72,566.72,566.72,0
249,2015-09-28,553.78,553.78,553.78,553.78,0
250,2015-09-29,551.21,551.21,551.21,551.21,0
251,2015-09-30,562.44,562.44,562.44,562.44,0
252,2015-10-01,559.74,559.74,559.74,559.74,0
253,2015-10-02,562.89,562.89,562.89,562.89,0
254,2015-10-05,577.94,577.94,577.94,577.94,0
255,2015-10-06,582.35,582.35,582.35,582.35,0
256,2015-10-07,582.25,582.25,582.25,582.25,0
257,2015-10-08,583.02,583.02,583.02,583.02,0
