,date,open,close,high,low,volumme
0,2014-09-21,161.51,161.51,161.51,161.51,0
1,2014-09-22,161.52,161.52,161.52,161.52,0
2,2014-09-23,161.49,161.49,161.49,161.49,0
3,2014-09-24,161.61,161.61,161.61,161.61,0
4,2014-09-25,161.68,161.68,161.68,161.68,0
5,2014-09-28,161.61,161.61,161.61,161.61,0
6,2014-09-29,161.49,161.49,161.49,161.49,0
7,2014-09-30,161.68,161.68,161.68,161.68,0
8,2014-10-01,161.89,161.89,161.89,161.89,0
9,2014-10-02,161.71,161.71,161.71,161.71,0
10,2014-10-05,161.74,161.74,161.74,161.74,0
11,2014-10-06,161.73,161.73,161.73,161.73,0
12,2014-10-07,161.65,161.65,161.65,161.65,0
13,2014-10-08,161.66,161.66,161.66,161.66,0
14,2014-10-09,161.77,161.77,161.77,161.77,0
15,2014-10-12,161.73,161.73,161.73,161.73,0
16,2014-10-13,161.58,161.58,161.58,161.58,0
17,2014-10-14,161.69,161.69,161.69,161.69,0
18,2014-10-16,160.79,160.79,160.79,160.79,0
19,2014-10-19,161.06,161.06,161.06,161.06,0
20,2014-10-20,160.84,160.84,160.84,160.84,0
21,2014-10-21,160.93,160.93,160.93,160.93,0
22,2014-10-22,161.03,161.03,161.03,161.03,0
23,2014-10-23,161.04,161.04,161.04,161.04,0
24,2014-10-26,161.07,161.07,161.07,161.07,0
25,2014-10-27,161.07,161.07,161.07,161.07,0
26,2014-10-28,161.08,161.08,161.08,161.08,0
27,2014-10-29,161.18,161.18,161.18,161.18,0
28,2014-10-30,161.21,161.21,161.21,161.21,0
29,2014-11-02,161.46,161.46,161.46,161.46,0
30,2014-11-03,161.32,161.32,161.32,161.32,0
31,2014-11-04,161.38,161.38,161.38,161.38,0
32,2014-11-05,161.31,161.31,161.31,161.31,0
33,2014-11-06,161.44,161.44,161.44,161.44,0
34,2014-11-09,161.45,161.45,161.45,161.45,0
35,2014-11-11,161.59,161.59,161.59,161.59,0
36,2014-11-12,161.69,161.69,161.69,161.69,0
37,2014-11-13,161.64,161.64,161.64,161.64,0
38,2014-11-16,160.16,160.16,160.16,160.16,0
39,2014-11-17,160.17,160.17,160.17,160.17,0
40,2014-11-18,160.09,160.09,160.09,160.09,0
41,2014-11-19,159.94,159.94,159.94,159.94,0
42,2014-11-20,160.02,160.02,160.02,160.02,0
43,2014-11-23,160.36,160.36,160.36,160.36,0
44,2014-11-24,160.48,160.48,160.48,160.48,0
45,2014-11-25,160.64,160.64,160.64,160.64,0
46,2014-11-26,160.61,160.61,160.61,160.61,0
47,2014-11-27,160.87,160.87,160.87,160.87,0
48,2014-11-30,160.91,160.91,160.91,160.91,0
49,2014-12-01,160.99,160.99,160.99,160.99,0
50,2014-12-02,160.98,160.98,160.98,160.98,0
51,2014-12-03,161.14,161.14,161.14,161.14,0
