,date,open,close,high,low,volumme
175,2022-03-30,91.79,91.79,91.79,91.79,0
176,2022-03-31,90.98,90.98,90.98,90.98,0
177,2022-04-01,91.26,91.26,91.26,91.26,0
178,2022-04-04,91.95,91.95,91.95,91.95,0
179,2022-04-05,91.18,91.18,91.18,91.18,0
180,2022-04-06,89.38,89.38,89.38,89.38,0
181,2022-04-07,89.23,89.23,89.23,89.23,0
182,2022-04-08,90.06,90.06,90.06,90.06,0
183,2022-04-11,89.73,89.73,89.73,89.73,0
184,2022-04-12,89.61,89.61,89.61,89.61,0
185,2022-04-14,90.02,90.02,90.02,90.02,0
186,2022-04-19,89.88,89.88,89.88,89.88,0
187,2022-04-20,91.21,91.21,91.21,91.21,0
188,2022-04-21,91.48,91.48,91.48,91.48,0
189,2022-04-22,89.88,89.88,89.88,89.88,0
190,2022-04-25,88.49,88.49,88.49,88.49,0
191,2022-04-26,87.78,87.78,87.78,87.78,0
192,2022-04-27,88.24,88.24,88.24,88.24,0
193,2022-04-29,89.6,89.6,89.6,89.6,0
194,2022-05-02,88.37,88.37,88.37,88.37,0
195,2022-05-03,88.98,88.98,88.98,88.98,0
196,2022-05-04,88.43,88.43,88.43,88.43,0
197,2022-05-05,87.86,87.86,87.86,87.86,0
198,2022-05-06,86.93,86.93,86.93,86.93,0
199,2022-05-09,84.93,84.93,84.93,84.93,0
200,2022-05-10,85.43,85.43,85.43,85.43,0
201,2022-05-11,87.14,87.14,87.14,87.14,0
202,2022-05-12,86.61,86.61,86.61,86.61,0
203,2022-05-13,88.4,88.4,88.4,88.4,0
204,2022-05-16,88.12,88.12,88.12,88.12,0
205,2022-05-18,87.94,87.94,87.94,87.94,0
206,2022-05-20,87.48,87.48,87.48,87.48,0
207,2022-05-23,88.63,88.63,88.63,88.63,0
208,2022-05-24,87.61,87.61,87.61,87.61,0
209,2022-05-25,88.14,88.14,88.14,88.14,0
210,2022-05-27,90.74,90.74,90.74,90.74,0
211,2022-05-30,91.34,91.34,91.34,91.34,0
212,2022-05-31,90.61,90.61,90.61,90.61,0
213,2022-06-01,89.64,89.64,89.64,89.64,0
214,2022-06-02,90.42,90.42,90.42,90.42,0
215,2022-06-03,90.12,90.12,90.12,90.12,0
216,2022-06-07,90.79,90.79,90.79,90.79,0
217,2022-06-08,90.19,90.19,90.19,90.19,0
218,2022-06-09,89.12,89.12,89.12,89.12,0
219,2022-06-10,86.56,86.56,86.56,86.56,0
220,2022-06-13,84.59,84.59,84.59,84.59,0
221,2022-06-14,83.62,83.62,83.62,83.62,0
222,2022-06-15,85.13,85.13,85.13,85.13,0
223,2022-06-16,82.65,82.65,82.65,82.65,0
224,2022-06-17,82.97,82.97,82.97,82.97,0
225,2022-06-20,83.7,83.7,83.7,83.7,0
226,2022-06-21,84.1,84.1,84.1,84.1,0
227,2022-06-22,83.5,83.5,83.5,83.5,0
228,2022-06-23,83.22,83.22,83.22,83.22,0
229,2022-06-27,85.38,85.38,85.38,85.38,0
230,2022-06-28,85.43,85.43,85.43,85.43,0
231,2022-06-29,84.8,84.8,84.8,84.8,0
232,2022-06-30,83.85,83.85,83.85,83.85,0
233,2022-07-01,83.76,83.76,83.76,83.76,0
234,2022-07-04,83.75,83.75,83.75,83.75,0
235,2022-07-05,82.16,82.16,82.16,82.16,0
236,2022-07-06,83.44,83.44,83.44,83.44,0
237,2022-07-07,84.75,84.75,84.75,84.75,0
238,2022-07-08,85.04,85.04,85.04,85.04,0
239,2022-07-19,86.49,86.49,86.49,86.49,0
240,2022-07-20,86.38,86.38,86.38,86.38,0
241,2022-07-22,87.38,87.38,87.38,87.38,0
242,2022-07-25,87.36,87.36,87.36,87.36,0
243,2022-07-26,86.81,86.81,86.81,86.81,0
244,2022-07-27,87.32,87.32,87.32,87.32,0
245,2022-07-28,88.4,88.4,88.4,88.4,0
246,2022-07-29,89.44,89.44,89.44,89.44,0
247,2022-08-01,89.48,89.48,89.48,89.48,0
248,2022-08-02,89.09,89.09,89.09,89.09,0
249,2022-08-03,90.01,90.01,90.01,90.01,0
250,2022-08-04,90.49,90.49,90.49,90.49,0
251,2022-08-05,89.71,89.71,89.71,89.71,0
252,2022-08-08,90.41,90.41,90.41,90.41,0
253,2022-08-09,89.65,89.65,89.65,89.65,0
254,2022-08-10,90.35,90.35,90.35,90.35,0
255,2022-08-11,90.43,90.43,90.43,90.43,0
256,2022-08-12,90.92,90.92,90.92,90.92,0
257,2022-08-16,91.46,91.46,91.46,91.46,0
258,2022-08-17,90.56,90.56,90.56,90.56,0
259,2022-08-18,90.78,90.78,90.78,90.78,0
260,2022-08-19,89.71,89.71,89.71,89.71,0
261,2022-08-22,88.21,88.21,88.21,88.21,0
262,2022-08-23,88.09,88.09,88.09,88.09,0
263,2022-08-24,88.37,88.37,88.37,88.37,0
264,2022-08-25,88.74,88.74,88.74,88.74,0
265,2022-08-26,87.37,87.37,87.37,87.37,0
266,2022-08-29,86.5,86.5,86.5,86.5,0
267,2022-08-30,86.33,86.33,86.33,86.33,0
268,2022-08-31,85.51,85.51,85.51,85.51,0
269,2022-09-01,84.07,84.07,84.07,84.07,0
270,2022-09-02,85.74,85.74,85.74,85.74,0
271,2022-09-06,84.88,84.88,84.88,84.88,0
272,2022-09-08,84.84,84.84,84.84,84.84,0
273,2022-09-09,86.26,86.26,86.26,86.26,0
274,2022-09-12,87.65,87.65,87.65,87.65,0
275,2022-09-13,86.43,86.43,86.43,86.43,0
276,2022-09-14,86.06,86.06,86.06,86.06,0
277,2022-09-15,85.3,85.3,85.3,85.3,0
278,2022-09-16,84.52,84.52,84.52,84.52,0
279,2022-09-19,84.67,84.67,84.67,84.67,0
280,2022-09-20,83.63,83.63,83.63,83.63,0
281,2022-09-21,84.29,84.29,84.29,84.29,0
282,2022-09-22,83.06,83.06,83.06,83.06,0
283,2022-09-23,81.07,81.07,81.07,81.07,0
284,2022-09-26,80.85,80.85,80.85,80.85,0
285,2022-09-27,80.57,80.57,80.57,80.57,0
286,2022-09-28,80.77,80.77,80.77,80.77,0
287,2022-09-29,79.65,79.65,79.65,79.65,0
288,2022-09-30,80.33,80.33,80.33,80.33,0
289,2022-10-03,80.95,80.95,80.95,80.95,0
290,2022-10-05,83.19,83.19,83.19,83.19,0
291,2022-10-06,82.66,82.66,82.66,82.66,0
292,2022-10-07,81.35,81.35,81.35,81.35,0
293,2022-10-10,80.71,80.71,80.71,80.71,0
294,2022-10-11,80.56,80.56,80.56,80.56,0
295,2022-10-12,80.31,80.31,80.31,80.31,0
296,2022-10-13,81.11,81.11,81.11,81.11,0
297,2022-10-14,81.27,81.27,81.27,81.27,0
298,2022-10-17,82.52,82.52,82.52,82.52,0
299,2022-10-18,83.08,83.08,83.08,83.08,0
300,2022-10-19,83.19,83.19,83.19,83.19,0
301,2022-10-20,83.34,83.34,83.34,83.34,0
302,2022-10-21,83.27,83.27,83.27,83.27,0
303,2022-10-24,84.49,84.49,84.49,84.49,0
304,2022-10-25,85.53,85.53,85.53,85.53,0
305,2022-10-26,86.0,86.0,86.0,86.0,0
306,2022-10-27,86.24,86.24,86.24,86.24,0
307,2022-10-28,86.29,86.29,86.29,86.29,0
308,2022-10-31,86.41,86.41,86.41,86.41,0
309,2022-11-02,86.57,86.57,86.57,86.57,0
310,2022-11-03,85.71,85.71,85.71,85.71,0
311,2022-11-04,87.66,87.66,87.66,87.66,0
312,2022-11-07,88.14,88.14,88.14,88.14,0
313,2022-11-08,88.74,88.74,88.74,88.74,0
314,2022-11-09,88.7,88.7,88.7,88.7,0
315,2022-11-10,91.16,91.16,91.16,91.16,0
316,2022-11-14,92.09,92.09,92.09,92.09,0
317,2022-11-15,92.58,92.58,92.58,92.58,0
318,2022-11-16,92.03,92.03,92.03,92.03,0
319,2022-11-17,91.94,91.94,91.94,91.94,0
320,2022-11-18,92.68,92.68,92.68,92.68,0
321,2022-11-21,92.48,92.48,92.48,92.48,0
322,2022-11-23,93.17,93.17,93.17,93.17,0
323,2022-11-24,93.55,93.55,93.55,93.55,0
324,2022-11-25,93.45,93.45,93.45,93.45,0
325,2022-11-28,93.03,93.03,93.03,93.03,0
326,2022-11-29,93.05,93.05,93.05,93.05,0
327,2022-11-30,93.43,93.43,93.43,93.43,0
328,2022-12-01,94.1,94.1,94.1,94.1,0
329,2022-12-02,93.97,93.97,93.97,93.97,0
330,2022-12-05,93.37,93.37,93.37,93.37,0
331,2022-12-06,93.2,93.2,93.2,93.2,0
332,2022-12-07,93.0,93.0,93.0,93.0,0
333,2022-12-08,92.9,92.9,92.9,92.9,0
334,2022-12-09,93.3,93.3,93.3,93.3,0
335,2022-12-12,92.75,92.75,92.75,92.75,0
336,2022-12-13,93.87,93.87,93.87,93.87,0
337,2022-12-14,93.74,93.74,93.74,93.74,0
338,2022-12-15,90.93,90.93,90.93,90.93,0
339,2022-12-16,90.22,90.22,90.22,90.22,0
340,2022-12-20,90.13,90.13,90.13,90.13,0
341,2022-12-21,91.55,91.55,91.55,91.55,0
342,2022-12-22,90.38,90.38,90.38,90.38,0
343,2022-12-23,90.37,90.37,90.37,90.37,0
344,2022-12-27,90.45,90.45,90.45,90.45,0
345,2022-12-28,90.06,90.06,90.06,90.06,0
346,2022-12-29,91.09,91.09,91.09,91.09,0
347,2022-12-30,89.59,89.59,89.59,89.59,0
348,2023-01-02,91.08,91.08,91.08,91.08,0
349,2023-01-03,91.8,91.8,91.8,91.8,0
350,2023-01-04,93.8,93.8,93.8,93.8,0
351,2023-01-05,93.44,93.44,93.44,93.44,0
352,2023-01-06,94.58,94.58,94.58,94.58,0
353,2023-01-09,95.61,95.61,95.61,95.61,0
354,2023-01-10,95.37,95.37,95.37,95.37,0
355,2023-01-12,96.99,96.99,96.99,96.99,0
356,2023-01-13,97.36,97.36,97.36,97.36,0
357,2023-01-16,97.39,97.39,97.39,97.39,0
358,2023-01-17,97.7033,97.7033,97.7033,97.7033,0
359,2023-01-18,97.6848,97.6848,97.6848,97.6848,0
360,2023-01-19,96.3673,96.3673,96.3673,96.3673,0
361,2023-01-20,96.8775,96.8775,96.8775,96.8775,0
362,2023-01-23,97.4756,97.4756,97.4756,97.4756,0
363,2023-01-24,97.5827,97.5827,97.5827,97.5827,0
364,2023-01-25,97.6406,97.6406,97.6406,97.6406,0
365,2023-01-26,98.004,98.004,98.004,98.004,0
366,2023-01-27,98.248,98.248,98.248,98.248,0
367,2023-01-30,97.7804,97.7804,97.7804,97.7804,0
368,2023-01-31,97.6923,97.6923,97.6923,97.6923,0
369,2023-02-01,97.998,97.998,97.998,97.998,0
370,2023-02-02,99.2234,99.2234,99.2234,99.2234,0
371,2023-02-03,99.5153,99.5153,99.5153,99.5153,0
372,2023-02-06,98.5932,98.5932,98.5932,98.5932,0
373,2023-02-07,98.6851,98.6851,98.6851,98.6851,0
374,2023-02-08,98.7665,98.7665,98.7665,98.7665,0
375,2023-02-09,99.3128,99.3128,99.3128,99.3128,0
376,2023-02-10,98.409,98.409,98.409,98.409,0
377,2023-02-13,98.9844,98.9844,98.9844,98.9844,0
378,2023-02-14,99.2062,99.2062,99.2062,99.2062,0
379,2023-02-15,99.7648,99.7648,99.7648,99.7648,0
380,2023-02-16,100.0727,100.0727,100.0727,100.0727,0
381,2023-02-17,99.63,99.63,99.63,99.63,0
382,2023-02-20,99.4464,99.4464,99.4464,99.4464,0
383,2023-02-21,99.018,99.018,99.018,99.018,0
384,2023-02-22,98.9511,98.9511,98.9511,98.9511,0
385,2023-02-23,99.2894,99.2894,99.2894,99.2894,0
386,2023-02-24,97.9653,97.9653,97.9653,97.9653,0
387,2023-02-27,99.1082,99.1082,99.1082,99.1082,0
388,2023-02-28,99.1428,99.1428,99.1428,99.1428,0
389,2023-03-01,98.6032,98.6032,98.6032,98.6032,0
390,2023-03-02,98.9486,98.9486,98.9486,98.9486,0
391,2023-03-03,99.9326,99.9326,99.9326,99.9326,0
392,2023-03-06,100.2654,100.2654,100.2654,100.2654,0
393,2023-03-07,99.7181,99.7181,99.7181,99.7181,0
394,2023-03-08,99.9124,99.9124,99.9124,99.9124,0
395,2023-03-09,99.8545,99.8545,99.8545,99.8545,0
396,2023-03-10,98.5793,98.5793,98.5793,98.5793,0
397,2023-03-13,96.5552,96.5552,96.5552,96.5552,0
398,2023-03-14,97.9594,97.9594,97.9594,97.9594,0
399,2023-03-15,95.37,95.37,95.37,95.37,0
400,2023-03-16,97.0966,97.0966,97.0966,97.0966,0
401,2023-03-17,95.9677,95.9677,95.9677,95.9677,0
402,2023-03-20,96.9736,96.9736,96.9736,96.9736,0
403,2023-03-21,98.2125,98.2125,98.2125,98.2125,0
404,2023-03-22,98.54,98.54,98.54,98.54,0
405,2023-03-23,98.6594,98.6594,98.6594,98.6594,0
406,2023-03-24,97.4814,97.4814,97.4814,97.4814,0
407,2023-03-27,98.0984,98.0984,98.0984,98.0984,0
408,2023-03-28,98.2091,98.2091,98.2091,98.2091,0
409,2023-03-29,99.3615,99.3615,99.3615,99.3615,0
410,2023-03-30,100.2549,100.2549,100.2549,100.2549,0
411,2023-03-31,100.7125,100.7125,100.7125,100.7125,0
412,2023-04-03,100.7068,100.7068,100.7068,100.7068,0
413,2023-04-04,100.8862,100.8862,100.8862,100.8862,0
414,2023-04-05,100.5666,100.5666,100.5666,100.5666,0
415,2023-04-06,100.9948,100.9948,100.9948,100.9948,0
416,2023-04-11,101.3238,101.3238,101.3238,101.3238,0
417,2023-04-12,101.3953,101.3953,101.3953,101.3953,0
418,2023-04-13,101.871,101.871,101.871,101.871,0
419,2023-04-14,102.2619,102.2619,102.2619,102.2619,0
420,2023-04-17,102.0182,102.0182,102.0182,102.0182,0
421,2023-04-18,102.4678,102.4678,102.4678,102.4678,0
422,2023-04-19,102.5041,102.5041,102.5041,102.5041,0
423,2023-04-21,102.5573,102.5573,102.5573,102.5573,0
424,2023-04-24,102.6157,102.6157,102.6157,102.6157,0
425,2023-04-25,102.2908,102.2908,102.2908,102.2908,0
426,2023-04-26,101.7381,101.7381,101.7381,101.7381,0
427,2023-04-27,102.2304,102.2304,102.2304,102.2304,0
428,2023-04-28,102.4341,102.4341,102.4341,102.4341,0
429,2023-05-02,101.5983,101.5983,101.5983,101.5983,0
430,2023-05-03,101.9927,101.9927,101.9927,101.9927,0
431,2023-05-04,101.5744,101.5744,101.5744,101.5744,0
432,2023-05-05,102.6757,102.6757,102.6757,102.6757,0
433,2023-05-09,102.4896,102.4896,102.4896,102.4896,0
434,2023-05-10,102.3349,102.3349,102.3349,102.3349,0
435,2023-05-11,102.5049,102.5049,102.5049,102.5049,0
436,2023-05-12,102.7895,102.7895,102.7895,102.7895,0
437,2023-05-15,102.9753,102.9753,102.9753,102.9753,0
438,2023-05-16,103.0551,103.0551,103.0551,103.0551,0
439,2023-05-17,103.1101,103.1101,103.1101,103.1101,0
440,2023-05-19,104.269,104.269,104.269,104.269,0
441,2023-05-22,104.3504,104.3504,104.3504,104.3504,0
442,2023-05-23,103.7242,103.7242,103.7242,103.7242,0
443,2023-05-24,102.3448,102.3448,102.3448,102.3448,0
444,2023-05-25,102.5347,102.5347,102.5347,102.5347,0
445,2023-05-26,103.7891,103.7891,103.7891,103.7891,0
446,2023-05-30,103.6266,103.6266,103.6266,103.6266,0
447,2023-05-31,101.5249,101.5249,101.5249,101.5249,0
448,2023-06-02,103.5315,103.5315,103.5315,103.5315,0
449,2023-06-05,103.0698,103.0698,103.0698,103.0698,0
450,2023-06-06,104.0083,104.0083,104.0083,104.0083,0
451,2023-06-07,103.9655,103.9655,103.9655,103.9655,0
452,2023-06-08,104.1776,104.1776,104.1776,104.1776,0
453,2023-06-09,104.1062,104.1062,104.1062,104.1062,0
454,2023-06-12,104.5403,104.5403,104.5403,104.5403,0
455,2023-06-13,104.9679,104.9679,104.9679,104.9679,0
456,2023-06-14,105.3926,105.3926,105.3926,105.3926,0
457,2023-06-15,105.213,105.213,105.213,105.213,0
458,2023-06-16,105.7555,105.7555,105.7555,105.7555,0
459,2023-06-19,105.2748,105.2748,105.2748,105.2748,0
460,2023-06-21,104.8091,104.8091,104.8091,104.8091,0
461,2023-06-22,104.4389,104.4389,104.4389,104.4389,0
462,2023-06-23,103.8587,103.8587,103.8587,103.8587,0
463,2023-06-26,104.2176,104.2176,104.2176,104.2176,0
464,2023-06-27,104.8156,104.8156,104.8156,104.8156,0
465,2023-06-28,105.4756,105.4756,105.4756,105.4756,0
466,2023-06-29,105.7285,105.7285,105.7285,105.7285,0
467,2023-06-30,106.4124,106.4124,106.4124,106.4124,0
468,2023-07-03,106.3816,106.3816,106.3816,106.3816,0
469,2023-07-04,106.23,106.23,106.23,106.23,0
470,2023-07-05,105.5654,105.5654,105.5654,105.5654,0
471,2023-07-06,102.8269,102.8269,102.8269,102.8269,0
472,2023-07-07,103.4652,103.4652,103.4652,103.4652,0
473,2023-07-10,104.0079,104.0079,104.0079,104.0079,0
474,2023-07-11,104.8295,104.8295,104.8295,104.8295,0
475,2023-07-12,106.1807,106.1807,106.1807,106.1807,0
476,2023-07-13,106.6617,106.6617,106.6617,106.6617,0
477,2023-07-17,106.2512,106.2512,106.2512,106.2512,0
478,2023-07-18,106.4926,106.4926,106.4926,106.4926,0
479,2023-07-19,106.5367,106.5367,106.5367,106.5367,0
480,2023-07-20,106.7981,106.7981,106.7981,106.7981,0
481,2023-07-21,107.0549,107.0549,107.0549,107.0549,0
482,2023-07-24,107.1918,107.1918,107.1918,107.1918,0
483,2023-07-25,107.2099,107.2099,107.2099,107.2099,0
484,2023-07-26,106.7962,106.7962,106.7962,106.7962,0
485,2023-07-27,107.6914,107.6914,107.6914,107.6914,0
486,2023-07-28,107.7266,107.7266,107.7266,107.7266,0
487,2023-07-31,107.7354,107.7354,107.7354,107.7354,0
488,2023-08-01,107.5805,107.5805,107.5805,107.5805,0
489,2023-08-02,106.8289,106.8289,106.8289,106.8289,0
490,2023-08-03,107.0116,107.0116,107.0116,107.0116,0
491,2023-08-04,107.7782,107.7782,107.7782,107.7782,0
492,2023-08-07,108.035,108.035,108.035,108.035,0
493,2023-08-08,107.9462,107.9462,107.9462,107.9462,0
494,2023-08-10,108.3867,108.3867,108.3867,108.3867,0
495,2023-08-11,108.3997,108.3997,108.3997,108.3997,0
496,2023-08-14,108.404,108.404,108.404,108.404,0
497,2023-08-16,108.4251,108.4251,108.4251,108.4251,0
