,date,open,close,high,low,volumme
264,2020-08-04,924.4,924.4,924.4,924.4,0
265,2020-08-05,928.79,928.79,928.79,928.79,0
266,2020-08-09,928.16,928.16,928.16,928.16,0
267,2020-08-10,927.4,927.4,927.4,927.4,0
268,2020-08-11,943.37,943.37,943.37,943.37,0
269,2020-08-13,944.3,944.3,944.3,944.3,0
270,2020-08-16,936.66,936.66,936.66,936.66,0
271,2020-08-17,938.44,938.44,938.44,938.44,0
272,2020-08-18,934.92,934.92,934.92,934.92,0
273,2020-08-19,939.68,939.68,939.68,939.68,0
274,2020-08-20,930.84,930.84,930.84,930.84,0
275,2020-08-21,932.28,932.28,932.28,932.28,0
276,2020-08-24,941.14,941.14,941.14,941.14,0
277,2020-08-25,942.23,942.23,942.23,942.23,0
278,2020-08-26,950.68,950.68,950.68,950.68,0
279,2020-08-27,942.86,942.86,942.86,942.86,0
280,2020-08-28,944.57,944.57,944.57,944.57,0
281,2020-08-31,933.58,933.58,933.58,933.58,0
282,2020-09-01,934.27,934.27,934.27,934.27,0
283,2020-09-02,948.8,948.8,948.8,948.8,0
284,2020-09-03,940.52,940.52,940.52,940.52,0
285,2020-09-04,928.4,928.4,928.4,928.4,0
286,2020-09-07,940.69,940.69,940.69,940.69,0
287,2020-09-08,926.36,926.36,926.36,926.36,0
288,2020-09-09,942.18,942.18,942.18,942.18,0
289,2020-09-10,934.33,934.33,934.33,934.33,0
290,2020-09-11,940.7,940.7,940.7,940.7,0
291,2020-09-14,942.78,942.78,942.78,942.78,0
292,2020-09-15,947.45,947.45,947.45,947.45,0
293,2020-09-16,949.34,949.34,949.34,949.34,0
294,2020-09-17,948.96,948.96,948.96,948.96,0
295,2020-09-18,951.72,951.72,951.72,951.72,0
296,2020-09-21,924.51,924.51,924.51,924.51,0
297,2020-09-22,926.48,926.48,926.48,926.48,0
298,2020-09-23,929.48,929.48,929.48,929.48,0
299,2020-09-24,925.23,925.23,925.23,925.23,0
300,2020-09-25,922.15,922.15,922.15,922.15,0
301,2020-09-28,940.81,940.81,940.81,940.81,0
302,2020-09-29,941.13,941.13,941.13,941.13,0
303,2020-09-30,937.1,937.1,937.1,937.1,0
304,2020-10-01,940.31,940.31,940.31,940.31,0
305,2020-10-02,936.12,936.12,936.12,936.12,0
306,2020-10-05,945.56,945.56,945.56,945.56,0
307,2020-10-06,946.36,946.36,946.36,946.36,0
308,2020-10-07,949.22,949.22,949.22,949.22,0
309,2020-10-08,952.59,952.59,952.59,952.59,0
310,2020-10-09,957.59,957.59,957.59,957.59,0
311,2020-10-12,964.48,964.48,964.48,964.48,0
312,2020-10-13,960.91,960.91,960.91,960.91,0
313,2020-10-14,961.5,961.5,961.5,961.5,0
314,2020-10-15,936.48,936.48,936.48,936.48,0
315,2020-10-16,957.48,957.48,957.48,957.48,0
316,2020-10-19,954.34,954.34,954.34,954.34,0
317,2020-10-20,951.5,951.5,951.5,951.5,0
318,2020-10-21,938.36,938.36,938.36,938.36,0
319,2020-10-22,937.73,937.73,937.73,937.73,0
320,2020-10-23,942.71,942.71,942.71,942.71,0
321,2020-10-26,922.97,922.97,922.97,922.97,0
322,2020-10-27,904.08,904.08,904.08,904.08,0
323,2020-10-28,881.09,881.09,881.09,881.09,0
324,2020-10-29,878.29,878.29,878.29,878.29,0
325,2020-10-30,875.78,875.78,875.78,875.78,0
326,2020-11-02,903.45,903.45,903.45,903.45,0
327,2020-11-03,919.05,919.05,919.05,919.05,0
328,2020-11-04,936.73,936.73,936.73,936.73,0
329,2020-11-05,944.3,944.3,944.3,944.3,0
330,2020-11-06,942.57,942.57,942.57,942.57,0
331,2020-11-09,980.08,980.08,980.08,980.08,0
332,2020-11-10,982.97,982.97,982.97,982.97,0
333,2020-11-12,978.77,978.77,978.77,978.77,0
334,2020-11-13,979.97,979.97,979.97,979.97,0
335,2020-11-16,986.11,986.11,986.11,986.11,0
336,2020-11-17,984.36,984.36,984.36,984.36,0
337,2020-11-18,988.78,988.78,988.78,988.78,0
338,2020-11-19,985.33,985.33,985.33,985.33,0
339,2020-11-20,986.38,986.38,986.38,986.38,0
340,2020-11-23,984.13,984.13,984.13,984.13,0
341,2020-11-24,991.3,991.3,991.3,991.3,0
342,2020-11-25,993.74,993.74,993.74,993.74,0
343,2020-11-26,993.9,993.9,993.9,993.9,0
344,2020-11-27,997.01,997.01,997.01,997.01,0
345,2020-11-30,989.04,989.04,989.04,989.04,0
346,2020-12-01,996.7,996.7,996.7,996.7,0
347,2020-12-02,995.94,995.94,995.94,995.94,0
348,2020-12-03,991.13,991.13,991.13,991.13,0
349,2020-12-04,992.93,992.93,992.93,992.93,0
350,2020-12-07,989.52,989.52,989.52,989.52,0
351,2020-12-08,989.15,989.15,989.15,989.15,0
352,2020-12-10,992.38,992.38,992.38,992.38,0
353,2020-12-11,982.26,982.26,982.26,982.26,0
354,2020-12-14,990.91,990.91,990.91,990.91,0
355,2020-12-15,996.92,996.92,996.92,996.92,0
356,2020-12-16,1001.76,1001.76,1001.76,1001.76,0
357,2020-12-17,1006.0,1006.0,1006.0,1006.0,0
358,2020-12-18,1006.71,1006.71,1006.71,1006.71,0
359,2020-12-21,984.05,984.05,984.05,984.05,0
360,2020-12-22,993.27,993.27,993.27,993.27,0
361,2020-12-23,998.92,998.92,998.92,998.92,0
362,2020-12-29,1012.56,1012.56,1012.56,1012.56,0
363,2020-12-30,1006.16,1006.16,1006.16,1006.16,0
364,2021-01-05,1005.16,1005.16,1005.16,1005.16,0
365,2021-01-06,1015.05,1015.05,1015.05,1015.05,0
366,2021-01-07,1016.56,1016.56,1016.56,1016.56,0
367,2021-01-08,1023.01,1023.01,1023.01,1023.01,0
368,2021-01-11,1016.77,1016.77,1016.77,1016.77,0
369,2021-01-12,1015.86,1015.86,1015.86,1015.86,0
370,2021-01-13,1016.0,1016.0,1016.0,1016.0,0
371,2021-01-14,1019.61,1019.61,1019.61,1019.61,0
372,2021-01-15,1010.26,1010.26,1010.26,1010.26,0
373,2021-01-18,1011.91,1011.91,1011.91,1011.91,0
374,2021-01-19,1010.58,1010.58,1010.58,1010.58,0
375,2021-01-20,1016.54,1016.54,1016.54,1016.54,0
376,2021-01-21,1015.29,1015.29,1015.29,1015.29,0
377,2021-01-22,1011.83,1011.83,1011.83,1011.83,0
378,2021-01-25,1002.02,1002.02,1002.02,1002.02,0
379,2021-01-26,999.21,999.21,999.21,999.21,0
380,2021-01-27,985.93,985.93,985.93,985.93,0
381,2021-01-28,991.05,991.05,991.05,991.05,0
382,2021-01-29,975.33,975.33,975.33,975.33,0
383,2021-02-01,987.6,987.6,987.6,987.6,0
384,2021-02-02,1006.46,1006.46,1006.46,1006.46,0
385,2021-02-03,1010.13,1010.13,1010.13,1010.13,0
386,2021-02-04,1016.96,1016.96,1016.96,1016.96,0
387,2021-02-05,1016.86,1016.86,1016.86,1016.86,0
388,2021-02-08,1018.01,1018.01,1018.01,1018.01,0
389,2021-02-09,1012.14,1012.14,1012.14,1012.14,0
390,2021-02-11,1019.65,1019.65,1019.65,1019.65,0
391,2021-02-12,1025.07,1025.07,1025.07,1025.07,0
392,2021-02-16,1031.44,1031.44,1031.44,1031.44,0
393,2021-02-17,1025.73,1025.73,1025.73,1025.73,0
394,2021-02-18,1020.48,1020.48,1020.48,1020.48,0
395,2021-02-19,1024.08,1024.08,1024.08,1024.08,0
396,2021-02-22,1020.9,1020.9,1020.9,1020.9,0
397,2021-02-23,1017.26,1017.26,1017.26,1017.26,0
398,2021-02-24,1018.28,1018.28,1018.28,1018.28,0
399,2021-02-25,1012.88,1012.88,1012.88,1012.88,0
400,2021-02-26,1006.12,1006.12,1006.12,1006.12,0
401,2021-03-01,1018.12,1018.12,1018.12,1018.12,0
402,2021-03-02,1018.41,1018.41,1018.41,1018.41,0
403,2021-03-03,1019.26,1019.26,1019.26,1019.26,0
404,2021-03-04,1013.48,1013.48,1013.48,1013.48,0
405,2021-03-05,1004.49,1004.49,1004.49,1004.49,0
406,2021-03-08,1021.13,1021.13,1021.13,1021.13,0
407,2021-03-09,1027.23,1027.23,1027.23,1027.23,0
408,2021-03-10,1033.86,1033.86,1033.86,1033.86,0
409,2021-03-11,1039.74,1039.74,1039.74,1039.74,0
410,2021-03-12,1034.19,1034.19,1034.19,1034.19,0
411,2021-03-15,1033.77,1033.77,1033.77,1033.77,0
412,2021-03-16,1037.41,1037.41,1037.41,1037.41,0
413,2021-03-17,1035.36,1035.36,1035.36,1035.36,0
414,2021-03-18,1037.75,1037.75,1037.75,1037.75,0
415,2021-03-19,1032.64,1032.64,1032.64,1032.64,0
416,2021-03-22,1032.74,1032.74,1032.74,1032.74,0
417,2021-03-23,1032.13,1032.13,1032.13,1032.13,0
418,2021-03-24,1032.01,1032.01,1032.01,1032.01,0
419,2021-03-25,1032.9,1032.9,1032.9,1032.9,0
420,2021-03-26,1040.47,1040.47,1040.47,1040.47,0
421,2021-03-29,1041.95,1041.95,1041.95,1041.95,0
422,2021-03-30,1048.69,1048.69,1048.69,1048.69,0
423,2021-04-01,1053.17,1053.17,1053.17,1053.17,0
424,2021-04-06,1059.08,1059.08,1059.08,1059.08,0
425,2021-04-07,1059.04,1059.04,1059.04,1059.04,0
426,2021-04-08,1064.51,1064.51,1064.51,1064.51,0
427,2021-04-09,1064.7,1064.7,1064.7,1064.7,0
428,2021-04-12,1061.46,1061.46,1061.46,1061.46,0
429,2021-04-13,1063.84,1063.84,1063.84,1063.84,0
430,2021-04-14,1064.74,1064.74,1064.74,1064.74,0
431,2021-04-15,1068.0,1068.0,1068.0,1068.0,0
432,2021-04-16,1074.64,1074.64,1074.64,1074.64,0
433,2021-04-19,1071.65,1071.65,1071.65,1071.65,0
434,2021-04-20,1058.02,1058.02,1058.02,1058.02,0
435,2021-04-21,1064.33,1064.33,1064.33,1064.33,0
436,2021-04-22,1071.84,1071.84,1071.84,1071.84,0
437,2021-04-23,1071.72,1071.72,1071.72,1071.72,0
438,2021-04-26,1072.54,1072.54,1072.54,1072.54,0
439,2021-04-27,1063.41,1063.41,1063.41,1063.41,0
440,2021-04-28,1062.46,1062.46,1062.46,1062.46,0
441,2021-04-29,1061.44,1061.44,1061.44,1061.44,0
442,2021-04-30,1063.83,1063.83,1063.83,1063.83,0
443,2021-05-03,1067.98,1067.98,1067.98,1067.98,0
444,2021-05-04,1055.32,1055.32,1055.32,1055.32,0
445,2021-05-05,1071.1,1071.1,1071.1,1071.1,0
446,2021-05-06,1070.33,1070.33,1070.33,1070.33,0
447,2021-05-07,1078.94,1078.94,1078.94,1078.94,0
448,2021-05-10,1077.72,1077.72,1077.72,1077.72,0
449,2021-05-11,1073.2,1073.2,1073.2,1073.2,0
450,2021-05-12,1063.24,1063.24,1063.24,1063.24,0
451,2021-05-14,1079.21,1079.21,1079.21,1079.21,0
452,2021-05-17,1078.5,1078.5,1078.5,1078.5,0
453,2021-05-18,1077.21,1077.21,1077.21,1077.21,0
454,2021-05-19,1063.84,1063.84,1063.84,1063.84,0
455,2021-05-20,1073.53,1073.53,1073.53,1073.53,0
456,2021-05-21,1074.38,1074.38,1074.38,1074.38,0
457,2021-05-25,1080.67,1080.67,1080.67,1080.67,0
458,2021-05-26,1082.98,1082.98,1082.98,1082.98,0
459,2021-05-27,1082.87,1082.87,1082.87,1082.87,0
460,2021-05-28,1090.59,1090.59,1090.59,1090.59,0
461,2021-05-31,1086.14,1086.14,1086.14,1086.14,0
462,2021-06-01,1091.94,1091.94,1091.94,1091.94,0
463,2021-06-02,1092.92,1092.92,1092.92,1092.92,0
464,2021-06-03,1092.01,1092.01,1092.01,1092.01,0
465,2021-06-04,1093.98,1093.98,1093.98,1093.98,0
466,2021-06-07,1093.86,1093.86,1093.86,1093.86,0
467,2021-06-08,1093.04,1093.04,1093.04,1093.04,0
468,2021-06-09,1095.48,1095.48,1095.48,1095.48,0
469,2021-06-10,1096.81,1096.81,1096.81,1096.81,0
470,2021-06-11,1101.6,1101.6,1101.6,1101.6,0
471,2021-06-14,1101.3,1101.3,1101.3,1101.3,0
472,2021-06-15,1105.32,1105.32,1105.32,1105.32,0
473,2021-06-16,1104.0,1104.0,1104.0,1104.0,0
474,2021-06-17,1105.43,1105.43,1105.43,1105.43,0
475,2021-06-18,1091.79,1091.79,1091.79,1091.79,0
476,2021-06-21,1095.21,1095.21,1095.21,1095.21,0
477,2021-06-22,1097.32,1097.32,1097.32,1097.32,0
478,2021-06-23,1096.13,1096.13,1096.13,1096.13,0
479,2021-06-24,1100.46,1100.46,1100.46,1100.46,0
480,2021-06-25,1101.5,1101.5,1101.5,1101.5,0
481,2021-06-28,1098.31,1098.31,1098.31,1098.31,0
482,2021-06-29,1100.57,1100.57,1100.57,1100.57,0
483,2021-06-30,1092.33,1092.33,1092.33,1092.33,0
484,2021-07-01,1095.33,1095.33,1095.33,1095.33,0
485,2021-07-02,1097.11,1097.11,1097.11,1097.11,0
486,2021-07-05,1096.91,1096.91,1096.91,1096.91,0
487,2021-07-06,1091.55,1091.55,1091.55,1091.55,0
488,2021-07-07,1097.56,1097.56,1097.56,1097.56,0
