,date,open,close,high,low,volumme
89,2020-01-16,88.205,88.41,88.41,88.205,0
90,2020-01-17,88.473,88.837,88.837,88.473,0
91,2020-01-20,88.825,88.909,88.909,88.825,0
92,2020-01-21,88.762,88.67,88.762,88.67,0
93,2020-01-22,88.8,88.802,88.802,88.8,0
94,2020-01-23,88.705,89.03,89.03,88.705,0
95,2020-01-24,88.93,89.005,89.005,88.93,0
96,2020-01-27,88.828,88.82,88.828,88.82,0
97,2020-01-28,88.84,88.97,88.97,88.84,0
98,2020-01-29,89.005,89.005,89.005,89.005,0
99,2020-01-30,88.79,88.695,88.79,88.695,0
100,2020-01-31,88.725,88.235,88.725,88.235,0
101,2020-02-03,88.44,88.499,88.499,88.44,0
102,2020-02-04,88.49,88.705,88.705,88.49,0
103,2020-02-05,88.645,89.08,89.08,88.645,0
104,2020-02-06,89.09,89.24,89.24,89.09,0
105,2020-02-07,89.29,89.388,89.388,89.29,0
106,2020-02-10,89.413,89.665,89.665,89.413,0
107,2020-02-11,89.683,89.566,89.683,89.566,0
108,2020-02-12,89.696,89.876,89.923,89.696,854
109,2020-02-13,89.954,90.212,90.212,89.954,0
110,2020-02-14,90.209,90.149,90.209,90.149,0
111,2020-02-17,90.149,90.155,90.155,90.149,0
112,2020-02-18,90.122,90.294,90.294,90.122,0
113,2020-02-19,90.4,90.4,90.472,90.4,0
114,2020-02-20,90.452,90.359,90.452,90.359,0
115,2020-02-21,90.27,89.83,90.27,89.83,0
116,2020-02-24,90.074,89.673,90.074,89.673,0
117,2020-02-25,89.767,89.6,89.767,89.6,0
118,2020-02-26,89.742,89.645,89.742,89.645,0
119,2020-02-27,89.54,89.236,89.54,89.236,0
120,2020-02-28,88.86,89.212,89.212,88.64,1410
121,2020-03-02,89.236,88.135,89.236,88.135,490
122,2020-03-03,88.13,87.826,88.13,87.826,0
123,2020-03-04,87.697,88.251,88.251,87.697,1395
124,2020-03-05,88.446,87.738,88.446,87.738,0
125,2020-03-06,87.091,86.18,87.12,86.18,2388
126,2020-03-09,84.57,84.756,84.756,84.235,1053
127,2020-03-10,85.737,85.726,85.737,85.726,0
128,2020-03-11,86.402,87.615,87.615,86.402,0
129,2020-03-12,87.24,89.012,89.012,87.24,460
130,2020-03-13,90.092,90.092,90.092,90.092,0
131,2020-03-16,88.59,88.215,88.65,88.215,3000
132,2020-03-17,88.869,88.869,90.185,88.869,0
133,2020-03-18,91.347,92.577,92.577,90.483,2829
134,2020-03-19,92.647,93.708,94.429,92.647,350
135,2020-03-20,92.735,93.498,93.498,92.735,0
136,2020-03-23,92.506,92.238,92.506,92.238,0
137,2020-03-24,91.579,91.951,91.951,91.579,0
138,2020-03-25,91.538,91.15,91.538,91.15,0
139,2020-03-26,90.592,89.646,90.592,89.646,0
140,2020-03-27,89.597,88.775,89.597,88.775,0
141,2020-03-30,88.511,88.43,88.511,88.43,0
142,2020-03-31,89.077,89.14,89.14,89.077,0
143,2020-04-01,88.94,89.25,89.25,88.94,0
144,2020-04-02,89.375,89.995,89.995,89.375,0
145,2020-04-03,90.145,90.235,90.235,90.145,0
146,2020-04-06,90.385,90.43,90.43,90.385,0
147,2020-04-07,90.33,90.235,90.33,90.235,0
148,2020-04-08,90.085,90.41,90.41,90.085,0
149,2020-04-09,90.53,90.12,90.53,90.12,0
150,2020-04-14,90.06,89.745,90.06,89.745,0
151,2020-04-15,89.72,89.7,89.72,89.7,0
152,2020-04-16,89.85,90.34,90.34,89.85,0
153,2020-04-17,90.23,89.73,90.23,89.73,0
154,2020-04-20,90.075,89.945,90.075,89.945,0
155,2020-04-21,90.055,89.53,90.055,89.53,0
156,2020-04-22,89.66,90.125,90.125,89.66,0
157,2020-04-23,90.3,90.14,90.3,90.14,0
158,2020-04-24,90.59,90.22,90.59,90.22,0
159,2020-04-27,89.89,90.165,90.165,89.89,0
160,2020-04-28,90.4,90.095,90.4,90.095,0
161,2020-04-29,89.75,89.86,89.86,89.75,0
162,2020-04-30,89.655,89.025,89.655,89.025,0
163,2020-05-04,89.24,89.55,89.55,89.24,0
164,2020-05-05,89.91,90.21,90.21,89.91,0
165,2020-05-06,90.525,90.95,90.95,90.525,0
166,2020-05-07,90.98,90.905,90.98,90.905,0
167,2020-05-08,90.46,90.365,90.46,90.365,0
168,2020-05-11,90.63,90.765,90.765,90.63,0
169,2020-05-12,90.735,90.39,90.735,90.39,0
170,2020-05-13,90.36,90.345,90.36,90.345,0
171,2020-05-14,90.435,90.59,90.59,90.435,0
172,2020-05-15,90.5,90.42,90.5,90.42,0
173,2020-05-18,90.49,90.17,90.49,90.17,0
174,2020-05-19,89.755,89.795,89.795,89.755,0
175,2020-05-20,89.615,89.355,89.615,89.355,0
176,2020-05-21,89.31,89.385,89.385,89.31,0
177,2020-05-22,89.465,89.815,89.815,89.465,0
178,2020-05-25,89.87,89.78,89.87,89.78,0
179,2020-05-26,89.775,89.315,89.775,89.315,0
180,2020-05-27,89.355,89.235,89.355,89.235,0
181,2020-05-28,88.935,88.625,88.935,88.625,0
182,2020-05-29,88.095,87.955,88.095,87.955,0
183,2020-06-01,87.825,88.02,88.02,87.825,0
184,2020-06-02,87.905,87.595,87.905,87.595,0
185,2020-06-03,87.345,87.385,87.385,87.345,0
186,2020-06-04,87.62,86.99,87.62,86.99,0
187,2020-06-05,86.755,87.725,87.725,86.755,0
188,2020-06-08,87.655,87.415,87.655,87.415,0
189,2020-06-09,87.445,86.765,87.445,86.765,0
190,2020-06-10,86.83,86.765,86.83,86.765,0
191,2020-06-11,86.335,85.945,86.335,85.945,0
192,2020-06-12,86.325,86.9,86.9,86.325,0
193,2020-06-15,86.925,86.765,86.925,86.765,0
194,2020-06-16,86.355,86.995,86.995,86.355,0
195,2020-06-17,86.875,87.435,87.435,86.875,0
196,2020-06-18,87.005,87.115,87.115,87.005,0
197,2020-06-19,87.24,87.43,87.43,87.24,0
198,2020-06-22,87.325,87.325,87.325,87.325,0
199,2020-06-23,86.71,86.42,86.71,86.42,0
200,2020-06-24,86.48,86.78,86.78,86.48,0
201,2020-06-25,86.82,87.075,87.075,86.82,0
202,2020-06-26,87.08,86.99,87.08,86.99,0
203,2020-06-29,86.675,86.695,86.695,86.675,0
204,2020-06-30,86.985,86.78,86.985,86.78,0
205,2020-07-01,87.06,86.8,87.06,86.8,0
206,2020-07-02,86.655,86.885,86.885,86.655,0
207,2020-07-03,86.885,86.875,86.885,86.875,0
208,2020-07-06,86.495,86.495,86.495,86.495,0
209,2020-07-07,86.475,86.475,86.475,86.475,0
210,2020-07-08,86.45,86.175,86.45,86.175,0
211,2020-07-09,85.905,86.245,86.245,85.905,0
212,2020-07-10,86.36,86.11,86.36,86.11,0
213,2020-07-13,86.045,85.83,86.045,85.83,0
214,2020-07-14,85.88,85.38,85.88,85.38,0
215,2020-07-15,85.38,85.26,85.38,85.26,0
216,2020-07-16,85.39,85.15,85.39,85.15,0
217,2020-07-17,85.47,85.18,85.47,85.18,0
218,2020-07-20,85.085,85.105,85.105,85.085,0
219,2020-07-21,84.95,84.685,84.95,84.685,0
220,2020-07-22,84.325,83.93,84.325,83.93,0
221,2020-07-23,83.835,83.725,83.835,83.725,0
222,2020-07-24,83.55,83.48,83.55,83.48,0
223,2020-07-27,82.955,82.565,82.955,82.565,0
224,2020-07-28,82.945,82.91,82.945,82.91,0
225,2020-07-29,82.66,82.545,82.66,82.545,0
226,2020-07-30,82.555,82.345,82.555,82.345,0
227,2020-07-31,81.46,82.0,82.0,81.46,0
228,2020-08-03,82.55,82.66,82.66,82.55,0
229,2020-08-04,82.385,82.305,82.385,82.305,0
230,2020-08-05,81.94,81.525,81.94,81.525,0
231,2020-08-06,81.67,81.71,81.71,81.67,0
232,2020-08-07,81.825,82.295,82.295,81.825,0
233,2020-08-10,82.44,82.49,82.49,82.44,0
234,2020-08-11,82.715,82.765,82.765,82.715,0
235,2020-08-12,83.145,82.74,83.145,82.74,0
236,2020-08-13,82.38,82.455,82.455,82.38,0
237,2020-08-14,82.67,82.54,82.67,82.54,0
238,2020-08-17,82.285,82.17,82.285,82.17,0
239,2020-08-18,81.955,81.76,81.955,81.76,0
240,2020-08-19,81.645,81.865,81.865,81.645,0
241,2020-08-20,82.285,82.185,82.285,82.185,0
242,2020-08-21,81.99,82.56,82.56,81.99,0
243,2020-08-24,82.37,82.4,82.4,82.37,0
244,2020-08-25,82.44,82.55,82.55,82.44,0
245,2020-08-26,82.678,82.575,82.678,82.575,0
246,2020-08-27,82.465,82.83,82.83,82.465,0
247,2020-08-28,82.46,82.135,82.46,82.135,0
248,2020-08-31,82.265,81.895,82.265,81.895,0
249,2020-09-01,81.585,81.705,81.705,81.585,0
250,2020-09-02,81.98,81.98,82.255,81.98,0
251,2020-09-03,82.535,82.24,82.535,82.24,0
252,2020-09-04,82.14,82.62,82.66,82.14,1296
253,2020-09-07,82.6,82.66,82.66,82.6,0
254,2020-09-08,82.635,82.6,82.635,82.6,0
255,2020-09-09,82.685,82.465,82.685,82.465,0
256,2020-09-10,82.45,82.165,82.45,82.165,0
257,2020-09-11,82.335,82.31,82.335,82.31,0
258,2020-09-14,82.155,81.925,82.155,81.925,0
259,2020-09-15,81.865,82.235,82.235,81.865,0
260,2020-09-16,82.16,82.205,82.205,82.16,0
261,2020-09-17,82.735,82.43,82.735,82.43,0
262,2020-09-18,82.165,82.182,82.182,82.165,0
263,2020-09-21,82.138,82.898,82.898,82.138,0
264,2020-09-22,82.8,83.208,83.208,82.8,0
265,2020-09-23,83.27,83.435,83.435,83.27,0
266,2020-09-24,83.501,83.519,83.519,83.501,0
267,2020-09-25,83.391,83.731,83.731,83.391,0
268,2020-09-28,83.69,83.475,83.69,83.475,0
269,2020-09-29,83.309,82.795,83.309,82.795,0
270,2020-09-30,82.835,83.039,83.039,82.835,0
271,2020-10-01,83.011,82.922,83.011,82.922,0
272,2020-10-02,82.93,83.175,83.175,82.93,0
273,2020-10-05,83.194,82.968,83.194,82.968,0
274,2020-10-06,83.006,83.115,83.115,83.006,0
275,2020-10-07,83.17,83.167,83.17,83.167,0
276,2020-10-08,83.113,83.242,83.242,83.113,0
277,2020-10-09,83.099,82.747,83.099,82.747,0
278,2020-10-12,82.738,82.84,82.903,82.738,91
279,2020-10-13,82.934,83.152,83.152,82.934,0
280,2020-10-14,83.127,82.965,83.127,82.965,0
281,2020-10-15,83.025,83.36,83.36,83.025,0
282,2020-10-16,83.39,83.35,83.39,83.35,0
283,2020-10-19,83.047,83.032,83.047,83.032,0
284,2020-10-20,83.078,82.786,83.078,82.786,0
285,2020-10-21,82.758,82.625,82.758,82.625,0
286,2020-10-22,82.86,83.07,83.07,82.86,0
287,2020-10-23,83.27,83.27,83.27,83.01,0
288,2020-10-26,82.935,82.925,82.935,82.925,0
289,2020-10-27,82.895,82.66,82.895,82.66,0
290,2020-10-28,83.105,83.17,83.17,83.105,0
291,2020-10-29,83.41,84.08,84.08,83.41,0
292,2020-10-30,84.07,84.455,84.455,84.07,0
293,2020-11-02,84.615,84.46,84.615,84.46,0
294,2020-11-03,84.31,83.95,84.31,83.95,1
295,2020-11-04,84.005,83.635,84.005,83.635,0
296,2020-11-05,83.1,82.81,83.1,82.81,0
297,2020-11-06,82.575,82.575,82.575,82.575,0
298,2020-11-09,82.408,83.56,83.56,82.408,0
299,2020-11-10,83.49,83.65,83.65,83.49,0
300,2020-11-11,83.8,84.02,84.02,83.8,0
301,2020-11-12,83.645,83.28,83.645,83.28,0
302,2020-11-13,83.13,83.125,83.13,83.125,0
303,2020-11-16,82.84,83.085,83.085,82.84,0
304,2020-11-17,83.0,82.74,83.0,82.74,0
305,2020-11-18,82.47,82.75,82.75,82.47,0
306,2020-11-19,82.81,82.84,82.84,82.81,0
307,2020-11-20,82.53,82.69,82.69,82.53,1209
308,2020-11-23,82.57,83.03,83.03,82.57,0
309,2020-11-24,82.8,82.69,82.8,82.69,0
310,2020-11-25,82.55,82.57,82.57,82.55,0
311,2020-11-26,82.38,82.46,82.46,82.38,0
312,2020-11-27,82.34,82.07,82.34,82.07,0
313,2020-11-30,81.965,82.18,82.18,81.965,0
314,2020-12-01,81.985,81.79,81.985,81.79,0
315,2020-12-02,81.67,81.63,81.67,81.63,0
316,2020-12-03,81.28,81.08,81.28,81.08,0
317,2020-12-04,81.095,81.49,81.49,81.095,0
318,2020-12-07,81.555,81.33,81.626,81.33,91
319,2020-12-08,81.51,81.39,81.51,81.39,0
320,2020-12-09,81.34,81.7,81.7,81.34,0
321,2020-12-10,81.6,81.46,81.6,81.46,0
322,2020-12-11,81.24,81.315,81.315,81.24,0
323,2020-12-14,81.195,81.21,81.21,81.195,0
324,2020-12-15,81.22,81.195,81.22,81.195,0
325,2020-12-16,81.17,81.13,81.17,81.13,0
326,2020-12-17,80.75,80.55,80.75,80.55,0
327,2020-12-18,80.63,80.825,80.825,80.63,0
328,2020-12-21,81.045,80.905,81.045,80.905,0
329,2020-12-22,80.885,81.105,81.105,80.885,0
330,2020-12-23,81.005,81.135,81.135,81.005,0
331,2020-12-24,81.08,81.16,81.16,81.08,0
332,2020-12-28,80.85,80.91,80.91,80.85,0
333,2020-12-29,80.73,80.605,80.73,80.605,0
334,2020-12-30,80.59,80.405,80.59,80.405,0
335,2020-12-31,80.275,80.275,80.275,80.275,0
336,2021-01-04,80.525,80.445,80.525,80.445,0
337,2021-01-05,80.53,80.485,80.53,80.485,0
338,2021-01-06,80.485,80.93,80.93,80.45,1
339,2021-01-07,80.81,81.18,81.18,80.81,0
340,2021-01-08,81.56,81.535,81.56,81.535,0
341,2021-01-11,81.97,82.24,82.24,81.97,0
342,2021-01-12,82.295,82.45,82.45,82.295,0
343,2021-01-13,81.855,82.055,82.055,81.855,0
344,2021-01-14,82.125,82.065,82.125,82.065,0
345,2021-01-15,82.325,82.445,82.445,82.325,0
346,2021-01-18,82.59,82.61,82.61,82.59,0
347,2021-01-19,82.43,82.32,82.43,82.32,0
348,2021-01-20,82.07,82.445,82.445,82.07,0
349,2021-01-21,82.245,82.22,82.245,82.22,0
350,2021-01-22,82.14,81.965,82.14,81.965,0
351,2021-01-25,82.005,82.035,82.035,82.005,0
352,2021-01-26,82.04,81.81,82.04,81.81,0
353,2021-01-27,81.815,82.115,82.115,81.815,0
354,2021-01-28,82.095,82.08,82.095,82.08,0
355,2021-01-29,82.265,82.155,82.265,82.155,0
356,2021-02-01,82.33,82.57,82.57,82.33,0
357,2021-02-02,82.725,83.085,83.085,82.725,0
358,2021-02-03,83.09,83.19,83.19,83.09,0
359,2021-02-04,83.38,83.595,83.595,83.38,0
360,2021-02-05,83.65,83.335,83.65,83.335,0
361,2021-02-08,83.48,83.365,83.48,83.365,0
362,2021-02-09,83.075,82.835,83.075,82.835,0
363,2021-02-10,82.63,82.545,82.63,82.545,0
364,2021-02-11,82.53,82.582,82.582,82.53,0
365,2021-02-12,82.66,82.77,82.77,82.66,0
366,2021-02-15,82.975,83.04,83.04,82.975,0
367,2021-02-16,82.905,83.381,83.381,82.905,0
368,2021-02-17,83.853,83.982,83.982,83.853,0
369,2021-02-18,83.888,83.753,83.888,83.753,0
370,2021-02-19,83.575,83.537,83.575,83.537,0
371,2021-02-22,84.025,83.73,84.08,83.73,2192
372,2021-02-23,83.572,83.572,83.572,83.572,0
373,2021-02-24,83.8,83.984,83.984,83.759,1216
374,2021-02-25,83.614,83.265,83.614,83.265,4221
375,2021-02-26,84.195,84.715,84.715,84.195,0
376,2021-03-01,84.64,84.415,84.64,84.415,1
377,2021-03-02,84.885,84.367,84.885,84.367,0
378,2021-03-03,84.28,84.596,84.596,84.28,0
379,2021-03-04,84.749,84.844,84.98,84.749,2
380,2021-03-05,86.04,86.348,86.348,86.04,230
381,2021-03-08,86.348,86.833,86.833,86.348,1
382,2021-03-09,86.344,86.23,86.344,86.23,0
383,2021-03-10,86.28,86.025,86.28,86.025,0
384,2021-03-11,85.575,85.518,85.575,85.518,0
385,2021-03-12,86.14,86.251,86.3,86.14,72
386,2021-03-15,86.395,86.18,86.4,86.18,510
387,2021-03-16,86.32,86.512,86.512,86.32,0
388,2021-03-17,86.664,86.863,86.863,86.664,0
389,2021-03-18,86.898,87.066,87.259,86.898,12023
390,2021-03-19,86.721,87.159,87.159,86.721,0
391,2021-03-22,87.114,86.619,87.114,86.619,100
392,2021-03-23,86.733,86.986,86.986,86.733,0
393,2021-03-24,87.126,87.166,87.166,87.126,100
394,2021-03-25,87.249,87.451,87.451,87.2,1030
395,2021-03-26,87.7,87.565,87.7,87.565,0
396,2021-03-29,87.615,87.932,87.932,87.615,0
397,2021-03-30,88.5,88.535,88.718,88.5,3403
398,2021-03-31,88.515,88.332,88.515,88.332,0
399,2021-04-01,88.396,87.879,88.396,87.879,110
400,2021-04-06,87.628,87.115,87.628,87.115,0
401,2021-04-07,86.703,86.72,86.86,86.645,3377
402,2021-04-08,86.907,86.631,86.907,86.631,1181
403,2021-04-09,86.721,86.749,86.749,86.721,0
404,2021-04-12,86.779,86.609,86.788,86.53,33
405,2021-04-13,86.92,86.413,86.92,86.413,0
406,2021-04-14,85.969,85.991,86.0,85.969,29
407,2021-04-15,85.893,85.578,85.928,85.578,3000
408,2021-04-16,85.627,85.581,85.629,85.581,206
409,2021-04-19,85.329,85.267,85.329,84.99,484
410,2021-04-20,85.204,85.127,85.204,85.127,160
411,2021-04-21,85.263,85.216,85.309,85.216,17
412,2021-04-22,84.977,85.372,85.372,84.977,0
413,2021-04-23,85.092,84.925,85.092,84.925,0
414,2021-04-26,84.708,84.786,84.9,84.708,168
415,2021-04-27,84.87,84.853,85.0,84.823,2259
416,2021-04-28,85.304,85.026,85.304,84.91,542
417,2021-04-29,84.905,85.049,85.075,84.905,1070
418,2021-04-30,85.015,85.515,85.515,85.015,0
419,2021-05-03,85.468,85.173,85.52,85.173,191
420,2021-05-04,85.41,85.338,85.41,85.338,0
421,2021-05-05,85.536,85.495,85.57,85.495,229
422,2021-05-06,85.26,85.26,85.26,85.26,0
423,2021-05-07,84.899,84.196,84.899,84.196,2006
424,2021-05-10,84.403,84.135,84.54,84.135,1678
425,2021-05-11,84.542,84.34,84.542,84.32,3197
426,2021-05-12,84.539,85.282,85.282,84.539,500
427,2021-05-13,85.089,85.253,85.462,85.089,226
428,2021-05-14,84.876,84.726,84.876,84.726,58
429,2021-05-17,84.504,84.575,84.575,84.504,0
430,2021-05-18,84.35,84.267,84.35,84.107,248
431,2021-05-19,84.009,84.118,84.198,84.009,41
432,2021-05-20,84.456,84.152,84.456,84.152,0
433,2021-05-21,83.927,84.234,84.234,83.927,0
434,2021-05-24,84.132,83.907,84.132,83.907,109
435,2021-05-25,83.568,83.644,83.644,83.51,62
436,2021-05-26,83.59,83.781,83.781,83.51,212
437,2021-05-27,83.88,84.148,84.148,83.86,13
438,2021-05-28,84.21,84.002,84.22,84.002,166
439,2021-05-31,84.06,83.825,84.06,83.825,69
440,2021-06-01,83.81,83.826,83.826,83.74,1255
441,2021-06-02,83.916,83.809,83.916,83.809,0
442,2021-06-03,83.994,84.503,84.503,83.994,0
443,2021-06-04,84.538,83.909,84.65,83.909,392
444,2021-06-07,84.058,83.677,84.058,83.677,0
445,2021-06-08,83.677,83.543,83.75,83.543,185
446,2021-06-09,83.525,83.352,83.525,83.352,0
447,2021-06-10,83.36,83.419,83.419,83.36,27
448,2021-06-11,82.966,83.738,83.738,82.966,59
449,2021-06-14,83.624,83.654,83.654,83.624,200
450,2021-06-15,83.518,83.686,83.686,83.518,0
451,2021-06-16,83.665,83.686,83.72,83.64,255
452,2021-06-17,84.87,84.983,85.17,84.87,2101
453,2021-06-18,85.002,84.664,85.002,84.664,0
454,2021-06-21,84.268,84.487,84.487,84.248,9
455,2021-06-22,84.395,84.474,84.5,84.32,286
456,2021-06-23,84.485,84.171,84.485,84.08,198
457,2021-06-24,84.36,84.444,84.444,84.36,0
458,2021-06-25,84.254,84.504,84.504,84.21,329
459,2021-06-28,84.518,84.405,84.518,84.405,0
460,2021-06-29,84.469,84.572,84.79,84.469,102
461,2021-06-30,84.641,84.723,84.723,84.641,133
462,2021-07-01,84.862,84.903,84.903,84.862,0
463,2021-07-02,84.93,84.809,84.93,84.809,197
464,2021-07-05,84.611,84.695,84.695,84.52,10
465,2021-07-06,84.523,84.593,84.593,84.523,0
466,2021-07-07,84.573,84.601,84.601,84.39,1
467,2021-07-08,84.335,84.263,84.335,84.03,267
468,2021-07-09,84.53,84.309,84.53,84.309,23
469,2021-07-12,84.317,84.31,84.42,84.11,1541
470,2021-07-13,84.289,84.455,84.49,84.289,14
471,2021-07-14,84.869,84.563,84.869,84.563,183
472,2021-07-15,84.238,84.476,84.476,84.05,54
473,2021-07-16,84.373,84.343,84.373,84.343,336
474,2021-07-19,84.325,83.877,84.37,83.877,13
475,2021-07-20,83.988,84.18,84.18,83.8,62
476,2021-07-21,84.237,84.408,84.408,84.237,0
477,2021-07-22,84.234,84.302,84.42,84.234,300
478,2021-07-23,84.564,84.728,84.734,84.564,147
479,2021-07-26,84.44,84.248,84.44,84.248,215
480,2021-07-27,84.41,83.868,84.41,83.868,0
481,2021-07-28,84.067,84.225,84.225,84.03,2
482,2021-07-29,83.78,83.619,83.78,83.619,166
483,2021-07-30,83.559,83.707,83.707,83.559,0
484,2021-08-02,83.62,83.296,83.62,83.296,0
485,2021-08-03,83.414,83.48,83.48,83.38,22
486,2021-08-04,83.365,83.712,83.712,83.365,0
487,2021-08-05,83.6,83.629,83.629,83.46,23
488,2021-08-06,83.896,84.568,84.568,83.896,0
489,2021-08-09,84.674,84.789,84.789,84.47,179
490,2021-08-10,84.827,85.132,85.132,84.827,23
491,2021-08-11,85.215,85.051,85.215,85.051,0
492,2021-08-12,84.925,84.994,84.994,84.925,0
493,2021-08-13,84.885,84.258,84.885,84.258,0
494,2021-08-16,84.103,84.074,84.103,84.074,0
495,2021-08-17,84.068,84.636,84.636,84.068,0
496,2021-08-18,84.602,84.788,84.788,84.602,0
497,2021-08-19,84.745,84.632,84.745,84.55,19
498,2021-08-20,84.654,84.745,84.745,84.654,0
499,2021-08-23,84.541,84.375,84.541,84.375,0
500,2021-08-24,84.362,84.339,84.362,84.339,0
501,2021-08-25,84.535,84.633,84.633,84.37,9
502,2021-08-26,84.637,84.687,84.687,84.637,0
503,2021-08-27,84.551,84.398,84.6,84.398,34
504,2021-08-30,84.228,84.203,84.228,84.203,0
505,2021-08-31,83.952,84.265,84.265,83.952,0
506,2021-09-01,84.259,83.911,84.259,83.911,596
507,2021-09-02,83.898,83.773,83.898,83.773,0
508,2021-09-03,83.623,83.854,83.854,83.623,89
509,2021-09-06,83.921,84.01,84.01,83.921,0
510,2021-09-07,84.028,84.354,84.354,84.028,0
511,2021-09-08,84.252,84.389,84.39,84.252,162
512,2021-09-09,84.207,84.127,84.207,84.05,204
513,2021-09-10,84.01,84.178,84.178,84.01,0
514,2021-09-13,84.548,84.227,84.548,84.227,128
515,2021-09-14,84.219,83.972,84.29,83.972,500
