,date,open,close,high,low,volumme
0,2015-03-20,1000.0,1000.0,1000.0,1000.0,0
1,2015-03-23,1000.32,1000.32,1000.32,1000.32,0
2,2015-03-24,1014.17,1014.17,1014.17,1014.17,0
3,2015-03-25,1003.16,1003.16,1003.16,1003.16,0
4,2015-03-26,996.4,996.4,996.4,996.4,0
5,2015-03-27,997.56,997.56,997.56,997.56,0
6,2015-03-30,1016.37,1016.37,1016.37,1016.37,0
7,2015-03-31,1014.53,1014.53,1014.53,1014.53,0
8,2015-04-01,1028.57,1028.57,1028.57,1028.57,0
9,2015-04-02,1029.12,1029.12,1029.12,1029.12,0
10,2015-04-07,1040.11,1040.11,1040.11,1040.11,0
11,2015-04-08,1038.31,1038.31,1038.31,1038.31,0
12,2015-04-09,1043.16,1043.16,1043.16,1043.16,0
13,2015-04-10,1038.94,1038.94,1038.94,1038.94,0
14,2015-04-13,1048.45,1048.45,1048.45,1048.45,0
15,2015-04-14,1037.18,1037.18,1037.18,1037.18,0
16,2015-04-15,1048.19,1048.19,1048.19,1048.19,0
17,2015-04-16,1032.44,1032.44,1032.44,1032.44,0
18,2015-04-17,1005.13,1005.13,1005.13,1005.13,0
19,2015-04-20,1017.07,1017.07,1017.07,1017.07,0
20,2015-04-21,1013.74,1013.74,1013.74,1013.74,0
21,2015-04-22,1023.23,1023.23,1023.23,1023.23,0
22,2015-04-23,1024.07,1024.07,1024.07,1024.07,0
23,2015-04-24,1037.21,1037.21,1037.21,1037.21,0
24,2015-04-27,1048.54,1048.54,1048.54,1048.54,0
25,2015-04-28,1036.33,1036.33,1036.33,1036.33,0
26,2015-04-29,1011.08,1011.08,1011.08,1011.08,0
27,2015-04-30,1013.17,1013.17,1013.17,1013.17,0
28,2015-05-05,992.88,992.88,992.88,992.88,0
29,2015-05-06,994.15,994.15,994.15,994.15,0
30,2015-05-07,1008.95,1008.95,1008.95,1008.95,0
31,2015-05-11,1037.06,1037.06,1037.06,1037.06,0
32,2015-05-12,1025.47,1025.47,1025.47,1025.47,0
33,2015-05-13,1031.04,1031.04,1031.04,1031.04,0
34,2015-05-15,1032.33,1032.33,1032.33,1032.33,0
35,2015-05-18,1030.31,1030.31,1030.31,1030.31,0
36,2015-05-19,1044.89,1044.89,1044.89,1044.89,0
37,2015-05-20,1055.01,1055.01,1055.01,1055.01,0
38,2015-05-21,1050.63,1050.63,1050.63,1050.63,0
39,2015-05-22,1055.02,1055.02,1055.02,1055.02,0
40,2015-05-26,1036.25,1036.25,1036.25,1036.25,0
41,2015-05-27,1052.62,1052.62,1052.62,1052.62,0
42,2015-05-28,1047.17,1047.17,1047.17,1047.17,0
43,2015-05-29,1036.42,1036.42,1036.42,1036.42,0
44,2015-06-01,1034.63,1034.63,1034.63,1034.63,0
45,2015-06-02,1034.63,1034.63,1034.63,1034.63,0
46,2015-06-03,1046.07,1046.07,1046.07,1046.07,0
47,2015-06-04,1036.59,1036.59,1036.59,1036.59,0
48,2015-06-05,1023.04,1023.04,1023.04,1023.04,0
49,2015-06-08,1011.82,1011.82,1011.82,1011.82,0
50,2015-06-09,1008.56,1008.56,1008.56,1008.56,0
51,2015-06-10,1028.49,1028.49,1028.49,1028.49,0
52,2015-06-11,1031.98,1031.98,1031.98,1031.98,0
53,2015-06-12,1024.47,1024.47,1024.47,1024.47,0
54,2015-06-15,1001.64,1001.64,1001.64,1001.64,0
55,2015-06-16,1002.26,1002.26,1002.26,1002.26,0
56,2015-06-17,998.53,998.53,998.53,998.53,0
57,2015-06-18,997.25,997.25,997.25,997.25,0
58,2015-06-19,1005.1,1005.1,1005.1,1005.1,0
59,2015-06-22,1032.65,1032.65,1032.65,1032.65,0
60,2015-06-23,1041.58,1041.58,1041.58,1041.58,0
61,2015-06-24,1038.63,1038.63,1038.63,1038.63,0
62,2015-06-25,1039.92,1039.92,1039.92,1039.92,0
63,2015-06-26,1044.13,1044.13,1044.13,1044.13,0
64,2015-06-29,1008.62,1008.62,1008.62,1008.62,0
65,2015-06-30,1003.5,1003.5,1003.5,1003.5,0
66,2015-07-01,1024.7,1024.7,1024.7,1024.7,0
67,2015-07-02,1018.29,1018.29,1018.29,1018.29,0
68,2015-07-03,1012.64,1012.64,1012.64,1012.64,0
69,2015-07-06,980.91,980.91,980.91,980.91,0
70,2015-07-07,965.93,965.93,965.93,965.93,0
71,2015-07-08,967.55,967.55,967.55,967.55,0
72,2015-07-09,994.99,994.99,994.99,994.99,0
73,2015-07-10,1024.48,1024.48,1024.48,1024.48,0
74,2015-07-13,1047.24,1047.24,1047.24,1047.24,0
75,2015-07-15,1059.18,1059.18,1059.18,1059.18,0
76,2015-07-16,1073.63,1073.63,1073.63,1073.63,0
77,2015-07-17,1072.38,1072.38,1072.38,1072.38,0
78,2015-07-20,1080.48,1080.48,1080.48,1080.48,0
79,2015-07-21,1070.15,1070.15,1070.15,1070.15,0
80,2015-07-22,1072.15,1072.15,1072.15,1072.15,0
81,2015-07-23,1072.55,1072.55,1072.55,1072.55,0
82,2015-07-24,1065.86,1065.86,1065.86,1065.86,0
83,2015-07-27,1038.56,1038.56,1038.56,1038.56,0
84,2015-07-28,1052.95,1052.95,1052.95,1052.95,0
85,2015-07-29,1055.68,1055.68,1055.68,1055.68,0
86,2015-07-30,1063.46,1063.46,1063.46,1063.46,0
87,2015-07-31,1066.64,1066.64,1066.64,1066.64,0
88,2015-08-03,1072.22,1072.22,1072.22,1072.22,0
