,date,open,close,high,low,volumme
0,2014-09-22,44.13,44.13,44.13,44.13,0
1,2014-09-23,43.73,43.73,43.73,43.73,0
2,2014-09-24,44.3,44.3,44.3,44.3,0
3,2014-09-25,43.75,43.75,43.75,43.75,0
4,2014-09-26,44.32,44.32,44.32,44.32,0
5,2014-09-29,44.24,44.24,44.24,44.24,0
6,2014-09-30,44.3,44.3,44.3,44.3,0
7,2014-10-01,43.85,43.85,43.85,43.85,0
8,2014-10-02,43.65,43.65,43.65,43.65,0
9,2014-10-03,44.64,44.64,44.64,44.64,0
10,2014-10-06,44.36,44.36,44.36,44.36,0
11,2014-10-07,43.48,43.48,43.48,43.48,0
12,2014-10-08,44.05,44.05,44.05,44.05,0
13,2014-10-09,43.05,43.05,43.05,43.05,0
14,2014-10-10,42.85,42.85,42.85,42.85,0
15,2014-10-13,41.96,41.96,41.96,41.96,0
16,2014-10-14,42.07,42.07,42.07,42.07,0
17,2014-10-15,41.42,41.42,41.42,41.42,0
18,2014-10-16,41.36,41.36,41.36,41.36,0
19,2014-10-17,41.94,41.94,41.94,41.94,0
20,2014-10-20,42.28,42.28,42.28,42.28,0
21,2014-10-21,43.28,43.28,43.28,43.28,0
22,2014-10-22,43.18,43.18,43.18,43.18,0
23,2014-10-23,43.78,43.78,43.78,43.78,0
24,2014-10-24,44.02,44.02,44.02,44.02,0
25,2014-10-27,43.8,43.8,43.8,43.8,0
26,2014-10-28,44.2,44.2,44.2,44.2,0
27,2014-10-29,44.09,44.09,44.09,44.09,0
28,2014-10-30,44.86,44.86,44.86,44.86,0
29,2014-10-31,45.72,45.72,45.72,45.72,0
30,2014-11-03,45.9,45.9,45.9,45.9,0
31,2014-11-04,45.45,45.45,45.45,45.45,0
32,2014-11-05,46.02,46.02,46.02,46.02,0
33,2014-11-06,46.4,46.4,46.4,46.4,0
34,2014-11-07,46.51,46.51,46.51,46.51,0
35,2014-11-10,46.54,46.54,46.54,46.54,0
36,2014-11-12,46.42,46.42,46.42,46.42,0
37,2014-11-13,46.46,46.46,46.46,46.46,0
38,2014-11-14,46.45,46.45,46.45,46.45,0
39,2014-11-17,46.57,46.57,46.57,46.57,0
40,2014-11-18,46.54,46.54,46.54,46.54,0
41,2014-11-19,46.44,46.44,46.44,46.44,0
42,2014-11-20,46.53,46.53,46.53,46.53,0
43,2014-11-21,47.25,47.25,47.25,47.25,0
44,2014-11-24,47.3,47.3,47.3,47.3,0
45,2014-11-25,47.06,47.06,47.06,47.06,0
46,2014-11-26,47.04,47.04,47.04,47.04,0
47,2014-11-27,47.21,47.21,47.21,47.21,0
48,2014-11-28,47.15,47.15,47.15,47.15,0
49,2014-12-01,46.79,46.79,46.79,46.79,0
50,2014-12-02,47.37,47.37,47.37,47.37,0
