,date,open,close,high,low,volumme
50,2014-11-26,89.64,89.64,89.64,89.64,0
51,2014-11-27,90.17,90.17,90.17,90.17,0
52,2014-11-28,90.63,90.63,90.63,90.63,0
53,2014-12-01,90.55,90.55,90.55,90.55,0
54,2014-12-02,90.64,90.64,90.64,90.64,0
55,2014-12-03,90.85,90.85,90.85,90.85,0
56,2014-12-04,90.37,90.37,90.37,90.37,0
57,2014-12-05,91.35,91.35,91.35,91.35,0
58,2014-12-08,91.7,91.7,91.7,91.7,0
59,2014-12-09,90.2,90.2,90.2,90.2,0
60,2014-12-10,89.56,89.56,89.56,89.56,0
61,2014-12-11,88.96,88.96,88.96,88.96,0
62,2014-12-12,88.01,88.01,88.01,88.01,0
63,2014-12-15,87.23,87.23,87.23,87.23,0
64,2014-12-16,84.91,84.91,84.91,84.91,0
65,2014-12-17,85.73,85.73,85.73,85.73,0
66,2014-12-18,88.12,88.12,88.12,88.12,0
67,2014-12-19,88.16,88.16,88.16,88.16,0
68,2014-12-22,89.29,89.29,89.29,89.29,0
69,2014-12-23,89.84,89.84,89.84,89.84,0
70,2014-12-29,89.16,89.16,89.16,89.16,0
71,2014-12-30,89.42,89.42,89.42,89.42,0
72,2014-12-31,89.34,89.34,89.34,89.34,0
73,2015-01-02,89.48,89.48,89.48,89.48,0
74,2015-01-05,88.54,88.54,88.54,88.54,0
75,2015-01-06,87.44,87.44,87.44,87.44,0
76,2015-01-07,87.28,87.28,87.28,87.28,0
77,2015-01-08,88.09,88.09,88.09,88.09,0
78,2015-01-09,89.34,89.34,89.34,89.34,0
79,2015-01-12,88.78,88.78,88.78,88.78,0
80,2015-01-13,90.04,90.04,90.04,90.04,0
81,2015-01-14,89.53,89.53,89.53,89.53,0
82,2015-01-15,90.33,90.33,90.33,90.33,0
83,2015-01-16,90.69,90.69,90.69,90.69,0
84,2015-01-19,92.09,92.09,92.09,92.09,0
85,2015-01-20,92.66,92.66,92.66,92.66,0
86,2015-01-21,92.0,92.0,92.0,92.0,0
87,2015-01-22,93.38,93.38,93.38,93.38,0
88,2015-01-23,95.89,95.89,95.89,95.89,0
89,2015-01-26,96.75,96.75,96.75,96.75,0
90,2015-01-27,96.09,96.09,96.09,96.09,0
91,2015-01-28,96.16,96.16,96.16,96.16,0
92,2015-01-29,96.13,96.13,96.13,96.13,0
93,2015-01-30,96.27,96.27,96.27,96.27,0
94,2015-02-02,95.71,95.71,95.71,95.71,0
95,2015-02-03,97.0,97.0,97.0,97.0,0
96,2015-02-04,96.66,96.66,96.66,96.66,0
97,2015-02-05,96.95,96.95,96.95,96.95,0
98,2015-02-06,97.11,97.11,97.11,97.11,0
99,2015-02-09,95.64,95.64,95.64,95.64,0
100,2015-02-10,97.3,97.3,97.3,97.3,0
101,2015-02-11,97.24,97.24,97.24,97.24,0
102,2015-02-12,98.42,98.42,98.42,98.42,0
103,2015-02-13,98.86,98.86,98.86,98.86,0
104,2015-02-16,98.69,98.69,98.69,98.69,0
105,2015-02-17,98.41,98.41,98.41,98.41,0
106,2015-02-18,99.26,99.26,99.26,99.26,0
107,2015-02-19,100.04,100.04,100.04,100.04,0
108,2015-02-20,99.9,99.9,99.9,99.9,0
109,2015-02-23,100.88,100.88,100.88,100.88,0
110,2015-02-24,101.14,101.14,101.14,101.14,0
111,2015-02-25,101.33,101.33,101.33,101.33,0
112,2015-02-26,102.0,102.0,102.0,102.0,0
113,2015-02-27,102.51,102.51,102.51,102.51,0
114,2015-03-02,102.58,102.58,102.58,102.58,0
115,2015-03-03,102.68,102.68,102.68,102.68,0
116,2015-03-04,101.66,101.66,101.66,101.66,0
117,2015-03-05,103.42,103.42,103.42,103.42,0
118,2015-03-06,104.15,104.15,104.15,104.15,0
119,2015-03-09,103.45,103.45,103.45,103.45,0
120,2015-03-10,102.63,102.63,102.63,102.63,0
121,2015-03-11,104.56,104.56,104.56,104.56,0
122,2015-03-12,104.9,104.9,104.9,104.9,0
123,2015-03-13,105.47,105.47,105.47,105.47,0
124,2015-03-16,107.07,107.07,107.07,107.07,0
125,2015-03-17,105.9,105.9,105.9,105.9,0
126,2015-03-18,105.6,105.6,105.6,105.6,0
127,2015-03-19,105.68,105.68,105.68,105.68,0
128,2015-03-20,106.69,106.69,106.69,106.69,0
129,2015-03-23,105.91,105.91,105.91,105.91,0
130,2015-03-24,106.61,106.61,106.61,106.61,0
131,2015-03-25,106.15,106.15,106.15,106.15,0
132,2015-03-26,103.79,103.79,103.79,103.79,0
133,2015-03-27,105.06,105.06,105.06,105.06,0
134,2015-03-30,106.29,106.29,106.29,106.29,0
135,2015-03-31,105.76,105.76,105.76,105.76,0
136,2015-04-01,106.63,106.63,106.63,106.63,0
137,2015-04-02,106.52,106.52,106.52,106.52,0
138,2015-04-07,107.84,107.84,107.84,107.84,0
139,2015-04-08,107.84,107.84,107.84,107.84,0
140,2015-04-09,108.55,108.55,108.55,108.55,0
141,2015-04-10,109.63,109.63,109.63,109.63,0
142,2015-04-13,110.32,110.32,110.32,110.32,0
143,2015-04-14,109.86,109.86,109.86,109.86,0
144,2015-04-15,110.06,110.06,110.06,110.06,0
145,2015-04-16,108.55,108.55,108.55,108.55,0
146,2015-04-17,106.9,106.9,106.9,106.9,0
147,2015-04-20,107.47,107.47,107.47,107.47,0
148,2015-04-21,108.74,108.74,108.74,108.74,0
149,2015-04-22,108.36,108.36,108.36,108.36,0
150,2015-04-23,107.4,107.4,107.4,107.4,0
151,2015-04-24,107.86,107.86,107.86,107.86,0
152,2015-04-27,108.92,108.92,108.92,108.92,0
153,2015-04-28,107.84,107.84,107.84,107.84,0
154,2015-04-29,106.14,106.14,106.14,106.14,0
155,2015-04-30,104.97,104.97,104.97,104.97,0
156,2015-05-04,105.82,105.82,105.82,105.82,0
157,2015-05-05,104.79,104.79,104.79,104.79,0
158,2015-05-06,103.33,103.33,103.33,103.33,0
159,2015-05-07,102.65,102.65,102.65,102.65,0
160,2015-05-08,104.56,104.56,104.56,104.56,0
161,2015-05-11,105.25,105.25,105.25,105.25,0
162,2015-05-12,104.43,104.43,104.43,104.43,0
163,2015-05-13,105.03,105.03,105.03,105.03,0
164,2015-05-14,104.88,104.88,104.88,104.88,0
165,2015-05-15,106.17,106.17,106.17,106.17,0
166,2015-05-18,104.89,104.89,104.89,104.89,0
167,2015-05-19,107.52,107.52,107.52,107.52,0
168,2015-05-20,107.75,107.75,107.75,107.75,0
169,2015-05-21,108.09,108.09,108.09,108.09,0
170,2015-05-22,108.33,108.33,108.33,108.33,0
171,2015-05-25,107.65,107.65,107.65,107.65,0
172,2015-05-26,107.87,107.87,107.87,107.87,0
173,2015-05-27,107.7,107.7,107.7,107.7,0
174,2015-05-28,108.56,108.56,108.56,108.56,0
175,2015-05-29,107.44,107.44,107.44,107.44,0
176,2015-06-01,106.85,106.85,106.85,106.85,0
177,2015-06-02,106.83,106.83,106.83,106.83,0
178,2015-06-03,107.08,107.08,107.08,107.08,0
179,2015-06-04,105.83,105.83,105.83,105.83,0
180,2015-06-05,104.67,104.67,104.67,104.67,0
181,2015-06-08,104.02,104.02,104.02,104.02,0
182,2015-06-09,103.37,103.37,103.37,103.37,0
183,2015-06-10,103.75,103.75,103.75,103.75,0
184,2015-06-11,106.1,106.1,106.1,106.1,0
185,2015-06-12,104.43,104.43,104.43,104.43,0
186,2015-06-15,102.59,102.59,102.59,102.59,0
187,2015-06-16,102.57,102.57,102.57,102.57,0
188,2015-06-17,102.55,102.55,102.55,102.55,0
189,2015-06-19,103.45,103.45,103.45,103.45,0
190,2015-06-22,104.9,104.9,104.9,104.9,0
191,2015-06-23,107.28,107.28,107.28,107.28,0
192,2015-06-24,106.2,106.2,106.2,106.2,0
193,2015-06-25,106.86,106.86,106.86,106.86,0
194,2015-06-26,107.22,107.22,107.22,107.22,0
195,2015-06-29,104.39,104.39,104.39,104.39,0
196,2015-06-30,103.71,103.71,103.71,103.71,0
197,2015-07-01,104.74,104.74,104.74,104.74,0
198,2015-07-02,103.92,103.92,103.92,103.92,0
199,2015-07-03,103.21,103.21,103.21,103.21,0
200,2015-07-06,101.29,101.29,101.29,101.29,0
201,2015-07-07,101.07,101.07,101.07,101.07,0
202,2015-07-08,100.87,100.87,100.87,100.87,0
203,2015-07-09,102.77,102.77,102.77,102.77,0
204,2015-07-10,105.3,105.3,105.3,105.3,0
205,2015-07-13,106.88,106.88,106.88,106.88,0
206,2015-07-14,106.83,106.83,106.83,106.83,0
207,2015-07-15,108.37,108.37,108.37,108.37,0
208,2015-07-16,110.52,110.52,110.52,110.52,0
209,2015-07-17,110.25,110.25,110.25,110.25,0
210,2015-07-20,111.09,111.09,111.09,111.09,0
211,2015-07-21,110.29,110.29,110.29,110.29,0
212,2015-07-22,109.23,109.23,109.23,109.23,0
213,2015-07-23,108.79,108.79,108.79,108.79,0
214,2015-07-24,108.68,108.68,108.68,108.68,0
215,2015-07-27,106.01,106.01,106.01,106.01,0
216,2015-07-28,106.28,106.28,106.28,106.28,0
217,2015-07-29,105.72,105.72,105.72,105.72,0
218,2015-07-30,106.23,106.23,106.23,106.23,0
219,2015-07-31,106.83,106.83,106.83,106.83,0
220,2015-08-03,108.39,108.39,108.39,108.39,0
221,2015-08-04,107.94,107.94,107.94,107.94,0
222,2015-08-05,109.46,109.46,109.46,109.46,0
223,2015-08-06,109.97,109.97,109.97,109.97,0
224,2015-08-07,108.93,108.93,108.93,108.93,0
225,2015-08-10,108.84,108.84,108.84,108.84,0
226,2015-08-11,107.6,107.6,107.6,107.6,0
227,2015-08-12,104.84,104.84,104.84,104.84,0
228,2015-08-13,105.51,105.51,105.51,105.51,0
229,2015-08-14,105.05,105.05,105.05,105.05,0
230,2015-08-17,104.49,104.49,104.49,104.49,0
231,2015-08-18,105.61,105.61,105.61,105.61,0
232,2015-08-19,104.36,104.36,104.36,104.36,0
233,2015-08-20,102.3,102.3,102.3,102.3,0
234,2015-08-21,99.84,99.84,99.84,99.84,0
235,2015-08-24,92.99,92.99,92.99,92.99,0
236,2015-08-25,97.23,97.23,97.23,97.23,0
237,2015-08-26,97.31,97.31,97.31,97.31,0
238,2015-08-27,98.77,98.77,98.77,98.77,0
239,2015-08-28,98.45,98.45,98.45,98.45,0
240,2015-08-31,98.23,98.23,98.23,98.23,0
241,2015-09-01,96.01,96.01,96.01,96.01,0
242,2015-09-02,97.11,97.11,97.11,97.11,0
243,2015-09-03,98.88,98.88,98.88,98.88,0
244,2015-09-04,96.59,96.59,96.59,96.59,0
245,2015-09-07,96.84,96.84,96.84,96.84,0
246,2015-09-08,98.64,98.64,98.64,98.64,0
247,2015-09-09,100.26,100.26,100.26,100.26,0
248,2015-09-10,97.89,97.89,97.89,97.89,0
249,2015-09-11,97.22,97.22,97.22,97.22,0
250,2015-09-14,96.75,96.75,96.75,96.75,0
251,2015-09-15,97.03,97.03,97.03,97.03,0
252,2015-09-16,98.27,98.27,98.27,98.27,0
253,2015-09-17,98.5,98.5,98.5,98.5,0
254,2015-09-18,96.3,96.3,96.3,96.3,0
255,2015-09-21,97.55,97.55,97.55,97.55,0
256,2015-09-23,95.31,95.31,95.31,95.31,0
257,2015-09-24,93.36,93.36,93.36,93.36,0
258,2015-09-25,95.77,95.77,95.77,95.77,0
259,2015-09-28,94.31,94.31,94.31,94.31,0
260,2015-09-29,93.63,93.63,93.63,93.63,0
261,2015-09-30,95.42,95.42,95.42,95.42,0
262,2015-10-01,95.33,95.33,95.33,95.33,0
263,2015-10-02,94.64,94.64,94.64,94.64,0
264,2015-10-05,97.79,97.79,97.79,97.79,0
265,2015-10-06,98.69,98.69,98.69,98.69,0
266,2015-10-07,98.44,98.44,98.44,98.44,0
267,2015-10-08,98.05,98.05,98.05,98.05,0
268,2015-10-09,99.08,99.08,99.08,99.08,0
269,2015-10-12,98.09,98.09,98.09,98.09,0
270,2015-10-13,96.53,96.53,96.53,96.53,0
271,2015-10-14,96.22,96.22,96.22,96.22,0
272,2015-10-15,97.31,97.31,97.31,97.31,0
273,2015-10-16,97.81,97.81,97.81,97.81,0
274,2015-10-19,97.96,97.96,97.96,97.96,0
275,2015-10-20,97.71,97.71,97.71,97.71,0
276,2015-10-21,98.53,98.53,98.53,98.53,0
277,2015-10-22,99.14,99.14,99.14,99.14,0
278,2015-10-23,102.52,102.52,102.52,102.52,0
279,2015-10-26,102.56,102.56,102.56,102.56,0
280,2015-10-27,102.02,102.02,102.02,102.02,0
281,2015-10-28,102.66,102.66,102.66,102.66,0
282,2015-10-29,102.88,102.88,102.88,102.88,0
283,2015-10-30,102.66,102.66,102.66,102.66,0
284,2015-11-02,103.81,103.81,103.81,103.81,0
285,2015-11-03,103.26,103.26,103.26,103.26,0
286,2015-11-04,104.14,104.14,104.14,104.14,0
287,2015-11-05,104.38,104.38,104.38,104.38,0
288,2015-11-06,104.48,104.48,104.48,104.48,0
289,2015-11-09,104.12,104.12,104.12,104.12,0
290,2015-11-10,103.15,103.15,103.15,103.15,0
291,2015-11-11,104.12,104.12,104.12,104.12,0
292,2015-11-12,102.6,102.6,102.6,102.6,0
293,2015-11-13,101.39,101.39,101.39,101.39,0
294,2015-11-16,101.26,101.26,101.26,101.26,0
295,2015-11-17,103.52,103.52,103.52,103.52,0
296,2015-11-18,103.6,103.6,103.6,103.6,0
297,2015-11-19,104.13,104.13,104.13,104.13,0
298,2015-11-20,104.01,104.01,104.01,104.01,0
299,2015-11-23,103.48,103.48,103.48,103.48,0
300,2015-11-24,101.65,101.65,101.65,101.65,0
301,2015-11-25,103.8,103.8,103.8,103.8,0
302,2015-11-26,105.08,105.08,105.08,105.08,0
303,2015-11-27,105.2,105.2,105.2,105.2,0
304,2015-11-30,105.7,105.7,105.7,105.7,0
305,2015-12-01,105.54,105.54,105.54,105.54,0
306,2015-12-02,104.94,104.94,104.94,104.94,0
307,2015-12-03,103.39,103.39,103.39,103.39,0
308,2015-12-04,101.63,101.63,101.63,101.63,0
309,2015-12-07,103.59,103.59,103.59,103.59,0
310,2015-12-08,101.54,101.54,101.54,101.54,0
311,2015-12-09,100.54,100.54,100.54,100.54,0
312,2015-12-10,100.36,100.36,100.36,100.36,0
313,2015-12-11,99.15,99.15,99.15,99.15,0
314,2015-12-14,98.31,98.31,98.31,98.31,0
315,2015-12-15,99.39,99.39,99.39,99.39,0
316,2015-12-16,100.74,100.74,100.74,100.74,0
317,2015-12-17,102.4,102.4,102.4,102.4,0
318,2015-12-18,100.81,100.81,100.81,100.81,0
319,2015-12-21,101.13,101.13,101.13,101.13,0
320,2015-12-22,99.78,99.78,99.78,99.78,0
321,2015-12-23,101.49,101.49,101.49,101.49,0
322,2015-12-28,101.18,101.18,101.18,101.18,0
323,2015-12-29,102.64,102.64,102.64,102.64,0
324,2015-12-30,102.33,102.33,102.33,102.33,0
325,2015-12-31,102.01,102.01,102.01,102.01,0
326,2016-01-04,99.32,99.32,99.32,99.32,0
327,2016-01-05,99.36,99.36,99.36,99.36,0
328,2016-01-06,97.67,97.67,97.67,97.67,0
329,2016-01-07,95.5,95.5,95.5,95.5,0
330,2016-01-08,96.75,96.75,96.75,96.75,0
331,2016-01-11,95.7,95.7,95.7,95.7,0
332,2016-01-12,96.98,96.98,96.98,96.98,0
333,2016-01-13,97.41,97.41,97.41,97.41,0
334,2016-01-14,94.81,94.81,94.81,94.81,0
335,2016-01-15,92.69,92.69,92.69,92.69,0
336,2016-01-18,91.97,91.97,91.97,91.97,0
337,2016-01-19,94.0,94.0,94.0,94.0,0
338,2016-01-20,91.76,91.76,91.76,91.76,0
339,2016-01-21,92.19,92.19,92.19,92.19,0
340,2016-01-22,94.94,94.94,94.94,94.94,0
341,2016-01-25,94.73,94.73,94.73,94.73,0
342,2016-01-26,94.92,94.92,94.92,94.92,0
343,2016-01-27,95.67,95.67,95.67,95.67,0
344,2016-01-28,95.44,95.44,95.44,95.44,0
345,2016-01-29,95.39,95.39,95.39,95.39,0
346,2016-02-01,96.2,96.2,96.2,96.2,0
347,2016-02-02,95.18,95.18,95.18,95.18,0
348,2016-02-03,94.48,94.48,94.48,94.48,0
349,2016-02-04,92.48,92.48,92.48,92.48,0
350,2016-02-05,93.42,93.42,93.42,93.42,0
351,2016-02-08,89.88,89.88,89.88,89.88,0
352,2016-02-09,86.76,86.76,86.76,86.76,0
353,2016-02-10,89.5,89.5,89.5,89.5,0
354,2016-02-11,86.66,86.66,86.66,86.66,0
355,2016-02-12,87.22,87.22,87.22,87.22,0
356,2016-02-15,90.61,90.61,90.61,90.61,0
357,2016-02-16,90.07,90.07,90.07,90.07,0
358,2016-02-17,91.62,91.62,91.62,91.62,0
359,2016-02-18,93.21,93.21,93.21,93.21,0
360,2016-02-19,91.75,91.75,91.75,91.75,0
361,2016-02-22,93.34,93.34,93.34,93.34,0
362,2016-02-23,93.42,93.42,93.42,93.42,0
363,2016-02-24,90.92,90.92,90.92,90.92,0
364,2016-02-25,92.61,92.61,92.61,92.61,0
365,2016-02-26,93.85,93.85,93.85,93.85,0
366,2016-02-29,93.84,93.84,93.84,93.84,0
367,2016-03-01,95.31,95.31,95.31,95.31,0
368,2016-03-02,95.69,95.69,95.69,95.69,0
369,2016-03-03,95.71,95.71,95.71,95.71,0
370,2016-03-04,96.42,96.42,96.42,96.42,0
371,2016-03-08,95.4,95.4,95.4,95.4,0
372,2016-03-09,96.04,96.04,96.04,96.04,0
373,2016-03-10,97.05,97.05,97.05,97.05,0
374,2016-03-11,96.5,96.5,96.5,96.5,0
375,2016-03-14,97.11,97.11,97.11,97.11,0
376,2016-03-15,96.52,96.52,96.52,96.52,0
377,2016-03-16,96.67,96.67,96.67,96.67,0
378,2016-03-17,95.53,95.53,95.53,95.53,0
379,2016-03-18,96.2,96.2,96.2,96.2,0
380,2016-03-21,96.15,96.15,96.15,96.15,0
381,2016-03-22,95.84,95.84,95.84,95.84,0
382,2016-03-23,96.43,96.43,96.43,96.43,0
383,2016-03-24,95.2,95.2,95.2,95.2,0
384,2016-03-29,95.17,95.17,95.17,95.17,0
385,2016-03-30,97.07,97.07,97.07,97.07,0
386,2016-03-31,96.45,96.45,96.45,96.45,0
387,2016-04-01,94.14,94.14,94.14,94.14,0
388,2016-04-04,95.52,95.52,95.52,95.52,0
389,2016-04-05,93.36,93.36,93.36,93.36,0
390,2016-04-06,93.58,93.58,93.58,93.58,0
391,2016-04-07,93.8,93.8,93.8,93.8,0
392,2016-04-08,94.54,94.54,94.54,94.54,0
393,2016-04-11,95.13,95.13,95.13,95.13,0
394,2016-04-12,94.63,94.63,94.63,94.63,0
395,2016-04-13,96.67,96.67,96.67,96.67,0
396,2016-04-14,97.33,97.33,97.33,97.33,0
397,2016-04-15,97.19,97.19,97.19,97.19,0
398,2016-04-18,97.3,97.3,97.3,97.3,0
399,2016-04-19,98.78,98.78,98.78,98.78,0
400,2016-04-20,98.74,98.74,98.74,98.74,0
401,2016-04-21,98.3,98.3,98.3,98.3,0
402,2016-04-22,99.06,99.06,99.06,99.06,0
403,2016-04-25,98.15,98.15,98.15,98.15,0
404,2016-04-26,98.09,98.09,98.09,98.09,0
405,2016-04-27,98.44,98.44,98.44,98.44,0
406,2016-04-28,97.48,97.48,97.48,97.48,0
407,2016-04-29,96.99,96.99,96.99,96.99,0
408,2016-05-02,96.7832,96.7832,96.7832,96.7832,0
409,2016-05-03,95.3004,95.3004,95.3004,95.3004,0
410,2016-05-04,94.8207,94.8207,94.8207,94.8207,0
411,2016-05-05,94.7534,94.7534,94.7534,94.7534,0
412,2016-05-06,94.0918,94.0918,94.0918,94.0918,0
413,2016-05-09,95.5347,95.5347,95.5347,95.5347,0
414,2016-05-10,95.6325,95.6325,95.6325,95.6325,0
415,2016-05-11,95.2993,95.2993,95.2993,95.2993,0
416,2016-05-12,96.1279,96.1279,96.1279,96.1279,0
417,2016-05-13,95.2236,95.2236,95.2236,95.2236,0
418,2016-05-16,95.3662,95.3662,95.3662,95.3662,0
419,2016-05-17,95.4289,95.4289,95.4289,95.4289,0
420,2016-05-18,95.5966,95.5966,95.5966,95.5966,0
421,2016-05-19,96.1408,96.1408,96.1408,96.1408,0
422,2016-05-20,96.5403,96.5403,96.5403,96.5403,0
423,2016-05-23,96.5141,96.5141,96.5141,96.5141,0
424,2016-05-24,97.7995,97.7995,97.7995,97.7995,0
425,2016-05-25,99.3297,99.3297,99.3297,99.3297,0
426,2016-05-26,99.7004,99.7004,99.7004,99.7004,0
427,2016-05-27,99.5467,99.5467,99.5467,99.5467,0
428,2016-05-30,99.8513,99.8513,99.8513,99.8513,0
429,2016-05-31,99.9158,99.9158,99.9158,99.9158,0
430,2016-06-01,98.939,98.939,98.939,98.939,0
431,2016-06-02,99.2844,99.2844,99.2844,99.2844,0
432,2016-06-03,99.2646,99.2646,99.2646,99.2646,0
433,2016-06-06,98.8731,98.8731,98.8731,98.8731,0
434,2016-06-07,99.7385,99.7385,99.7385,99.7385,0
435,2016-06-08,99.3939,99.3939,99.3939,99.3939,0
436,2016-06-09,98.3405,98.3405,98.3405,98.3405,0
437,2016-06-10,96.3214,96.3214,96.3214,96.3214,0
438,2016-06-13,94.5453,94.5453,94.5453,94.5453,0
439,2016-06-14,93.0122,93.0122,93.0122,93.0122,0
440,2016-06-15,93.5442,93.5442,93.5442,93.5442,0
441,2016-06-16,92.2918,92.2918,92.2918,92.2918,0
442,2016-06-17,93.6428,93.6428,93.6428,93.6428,0
443,2016-06-20,96.4837,96.4837,96.4837,96.4837,0
444,2016-06-21,96.8482,96.8482,96.8482,96.8482,0
445,2016-06-22,97.2856,97.2856,97.2856,97.2856,0
446,2016-06-23,98.5795,98.5795,98.5795,98.5795,0
447,2016-06-24,92.4925,92.4925,92.4925,92.4925,0
448,2016-06-27,89.692,89.692,89.692,89.692,0
449,2016-06-28,91.2179,91.2179,91.2179,91.2179,0
450,2016-06-29,92.345,92.345,92.345,92.345,0
451,2016-06-30,92.8333,92.8333,92.8333,92.8333,0
452,2016-07-01,94.3107,94.3107,94.3107,94.3107,0
453,2016-07-04,93.6964,93.6964,93.6964,93.6964,0
454,2016-07-05,92.2901,92.2901,92.2901,92.2901,0
455,2016-07-06,90.4082,90.4082,90.4082,90.4082,0
456,2016-07-07,91.6646,91.6646,91.6646,91.6646,0
457,2016-07-08,93.0764,93.0764,93.0764,93.0764,0
458,2016-07-11,94.7576,94.7576,94.7576,94.7576,0
459,2016-07-12,95.6189,95.6189,95.6189,95.6189,0
460,2016-07-13,96.0329,96.0329,96.0329,96.0329,0
461,2016-07-14,96.7666,96.7666,96.7666,96.7666,0
462,2016-07-15,95.9965,95.9965,95.9965,95.9965,0
463,2016-07-18,96.3019,96.3019,96.3019,96.3019,0
464,2016-07-19,96.0583,96.0583,96.0583,96.0583,0
465,2016-07-20,97.0232,97.0232,97.0232,97.0232,0
466,2016-07-21,96.6464,96.6464,96.6464,96.6464,0
467,2016-07-22,97.0326,97.0326,97.0326,97.0326,0
468,2016-07-25,97.6469,97.6469,97.6469,97.6469,0
469,2016-07-26,97.7046,97.7046,97.7046,97.7046,0
470,2016-07-27,98.3001,98.3001,98.3001,98.3001,0
471,2016-07-28,97.5633,97.5633,97.5633,97.5633,0
472,2016-07-29,96.9452,96.9452,96.9452,96.9452,0
473,2016-08-01,97.0073,97.0073,97.0073,97.0073,0
474,2016-08-02,96.368,96.368,96.368,96.368,0
475,2016-08-03,95.5238,95.5238,95.5238,95.5238,0
476,2016-08-04,96.04,96.04,96.04,96.04,0
477,2016-08-05,96.885,96.885,96.885,96.885,0
478,2016-08-08,97.3425,97.3425,97.3425,97.3425,0
479,2016-08-09,98.0007,98.0007,98.0007,98.0007,0
480,2016-08-10,98.5987,98.5987,98.5987,98.5987,0
481,2016-08-11,99.1838,99.1838,99.1838,99.1838,0
482,2016-08-12,99.2629,99.2629,99.2629,99.2629,0
483,2016-08-15,99.6091,99.6091,99.6091,99.6091,0
484,2016-08-16,99.176,99.176,99.176,99.176,0
485,2016-08-17,98.1728,98.1728,98.1728,98.1728,0
486,2016-08-18,98.5921,98.5921,98.5921,98.5921,0
487,2016-08-19,98.3002,98.3002,98.3002,98.3002,0
488,2016-08-22,97.7485,97.7485,97.7485,97.7485,0
489,2016-08-23,98.7603,98.7603,98.7603,98.7603,0
490,2016-08-24,99.4578,99.4578,99.4578,99.4578,0
491,2016-08-25,98.5277,98.5277,98.5277,98.5277,0
492,2016-08-26,98.6258,98.6258,98.6258,98.6258,0
493,2016-08-29,98.6386,98.6386,98.6386,98.6386,0
494,2016-08-30,99.5828,99.5828,99.5828,99.5828,0
495,2016-08-31,99.4529,99.4529,99.4529,99.4529,0
496,2016-09-01,99.6088,99.6088,99.6088,99.6088,0
497,2016-09-02,99.7423,99.7423,99.7423,99.7423,0
498,2016-09-05,100.9722,100.9722,100.9722,100.9722,0
499,2016-09-06,100.8749,100.8749,100.8749,100.8749,0
500,2016-09-07,100.8587,100.8587,100.8587,100.8587,0
501,2016-09-08,100.2053,100.2053,100.2053,100.2053,0
502,2016-09-09,99.7835,99.7835,99.7835,99.7835,0
503,2016-09-12,97.459,97.459,97.459,97.459,0
