,date,open,close,high,low,volumme
0,2014-09-22,106.9948,106.9948,106.9948,106.9948,0
1,2014-09-23,106.2748,106.2748,106.2748,106.2748,0
2,2014-09-24,105.8109,105.8109,105.8109,105.8109,0
3,2014-09-25,106.2263,106.2263,106.2263,106.2263,0
4,2014-09-26,105.0706,105.0706,105.0706,105.0706,0
5,2014-09-29,105.2199,105.2199,105.2199,105.2199,0
6,2014-09-30,104.7944,104.7944,104.7944,104.7944,0
7,2014-10-01,104.9666,104.9666,104.9666,104.9666,0
8,2014-10-02,103.8503,103.8503,103.8503,103.8503,0
9,2014-10-03,103.8115,103.8115,103.8115,103.8115,0
10,2014-10-06,104.8147,104.8147,104.8147,104.8147,0
11,2014-10-07,104.6242,104.6242,104.6242,104.6242,0
12,2014-10-08,103.4472,103.4472,103.4472,103.4472,0
13,2014-10-09,104.44,104.44,104.44,104.44,0
14,2014-10-10,102.3691,102.3691,102.3691,102.3691,0
15,2014-10-13,100.6863,100.6863,100.6863,100.6863,0
16,2014-10-14,100.3319,100.3319,100.3319,100.3319,0
17,2014-10-15,101.0236,101.0236,101.0236,101.0236,0
18,2014-10-16,99.8633,99.8633,99.8633,99.8633,0
19,2014-10-17,100.1893,100.1893,100.1893,100.1893,0
20,2014-10-20,101.457,101.457,101.457,101.457,0
21,2014-10-21,101.6891,101.6891,101.6891,101.6891,0
22,2014-10-22,103.0693,103.0693,103.0693,103.0693,0
23,2014-10-23,102.1114,102.1114,102.1114,102.1114,0
24,2014-10-24,103.3813,103.3813,103.3813,103.3813,0
25,2014-10-27,103.9108,103.9108,103.9108,103.9108,0
26,2014-10-28,104.2499,104.2499,104.2499,104.2499,0
27,2014-10-29,105.8214,105.8214,105.8214,105.8214,0
28,2014-10-30,105.953,105.953,105.953,105.953,0
29,2014-10-31,106.8366,106.8366,106.8366,106.8366,0
30,2014-11-03,107.8138,107.8138,107.8138,107.8138,0
31,2014-11-04,108.0691,108.0691,108.0691,108.0691,0
32,2014-11-05,107.2624,107.2624,107.2624,107.2624,0
33,2014-11-06,108.088,108.088,108.088,108.088,0
34,2014-11-07,107.4691,107.4691,107.4691,107.4691,0
35,2014-11-10,107.9491,107.9491,107.9491,107.9491,0
36,2014-11-11,108.1121,108.1121,108.1121,108.1121,0
37,2014-11-12,107.874,107.874,107.874,107.874,0
38,2014-11-13,108.3677,108.3677,108.3677,108.3677,0
39,2014-11-14,108.7957,108.7957,108.7957,108.7957,0
40,2014-11-17,109.0433,109.0433,109.0433,109.0433,0
41,2014-11-18,109.7144,109.7144,109.7144,109.7144,0
42,2014-11-19,109.5355,109.5355,109.5355,109.5355,0
43,2014-11-20,109.0617,109.0617,109.0617,109.0617,0
44,2014-11-21,109.5259,109.5259,109.5259,109.5259,0
45,2014-11-24,109.7863,109.7863,109.7863,109.7863,0
46,2014-11-25,109.7669,109.7669,109.7669,109.7669,0
47,2014-11-26,109.9266,109.9266,109.9266,109.9266,0
48,2014-11-27,110.9322,110.9322,110.9322,110.9322,0
49,2014-11-28,110.8229,110.8229,110.8229,110.8229,0
50,2014-12-01,110.8369,110.8369,110.8369,110.8369,0
51,2014-12-02,110.7711,110.7711,110.7711,110.7711,0
52,2014-12-03,110.885,110.885,110.885,110.885,0
53,2014-12-04,111.4582,111.4582,111.4582,111.4582,0
54,2014-12-05,110.7706,110.7706,110.7706,110.7706,0
55,2014-12-08,110.3623,110.3623,110.3623,110.3623,0
56,2014-12-09,109.6423,109.6423,109.6423,109.6423,0
57,2014-12-10,109.2488,109.2488,109.2488,109.2488,0
58,2014-12-11,107.8124,107.8124,107.8124,107.8124,0
59,2014-12-12,107.7208,107.7208,107.7208,107.7208,0
60,2014-12-15,106.5128,106.5128,106.5128,106.5128,0
61,2014-12-16,106.29,106.29,106.29,106.29,0
62,2014-12-17,105.5689,105.5689,105.5689,105.5689,0
63,2014-12-18,107.1721,107.1721,107.1721,107.1721,0
64,2014-12-19,109.9459,109.9459,109.9459,109.9459,0
65,2014-12-22,110.4108,110.4108,110.4108,110.4108,0
66,2014-12-23,110.8056,110.8056,110.8056,110.8056,0
67,2014-12-29,111.3248,111.3248,111.3248,111.3248,0
68,2014-12-30,111.1534,111.1534,111.1534,111.1534,0
69,2014-12-31,111.0166,111.0166,111.0166,111.0166,0
70,2015-01-02,109.7916,109.7916,109.7916,109.7916,0
71,2015-01-05,109.0261,109.0261,109.0261,109.0261,0
72,2015-01-06,107.5224,107.5224,107.5224,107.5224,0
73,2015-01-07,106.2723,106.2723,106.2723,106.2723,0
74,2015-01-08,107.3271,107.3271,107.3271,107.3271,0
75,2015-01-09,108.7248,108.7248,108.7248,108.7248,0
76,2015-01-12,108.6547,108.6547,108.6547,108.6547,0
77,2015-01-13,108.6483,108.6483,108.6483,108.6483,0
78,2015-01-14,108.1874,108.1874,108.1874,108.1874,0
79,2015-01-15,107.726,107.726,107.726,107.726,0
80,2015-01-16,107.8948,107.8948,107.8948,107.8948,0
81,2015-01-19,108.8117,108.8117,108.8117,108.8117,0
82,2015-01-20,108.9538,108.9538,108.9538,108.9538,0
83,2015-01-21,109.6525,109.6525,109.6525,109.6525,0
84,2015-01-22,108.5739,108.5739,108.5739,108.5739,0
85,2015-01-23,109.75,109.75,109.75,109.75,0
86,2015-01-26,109.7048,109.7048,109.7048,109.7048,0
87,2015-01-27,109.5333,109.5333,109.5333,109.5333,0
88,2015-01-28,108.0988,108.0988,108.0988,108.0988,0
89,2015-01-29,106.5877,106.5877,106.5877,106.5877,0
90,2015-01-30,105.7156,105.7156,105.7156,105.7156,0
91,2015-02-02,104.2209,104.2209,104.2209,104.2209,0
92,2015-02-03,105.6427,105.6427,105.6427,105.6427,0
93,2015-02-04,106.9244,106.9244,106.9244,106.9244,0
94,2015-02-05,107.3082,107.3082,107.3082,107.3082,0
95,2015-02-06,108.2546,108.2546,108.2546,108.2546,0
96,2015-02-09,107.4453,107.4453,107.4453,107.4453,0
97,2015-02-10,107.4959,107.4959,107.4959,107.4959,0
98,2015-02-11,108.2788,108.2788,108.2788,108.2788,0
99,2015-02-12,108.8965,108.8965,108.8965,108.8965,0
100,2015-02-13,110.378,110.378,110.378,110.378,0
101,2015-02-16,111.2679,111.2679,111.2679,111.2679,0
102,2015-02-17,111.4315,111.4315,111.4315,111.4315,0
103,2015-02-18,111.5683,111.5683,111.5683,111.5683,0
104,2015-02-19,111.7211,111.7211,111.7211,111.7211,0
105,2015-02-20,111.9151,111.9151,111.9151,111.9151,0
106,2015-02-23,112.0833,112.0833,112.0833,112.0833,0
107,2015-02-24,111.9709,111.9709,111.9709,111.9709,0
108,2015-02-25,113.0091,113.0091,113.0091,113.0091,0
109,2015-02-26,112.8912,112.8912,112.8912,112.8912,0
110,2015-02-27,112.6773,112.6773,112.6773,112.6773,0
111,2015-03-02,112.48,112.48,112.48,112.48,0
112,2015-03-03,112.9584,112.9584,112.9584,112.9584,0
113,2015-03-04,112.4179,112.4179,112.4179,112.4179,0
114,2015-03-05,111.9775,111.9775,111.9775,111.9775,0
115,2015-03-06,112.1946,112.1946,112.1946,112.1946,0
116,2015-03-09,110.6671,110.6671,110.6671,110.6671,0
117,2015-03-10,110.0546,110.0546,110.0546,110.0546,0
118,2015-03-11,108.8834,108.8834,108.8834,108.8834,0
119,2015-03-12,109.0651,109.0651,109.0651,109.0651,0
120,2015-03-13,109.8749,109.8749,109.8749,109.8749,0
121,2015-03-16,109.6666,109.6666,109.6666,109.6666,0
122,2015-03-17,110.968,110.968,110.968,110.968,0
123,2015-03-18,110.9054,110.9054,110.9054,110.9054,0
124,2015-03-19,112.4496,112.4496,112.4496,112.4496,0
125,2015-03-20,112.2424,112.2424,112.2424,112.2424,0
126,2015-03-23,113.0417,113.0417,113.0417,113.0417,0
127,2015-03-24,113.0652,113.0652,113.0652,113.0652,0
128,2015-03-25,112.033,112.033,112.033,112.033,0
129,2015-03-26,109.393,109.393,109.393,109.393,0
130,2015-03-27,109.5376,109.5376,109.5376,109.5376,0
131,2015-03-30,109.4642,109.4642,109.4642,109.4642,0
132,2015-03-31,110.114,110.114,110.114,110.114,0
133,2015-04-01,109.7799,109.7799,109.7799,109.7799,0
134,2015-04-02,110.0316,110.0316,110.0316,110.0316,0
135,2015-04-07,111.5444,111.5444,111.5444,111.5444,0
136,2015-04-08,111.7321,111.7321,111.7321,111.7321,0
137,2015-04-09,112.085,112.085,112.085,112.085,0
138,2015-04-10,112.151,112.151,112.151,112.151,0
139,2015-04-13,112.3773,112.3773,112.3773,112.3773,0
140,2015-04-14,111.9256,111.9256,111.9256,111.9256,0
141,2015-04-15,111.926,111.926,111.926,111.926,0
142,2015-04-16,112.6662,112.6662,112.6662,112.6662,0
143,2015-04-17,112.2209,112.2209,112.2209,112.2209,0
144,2015-04-20,111.1927,111.1927,111.1927,111.1927,0
145,2015-04-21,112.507,112.507,112.507,112.507,0
146,2015-04-22,112.9072,112.9072,112.9072,112.9072,0
147,2015-04-23,113.0508,113.0508,113.0508,113.0508,0
148,2015-04-24,113.4957,113.4957,113.4957,113.4957,0
149,2015-04-27,114.294,114.294,114.294,114.294,0
150,2015-04-28,115.0726,115.0726,115.0726,115.0726,0
151,2015-04-29,115.7783,115.7783,115.7783,115.7783,0
152,2015-04-30,114.8177,114.8177,114.8177,114.8177,0
153,2015-05-04,114.1281,114.1281,114.1281,114.1281,0
154,2015-05-05,114.6999,114.6999,114.6999,114.6999,0
155,2015-05-06,113.7665,113.7665,113.7665,113.7665,0
156,2015-05-07,112.9114,112.9114,112.9114,112.9114,0
157,2015-05-08,113.6008,113.6008,113.6008,113.6008,0
158,2015-05-11,115.0452,115.0452,115.0452,115.0452,0
159,2015-05-12,114.6343,114.6343,114.6343,114.6343,0
160,2015-05-13,114.5525,114.5525,114.5525,114.5525,0
161,2015-05-15,115.9998,115.9998,115.9998,115.9998,0
162,2015-05-18,115.8786,115.8786,115.8786,115.8786,0
163,2015-05-19,115.9007,115.9007,115.9007,115.9007,0
164,2015-05-20,115.9529,115.9529,115.9529,115.9529,0
165,2015-05-21,116.1021,116.1021,116.1021,116.1021,0
166,2015-05-22,116.1398,116.1398,116.1398,116.1398,0
167,2015-05-26,115.4981,115.4981,115.4981,115.4981,0
168,2015-05-27,114.5197,114.5197,114.5197,114.5197,0
169,2015-05-28,115.553,115.553,115.553,115.553,0
170,2015-05-29,115.6789,115.6789,115.6789,115.6789,0
171,2015-06-01,114.5942,114.5942,114.5942,114.5942,0
172,2015-06-02,114.813,114.813,114.813,114.813,0
173,2015-06-03,114.4899,114.4899,114.4899,114.4899,0
174,2015-06-04,114.9205,114.9205,114.9205,114.9205,0
175,2015-06-05,113.5184,113.5184,113.5184,113.5184,0
176,2015-06-08,112.949,112.949,112.949,112.949,0
177,2015-06-09,111.3802,111.3802,111.3802,111.3802,0
178,2015-06-10,111.9107,111.9107,111.9107,111.9107,0
