,date,open,close,high,low,volumme
0,2014-09-22,16.6882,16.6882,16.6882,16.6882,0
1,2014-09-23,16.6943,16.6943,16.6943,16.6943,0
2,2014-09-24,16.6765,16.6765,16.6765,16.6765,0
3,2014-09-25,16.6757,16.6757,16.6757,16.6757,0
4,2014-09-26,16.6789,16.6789,16.6789,16.6789,0
5,2014-09-29,16.6625,16.6625,16.6625,16.6625,0
6,2014-09-30,16.6512,16.6512,16.6512,16.6512,0
7,2014-10-01,16.6771,16.6771,16.6771,16.6771,0
8,2014-10-02,16.6968,16.6968,16.6968,16.6968,0
9,2014-10-03,16.6846,16.6846,16.6846,16.6846,0
10,2014-10-06,16.7094,16.7094,16.7094,16.7094,0
11,2014-10-07,16.7082,16.7082,16.7082,16.7082,0
12,2014-10-08,16.7217,16.7217,16.7217,16.7217,0
13,2014-10-09,16.7303,16.7303,16.7303,16.7303,0
14,2014-10-10,16.7259,16.7259,16.7259,16.7259,0
15,2014-10-13,16.7048,16.7048,16.7048,16.7048,0
16,2014-10-14,16.7343,16.7343,16.7343,16.7343,0
17,2014-10-15,16.7528,16.7528,16.7528,16.7528,0
18,2014-10-16,16.7445,16.7445,16.7445,16.7445,0
19,2014-10-17,16.6855,16.6855,16.6855,16.6855,0
20,2014-10-20,16.6938,16.6938,16.6938,16.6938,0
21,2014-10-21,16.6885,16.6885,16.6885,16.6885,0
22,2014-10-22,16.7162,16.7162,16.7162,16.7162,0
23,2014-10-23,16.7224,16.7224,16.7224,16.7224,0
24,2014-10-24,16.7273,16.7273,16.7273,16.7273,0
25,2014-10-27,16.7425,16.7425,16.7425,16.7425,0
26,2014-10-28,16.7339,16.7339,16.7339,16.7339,0
27,2014-10-29,16.7442,16.7442,16.7442,16.7442,0
28,2014-10-30,16.7521,16.7521,16.7521,16.7521,0
29,2014-10-31,16.754,16.754,16.754,16.754,0
30,2014-11-03,16.7604,16.7604,16.7604,16.7604,0
31,2014-11-04,16.7746,16.7746,16.7746,16.7746,0
32,2014-11-05,16.7735,16.7735,16.7735,16.7735,0
33,2014-11-06,16.772,16.772,16.772,16.772,0
34,2014-11-07,16.7747,16.7747,16.7747,16.7747,0
35,2014-11-10,16.8054,16.8054,16.8054,16.8054,0
36,2014-11-11,16.7962,16.7962,16.7962,16.7962,0
37,2014-11-12,16.8147,16.8147,16.8147,16.8147,0
38,2014-11-13,16.8193,16.8193,16.8193,16.8193,0
39,2014-11-14,16.8243,16.8243,16.8243,16.8243,0
40,2014-11-17,16.8256,16.8256,16.8256,16.8256,0
41,2014-11-18,16.8095,16.8095,16.8095,16.8095,0
42,2014-11-19,16.7871,16.7871,16.7871,16.7871,0
43,2014-11-20,16.7765,16.7765,16.7765,16.7765,0
44,2014-11-21,16.7892,16.7892,16.7892,16.7892,0
45,2014-11-24,16.804,16.804,16.804,16.804,0
46,2014-11-25,16.8165,16.8165,16.8165,16.8165,0
47,2014-11-26,16.8367,16.8367,16.8367,16.8367,0
48,2014-11-27,16.8539,16.8539,16.8539,16.8539,0
49,2014-11-28,16.8627,16.8627,16.8627,16.8627,0
50,2014-12-01,16.8644,16.8644,16.8644,16.8644,0
51,2014-12-02,16.8491,16.8491,16.8491,16.8491,0
52,2014-12-03,16.8393,16.8393,16.8393,16.8393,0
53,2014-12-04,16.8436,16.8436,16.8436,16.8436,0
54,2014-12-05,16.8538,16.8538,16.8538,16.8538,0
55,2014-12-08,16.8661,16.8661,16.8661,16.8661,0
56,2014-12-09,16.8763,16.8763,16.8763,16.8763,0
57,2014-12-10,16.8795,16.8795,16.8795,16.8795,0
58,2014-12-11,16.8881,16.8881,16.8881,16.8881,0
59,2014-12-12,16.8866,16.8866,16.8866,16.8866,0
60,2014-12-15,16.8859,16.8859,16.8859,16.8859,0
61,2014-12-16,16.8926,16.8926,16.8926,16.8926,0
62,2014-12-17,16.883,16.883,16.883,16.883,0
63,2014-12-18,16.8825,16.8825,16.8825,16.8825,0
64,2014-12-19,16.8774,16.8774,16.8774,16.8774,0
65,2014-12-22,16.8932,16.8932,16.8932,16.8932,0
66,2014-12-23,16.9056,16.9056,16.9056,16.9056,0
67,2014-12-29,16.9067,16.9067,16.9067,16.9067,0
68,2014-12-30,16.9241,16.9241,16.9241,16.9241,0
69,2014-12-31,16.9326,16.9326,16.9326,16.9326,0
70,2015-01-02,16.9397,16.9397,16.9397,16.9397,0
71,2015-01-05,16.9706,16.9706,16.9706,16.9706,0
72,2015-01-06,17.007,17.007,17.007,17.007,0
73,2015-01-07,17.03,17.03,17.03,17.03,0
74,2015-01-08,17.0251,17.0251,17.0251,17.0251,0
75,2015-01-09,17.0077,17.0077,17.0077,17.0077,0
76,2015-01-12,17.0292,17.0292,17.0292,17.0292,0
77,2015-01-13,17.0535,17.0535,17.0535,17.0535,0
78,2015-01-14,17.0584,17.0584,17.0584,17.0584,0
79,2015-01-15,17.0785,17.0785,17.0785,17.0785,0
80,2015-01-16,17.0866,17.0866,17.0866,17.0866,0
81,2015-01-19,17.0863,17.0863,17.0863,17.0863,0
82,2015-01-20,17.0947,17.0947,17.0947,17.0947,0
83,2015-01-21,17.0982,17.0982,17.0982,17.0982,0
84,2015-01-22,17.069,17.069,17.069,17.069,0
85,2015-01-28,17.2071,17.2071,17.2071,17.2071,0
86,2015-01-29,17.23,17.23,17.23,17.23,0
87,2015-01-30,17.2265,17.2265,17.2265,17.2265,0
88,2015-02-02,17.2602,17.2602,17.2602,17.2602,0
89,2015-02-03,17.2585,17.2585,17.2585,17.2585,0
90,2015-02-04,17.2367,17.2367,17.2367,17.2367,0
91,2015-02-05,17.2436,17.2436,17.2436,17.2436,0
92,2015-02-06,17.2579,17.2579,17.2579,17.2579,0
93,2015-02-09,17.2528,17.2528,17.2528,17.2528,0
94,2015-02-10,17.2396,17.2396,17.2396,17.2396,0
95,2015-02-11,17.2286,17.2286,17.2286,17.2286,0
96,2015-02-12,17.2294,17.2294,17.2294,17.2294,0
97,2015-02-13,17.2412,17.2412,17.2412,17.2412,0
98,2015-02-16,17.2337,17.2337,17.2337,17.2337,0
99,2015-02-17,17.2254,17.2254,17.2254,17.2254,0
100,2015-02-18,17.1926,17.1926,17.1926,17.1926,0
101,2015-02-19,17.2085,17.2085,17.2085,17.2085,0
102,2015-02-20,17.2067,17.2067,17.2067,17.2067,0
103,2015-02-23,17.2118,17.2118,17.2118,17.2118,0
104,2015-02-24,17.2406,17.2406,17.2406,17.2406,0
105,2015-02-25,17.2847,17.2847,17.2847,17.2847,0
106,2015-02-26,17.3176,17.3176,17.3176,17.3176,0
107,2015-02-27,17.3089,17.3089,17.3089,17.3089,0
108,2015-03-02,17.3199,17.3199,17.3199,17.3199,0
109,2015-03-03,17.299,17.299,17.299,17.299,0
110,2015-03-04,17.2902,17.2902,17.2902,17.2902,0
111,2015-03-05,17.2867,17.2867,17.2867,17.2867,0
