,date,open,close,high,low,volumme
0,2014-09-22,141.53,141.53,141.53,141.53,0
1,2014-09-23,140.11,140.11,140.11,140.11,0
2,2014-09-24,140.67,140.67,140.67,140.67,0
3,2014-09-25,140.26,140.26,140.26,140.26,0
4,2014-09-26,140.81,140.81,140.81,140.81,0
5,2014-09-29,139.88,139.88,139.88,139.88,0
6,2014-09-30,140.67,140.67,140.67,140.67,0
7,2014-10-01,139.98,139.98,139.98,139.98,0
8,2014-10-02,137.0,137.0,137.0,137.0,0
9,2014-10-03,137.92,137.92,137.92,137.92,0
10,2014-10-06,138.51,138.51,138.51,138.51,0
11,2014-10-07,136.74,136.74,136.74,136.74,0
12,2014-10-08,135.22,135.22,135.22,135.22,0
13,2014-10-09,133.91,133.91,133.91,133.91,0
14,2014-10-10,132.31,132.31,132.31,132.31,0
15,2014-10-13,131.87,131.87,131.87,131.87,0
16,2014-10-14,132.1,132.1,132.1,132.1,0
17,2014-10-15,128.67,128.67,128.67,128.67,0
18,2014-10-16,126.94,126.94,126.94,126.94,0
19,2014-10-17,129.33,129.33,129.33,129.33,0
20,2014-10-20,129.72,129.72,129.72,129.72,0
21,2014-10-21,131.65,131.65,131.65,131.65,0
22,2014-10-22,133.09,133.09,133.09,133.09,0
23,2014-10-23,134.01,134.01,134.01,134.01,0
24,2014-10-24,134.32,134.32,134.32,134.32,0
25,2014-10-27,132.82,132.82,132.82,132.82,0
26,2014-10-28,133.78,133.78,133.78,133.78,0
27,2014-10-29,132.94,132.94,132.94,132.94,0
28,2014-10-30,133.2,133.2,133.2,133.2,0
29,2014-10-31,135.93,135.93,135.93,135.93,0
30,2014-11-03,135.82,135.82,135.82,135.82,0
31,2014-11-04,134.43,134.43,134.43,134.43,0
32,2014-11-05,135.81,135.81,135.81,135.81,0
33,2014-11-06,136.12,136.12,136.12,136.12,0
34,2014-11-07,135.44,135.44,135.44,135.44,0
35,2014-11-10,135.64,135.64,135.64,135.64,0
36,2014-11-12,134.32,134.32,134.32,134.32,0
37,2014-11-13,134.38,134.38,134.38,134.38,0
38,2014-11-14,135.03,135.03,135.03,135.03,0
39,2014-11-17,135.45,135.45,135.45,135.45,0
40,2014-11-18,136.64,136.64,136.64,136.64,0
41,2014-11-19,136.83,136.83,136.83,136.83,0
42,2014-11-20,135.97,135.97,135.97,135.97,0
43,2014-11-21,138.64,138.64,138.64,138.64,0
