,date,open,close,high,low,volumme
0,2014-09-17,107.08,107.08,107.08,107.08,0
1,2014-09-18,107.6,107.6,107.6,107.6,0
2,2014-09-19,108.42,108.42,108.42,108.42,0
3,2014-09-22,108.33,108.33,108.33,108.33,0
4,2014-09-23,107.49,107.49,107.49,107.49,0
5,2014-09-24,106.08,106.08,106.08,106.08,0
6,2014-09-25,106.66,106.66,106.66,106.66,0
7,2014-09-26,105.88,105.88,105.88,105.88,0
8,2014-09-29,106.05,106.05,106.05,106.05,0
9,2014-09-30,105.7,105.7,105.7,105.7,0
10,2014-10-01,106.22,106.22,106.22,106.22,0
11,2014-10-02,105.18,105.18,105.18,105.18,0
12,2014-10-03,103.34,103.34,103.34,103.34,0
13,2014-10-06,103.96,103.96,103.96,103.96,0
14,2014-10-07,104.0,104.0,104.0,104.0,0
15,2014-10-08,102.33,102.33,102.33,102.33,0
16,2014-10-09,101.37,101.37,101.37,101.37,0
17,2014-10-10,100.38,100.38,100.38,100.38,0
18,2014-10-13,98.87,98.87,98.87,98.87,0
19,2014-10-14,98.46,98.46,98.46,98.46,0
20,2014-10-15,98.59,98.59,98.59,98.59,0
21,2014-10-16,95.78,95.78,95.78,95.78,0
22,2014-10-17,95.8,95.8,95.8,95.8,0
23,2014-10-20,98.1,98.1,98.1,98.1,0
24,2014-10-21,98.02,98.02,98.02,98.02,0
25,2014-10-22,100.06,100.06,100.06,100.06,0
26,2014-10-23,100.85,100.85,100.85,100.85,0
27,2014-10-24,101.55,101.55,101.55,101.55,0
28,2014-10-27,101.43,101.43,101.43,101.43,0
29,2014-10-28,100.74,100.74,100.74,100.74,0
30,2014-10-29,101.81,101.81,101.81,101.81,0
31,2014-10-30,101.79,101.79,101.79,101.79,0
32,2014-10-31,102.53,102.53,102.53,102.53,0
33,2014-11-03,104.17,104.17,104.17,104.17,0
34,2014-11-04,103.88,103.88,103.88,103.88,0
35,2014-11-05,103.1,103.1,103.1,103.1,0
36,2014-11-06,104.17,104.17,104.17,104.17,0
37,2014-11-07,104.36,104.36,104.36,104.36,0
38,2014-11-10,104.34,104.34,104.34,104.34,0
39,2014-11-12,104.64,104.64,104.64,104.64,0
40,2014-11-13,103.82,103.82,103.82,103.82,0
41,2014-11-14,103.83,103.83,103.83,103.83,0
42,2014-11-17,103.95,103.95,103.95,103.95,0
43,2014-11-18,104.45,104.45,104.45,104.45,0
44,2014-11-19,105.08,105.08,105.08,105.08,0
45,2014-11-20,105.12,105.12,105.12,105.12,0
46,2014-11-21,105.28,105.28,105.28,105.28,0
47,2014-11-24,107.11,107.11,107.11,107.11,0
48,2014-11-25,107.56,107.56,107.56,107.56,0
49,2014-11-26,107.9,107.9,107.9,107.9,0
50,2014-11-27,107.96,107.96,107.96,107.96,0
51,2014-11-28,108.28,108.28,108.28,108.28,0
52,2014-12-01,108.3,108.3,108.3,108.3,0
53,2014-12-02,108.05,108.05,108.05,108.05,0
54,2014-12-03,108.35,108.35,108.35,108.35,0
55,2014-12-04,108.85,108.85,108.85,108.85,0
56,2014-12-05,108.19,108.19,108.19,108.19,0
57,2014-12-08,109.86,109.86,109.86,109.86,0
58,2014-12-09,108.97,108.97,108.97,108.97,0
59,2014-12-10,106.98,106.98,106.98,106.98,0
60,2014-12-11,106.43,106.43,106.43,106.43,0
61,2014-12-12,105.95,105.95,105.95,105.95,0
62,2014-12-15,103.77,103.77,103.77,103.77,0
63,2014-12-16,101.68,101.68,101.68,101.68,0
64,2014-12-17,102.96,102.96,102.96,102.96,0
65,2014-12-18,103.53,103.53,103.53,103.53,0
66,2014-12-19,106.05,106.05,106.05,106.05,0
67,2014-12-22,106.35,106.35,106.35,106.35,0
68,2014-12-23,106.76,106.76,106.76,106.76,0
69,2014-12-24,107.39,107.39,107.39,107.39,0
70,2014-12-29,107.38,107.38,107.38,107.38,0
71,2014-12-30,107.38,107.38,107.38,107.38,0
72,2014-12-31,106.82,106.82,106.82,106.82,0
73,2015-01-02,106.96,106.96,106.96,106.96,0
74,2015-01-05,106.93,106.93,106.93,106.93,0
75,2015-01-06,104.89,104.89,104.89,104.89,0
76,2015-01-07,104.32,104.32,104.32,104.32,0
77,2015-01-08,104.78,104.78,104.78,104.78,0
78,2015-01-09,106.83,106.83,106.83,106.83,0
79,2015-01-12,106.03,106.03,106.03,106.03,0
80,2015-01-13,106.56,106.56,106.56,106.56,0
81,2015-01-14,107.54,107.54,107.54,107.54,0
82,2015-01-15,106.51,106.51,106.51,106.51,0
83,2015-01-16,108.04,108.04,108.04,108.04,0
84,2015-01-19,108.98,108.98,108.98,108.98,0
85,2015-01-20,109.37,109.37,109.37,109.37,0
86,2015-01-21,109.89,109.89,109.89,109.89,0
87,2015-01-22,110.56,110.56,110.56,110.56,0
