,date,open,close,high,low,volumme
0,2014-09-17,87.68,87.68,87.68,87.68,0
1,2014-09-18,88.13,88.13,88.13,88.13,0
2,2014-09-22,88.72,88.72,88.72,88.72,0
3,2014-09-23,88.35,88.35,88.35,88.35,0
4,2014-09-25,87.86,87.86,87.86,87.86,0
5,2014-09-26,86.69,86.69,86.69,86.69,0
6,2014-09-29,87.48,87.48,87.48,87.48,0
7,2014-09-30,86.75,86.75,86.75,86.75,0
8,2014-10-01,87.91,87.91,87.91,87.91,0
9,2014-10-02,86.89,86.89,86.89,86.89,0
10,2014-10-03,84.44,84.44,84.44,84.44,0
11,2014-10-06,85.22,85.22,85.22,85.22,0
12,2014-10-07,85.31,85.31,85.31,85.31,0
13,2014-10-08,83.76,83.76,83.76,83.76,0
14,2014-10-09,82.94,82.94,82.94,82.94,0
15,2014-10-10,82.41,82.41,82.41,82.41,0
16,2014-10-13,81.05,81.05,81.05,81.05,0
17,2014-10-15,81.39,81.39,81.39,81.39,0
18,2014-10-16,78.41,78.41,78.41,78.41,0
19,2014-10-17,77.99,77.99,77.99,77.99,0
20,2014-10-20,80.29,80.29,80.29,80.29,0
21,2014-10-22,81.25,81.25,81.25,81.25,0
22,2014-10-23,81.72,81.72,81.72,81.72,0
23,2014-10-24,82.78,82.78,82.78,82.78,0
24,2014-10-27,82.2,82.2,82.2,82.2,0
25,2014-10-28,81.55,81.55,81.55,81.55,0
26,2014-10-29,81.87,81.87,81.87,81.87,0
27,2014-10-30,81.83,81.83,81.83,81.83,0
28,2014-10-31,82.44,82.44,82.44,82.44,0
29,2014-11-03,84.28,84.28,84.28,84.28,0
30,2014-11-04,83.5,83.5,83.5,83.5,0
31,2014-11-05,82.22,82.22,82.22,82.22,0
32,2014-11-06,83.79,83.79,83.79,83.79,0
33,2014-11-07,84.17,84.17,84.17,84.17,0
34,2014-11-10,83.41,83.41,83.41,83.41,0
35,2014-11-12,84.52,84.52,84.52,84.52,0
36,2014-11-14,83.4,83.4,83.4,83.4,0
37,2014-11-17,83.69,83.69,83.69,83.69,0
38,2014-11-18,84.16,84.16,84.16,84.16,0
39,2014-11-19,84.89,84.89,84.89,84.89,0
40,2014-11-20,84.97,84.97,84.97,84.97,0
41,2014-11-21,84.33,84.33,84.33,84.33,0
42,2014-11-24,86.59,86.59,86.59,86.59,0
43,2014-11-25,87.01,87.01,87.01,87.01,0
44,2014-11-26,87.29,87.29,87.29,87.29,0
45,2014-11-27,87.11,87.11,87.11,87.11,0
46,2014-11-28,87.29,87.29,87.29,87.29,0
47,2014-12-01,87.45,87.45,87.45,87.45,0
48,2014-12-02,87.19,87.19,87.19,87.19,0
49,2014-12-03,87.43,87.43,87.43,87.43,0
50,2014-12-05,86.14,86.14,86.14,86.14,0
51,2014-12-08,88.08,88.08,88.08,88.08,0
52,2014-12-09,87.2,87.2,87.2,87.2,0
53,2014-12-10,84.96,84.96,84.96,84.96,0
54,2014-12-11,84.24,84.24,84.24,84.24,0
55,2014-12-12,84.2,84.2,84.2,84.2,0
56,2014-12-15,81.85,81.85,81.85,81.85,0
57,2014-12-16,79.88,79.88,79.88,79.88,0
58,2014-12-17,81.64,81.64,81.64,81.64,0
59,2014-12-18,82.01,82.01,82.01,82.01,0
60,2014-12-19,84.77,84.77,84.77,84.77,0
61,2014-12-22,84.63,84.63,84.63,84.63,0
62,2014-12-23,84.88,84.88,84.88,84.88,0
63,2014-12-24,86.1,86.1,86.1,86.1,0
64,2014-12-29,85.71,85.71,85.71,85.71,0
65,2014-12-30,86.15,86.15,86.15,86.15,0
66,2014-12-31,84.7,84.7,84.7,84.7,0
67,2015-01-02,85.25,85.25,85.25,85.25,0
68,2015-01-06,82.0,82.0,82.0,82.0,0
69,2015-01-07,81.44,81.44,81.44,81.44,0
70,2015-01-08,82.03,82.03,82.03,82.03,0
71,2015-01-09,84.99,84.99,84.99,84.99,0
72,2015-01-12,83.36,83.36,83.36,83.36,0
73,2015-01-13,84.35,84.35,84.35,84.35,0
74,2015-01-14,85.59,85.59,85.59,85.59,0
75,2015-01-15,84.25,84.25,84.25,84.25,0
76,2015-01-16,86.25,86.25,86.25,86.25,0
77,2015-01-19,87.38,87.38,87.38,87.38,0
78,2015-01-21,88.72,88.72,88.72,88.72,0
79,2015-01-22,89.5,89.5,89.5,89.5,0
80,2015-01-23,90.87,90.87,90.87,90.87,0
81,2015-01-26,92.64,92.64,92.64,92.64,0
82,2015-01-27,93.33,93.33,93.33,93.33,0
83,2015-01-28,92.3,92.3,92.3,92.3,0
84,2015-01-29,92.04,92.04,92.04,92.04,0
85,2015-02-02,91.9,91.9,91.9,91.9,0
86,2015-02-03,92.37,92.37,92.37,92.37,0
87,2015-02-04,93.38,93.38,93.38,93.38,0
88,2015-02-05,93.75,93.75,93.75,93.75,0
89,2015-02-06,93.89,93.89,93.89,93.89,0
90,2015-02-09,93.64,93.64,93.64,93.64,0
91,2015-02-10,92.84,92.84,92.84,92.84,0
92,2015-02-11,93.73,93.73,93.73,93.73,0
93,2015-02-12,93.4,93.4,93.4,93.4,0
94,2015-02-13,94.34,94.34,94.34,94.34,0
95,2015-02-16,95.01,95.01,95.01,95.01,0
96,2015-02-17,94.86,94.86,94.86,94.86,0
97,2015-02-18,94.9,94.9,94.9,94.9,0
98,2015-02-19,95.8,95.8,95.8,95.8,0
99,2015-02-20,96.49,96.49,96.49,96.49,0
100,2015-02-23,96.44,96.44,96.44,96.44,0
101,2015-02-24,97.07,97.07,97.07,97.07,0
