,date,open,close,high,low,volumme
0,2014-09-22,236.09,236.09,236.09,236.09,0
1,2014-09-23,232.46,232.46,232.46,232.46,0
2,2014-09-24,234.09,234.09,234.09,234.09,0
3,2014-09-25,232.09,232.09,232.09,232.09,0
4,2014-09-26,232.66,232.66,232.66,232.66,0
5,2014-09-29,231.69,231.69,231.69,231.69,0
6,2014-09-30,232.99,232.99,232.99,232.99,0
7,2014-10-01,230.82,230.82,230.82,230.82,0
8,2014-10-02,225.17,225.17,225.17,225.17,0
9,2014-10-03,227.24,227.24,227.24,227.24,0
10,2014-10-06,228.09,228.09,228.09,228.09,0
11,2014-10-07,224.64,224.64,224.64,224.64,0
12,2014-10-08,222.69,222.69,222.69,222.69,0
13,2014-10-09,221.26,221.26,221.26,221.26,0
14,2014-10-10,217.37,217.37,217.37,217.37,0
15,2014-10-13,217.5,217.5,217.5,217.5,0
16,2014-10-14,217.51,217.51,217.51,217.51,0
17,2014-10-15,210.51,210.51,210.51,210.51,0
18,2014-10-16,209.27,209.27,209.27,209.27,0
19,2014-10-17,215.48,215.48,215.48,215.48,0
20,2014-10-20,214.2,214.2,214.2,214.2,0
21,2014-10-21,219.09,219.09,219.09,219.09,0
22,2014-10-22,220.57,220.57,220.57,220.57,0
23,2014-10-23,221.89,221.89,221.89,221.89,0
24,2014-10-24,221.32,221.32,221.32,221.32,0
25,2014-10-27,219.75,219.75,219.75,219.75,0
26,2014-10-28,221.96,221.96,221.96,221.96,0
27,2014-10-29,222.04,222.04,222.04,222.04,0
28,2014-10-30,223.02,223.02,223.02,223.02,0
29,2014-10-31,227.49,227.49,227.49,227.49,0
30,2014-11-03,225.53,225.53,225.53,225.53,0
31,2014-11-04,223.11,223.11,223.11,223.11,0
32,2014-11-05,226.24,226.24,226.24,226.24,0
33,2014-11-06,226.88,226.88,226.88,226.88,0
34,2014-11-07,225.48,225.48,225.48,225.48,0
35,2014-11-10,227.18,227.18,227.18,227.18,0
36,2014-11-12,225.47,225.47,225.47,225.47,0
37,2014-11-13,226.33,226.33,226.33,226.33,0
38,2014-11-14,226.41,226.41,226.41,226.41,0
39,2014-11-17,227.71,227.71,227.71,227.71,0
40,2014-11-18,229.28,229.28,229.28,229.28,0
41,2014-11-19,229.15,229.15,229.15,229.15,0
42,2014-11-20,228.74,228.74,228.74,228.74,0
43,2014-11-21,233.72,233.72,233.72,233.72,0
44,2014-11-24,233.99,233.99,233.99,233.99,0
45,2014-11-25,234.55,234.55,234.55,234.55,0
46,2014-11-26,234.33,234.33,234.33,234.33,0
47,2014-11-27,235.11,235.11,235.11,235.11,0
48,2014-11-28,235.31,235.31,235.31,235.31,0
49,2014-12-01,233.95,233.95,233.95,233.95,0
50,2014-12-02,234.85,234.85,234.85,234.85,0
51,2014-12-03,236.15,236.15,236.15,236.15,0
52,2014-12-04,233.23,233.23,233.23,233.23,0
53,2014-12-05,237.65,237.65,237.65,237.65,0
54,2014-12-08,235.61,235.61,235.61,235.61,0
55,2014-12-09,229.89,229.89,229.89,229.89,0
