,date,open,close,high,low,volumme
0,2014-09-17,121.88,121.88,121.88,121.88,0
1,2014-09-18,122.79,122.79,122.79,122.79,0
2,2014-09-19,122.47,122.47,122.47,122.47,0
3,2014-09-22,122.32,122.32,122.32,122.32,0
4,2014-09-23,121.84,121.84,121.84,121.84,0
5,2014-09-24,121.86,121.86,121.86,121.86,0
6,2014-09-25,121.83,121.83,121.83,121.83,0
7,2014-09-26,121.66,121.66,121.66,121.66,0
8,2014-09-29,120.78,120.78,120.78,120.78,0
9,2014-09-30,121.76,121.76,121.76,121.76,0
10,2014-10-01,120.65,120.65,120.65,120.65,0
11,2014-10-02,119.45,119.45,119.45,119.45,0
12,2014-10-03,121.05,121.05,121.05,121.05,0
13,2014-10-06,121.16,121.16,121.16,121.16,0
14,2014-10-07,120.34,120.34,120.34,120.34,0
15,2014-10-08,118.83,118.83,118.83,118.83,0
16,2014-10-09,118.0,118.0,118.0,118.0,0
17,2014-10-10,114.95,114.95,114.95,114.95,0
18,2014-10-13,113.59,113.59,113.59,113.59,0
19,2014-10-14,112.96,112.96,112.96,112.96,0
20,2014-10-15,111.96,111.96,111.96,111.96,0
21,2014-10-16,110.03,110.03,110.03,110.03,0
22,2014-10-17,112.06,112.06,112.06,112.06,0
23,2014-10-20,112.57,112.57,112.57,112.57,0
24,2014-10-21,113.43,113.43,113.43,113.43,0
25,2014-10-22,113.91,113.91,113.91,113.91,0
26,2014-10-23,114.46,114.46,114.46,114.46,0
27,2014-10-24,114.71,114.71,114.71,114.71,0
28,2014-10-27,114.11,114.11,114.11,114.11,0
29,2014-10-28,113.77,113.77,113.77,113.77,0
30,2014-10-29,114.74,114.74,114.74,114.74,0
31,2014-10-30,114.87,114.87,114.87,114.87,0
32,2014-10-31,115.48,115.48,115.48,115.48,0
33,2014-11-03,115.91,115.91,115.91,115.91,0
34,2014-11-04,116.09,116.09,116.09,116.09,0
35,2014-11-05,115.99,115.99,115.99,115.99,0
36,2014-11-06,116.6,116.6,116.6,116.6,0
37,2014-11-07,116.5,116.5,116.5,116.5,0
38,2014-11-10,116.83,116.83,116.83,116.83,0
39,2014-11-12,117.28,117.28,117.28,117.28,0
40,2014-11-13,117.74,117.74,117.74,117.74,0
