,date,open,close,high,low,volumme
0,2014-09-25,40.75,40.75,40.75,40.75,0
1,2014-09-28,40.74,40.74,40.74,40.74,0
2,2014-09-29,40.71,40.71,40.71,40.71,0
3,2014-09-30,40.77,40.77,40.77,40.77,0
4,2014-10-01,40.85,40.85,40.85,40.85,0
5,2014-10-02,40.8,40.8,40.8,40.8,0
6,2014-10-05,40.81,40.81,40.81,40.81,0
7,2014-10-06,40.77,40.77,40.77,40.77,0
8,2014-10-07,40.8,40.8,40.8,40.8,0
9,2014-10-08,40.79,40.79,40.79,40.79,0
10,2014-10-09,40.83,40.83,40.83,40.83,0
11,2014-10-12,40.83,40.83,40.83,40.83,0
12,2014-10-13,40.79,40.79,40.79,40.79,0
13,2014-10-14,40.79,40.79,40.79,40.79,0
14,2014-10-15,40.77,40.77,40.77,40.77,0
15,2014-10-16,40.51,40.51,40.51,40.51,0
16,2014-10-19,40.56,40.56,40.56,40.56,0
17,2014-10-20,40.56,40.56,40.56,40.56,0
18,2014-10-21,40.58,40.58,40.58,40.58,0
19,2014-10-22,40.56,40.56,40.56,40.56,0
20,2014-10-23,40.57,40.57,40.57,40.57,0
21,2014-10-26,40.6,40.6,40.6,40.6,0
22,2014-10-27,40.62,40.62,40.62,40.62,0
23,2014-10-28,40.59,40.59,40.59,40.59,0
24,2014-10-29,40.58,40.58,40.58,40.58,0
25,2014-10-30,40.63,40.63,40.63,40.63,0
26,2014-11-02,40.7,40.7,40.7,40.7,0
27,2014-11-03,40.66,40.66,40.66,40.66,0
28,2014-11-04,40.64,40.64,40.64,40.64,0
29,2014-11-05,40.66,40.66,40.66,40.66,0
30,2014-11-06,40.69,40.69,40.69,40.69,0
31,2014-11-09,40.7,40.7,40.7,40.7,0
32,2014-11-11,40.74,40.74,40.74,40.74,0
33,2014-11-12,40.73,40.73,40.73,40.73,0
34,2014-11-13,40.78,40.78,40.78,40.78,0
35,2014-11-16,40.74,40.74,40.74,40.74,0
36,2014-11-17,40.79,40.79,40.79,40.79,0
37,2014-11-18,40.74,40.74,40.74,40.74,0
38,2014-11-19,40.7,40.7,40.7,40.7,0
39,2014-11-20,40.73,40.73,40.73,40.73,0
40,2014-11-23,40.87,40.87,40.87,40.87,0
41,2014-11-24,40.87,40.87,40.87,40.87,0
42,2014-11-25,40.95,40.95,40.95,40.95,0
43,2014-11-26,40.94,40.94,40.94,40.94,0
44,2014-11-27,41.02,41.02,41.02,41.02,0
45,2014-11-30,41.04,41.04,41.04,41.04,0
46,2014-12-01,41.07,41.07,41.07,41.07,0
47,2014-12-02,41.05,41.05,41.05,41.05,0
48,2014-12-03,41.08,41.08,41.08,41.08,0
