,Unnamed: 0,date,open,close,high,low,volumme
196,,2024-07-31 00:00:00,27.255,27.255,27.255,27.255,0
197,,2024-08-01 00:00:00,27.085,27.085,27.085,27.085,0
198,,2024-08-02 00:00:00,26.005,26.005,26.005,26.005,0
199,,2024-08-05 00:00:00,24.433,24.433,24.433,24.433,0
200,,2024-08-06 00:00:00,24.96,24.96,24.96,24.96,0
201,,2024-08-07 00:00:00,24.928,24.928,24.928,24.928,0
202,,2024-08-08 00:00:00,24.402,24.32,24.402,24.32,53
203,,2024-08-09 00:00:00,24.621,24.621,24.621,24.621,0
204,,2024-08-12 00:00:00,24.522,24.522,24.522,24.522,0
205,,2024-08-13 00:00:00,24.58,24.58,24.58,24.58,0
206,,2024-08-14 00:00:00,24.704,24.704,24.704,24.704,0
207,,2024-08-15 00:00:00,24.508,24.508,24.508,24.508,0
208,,2024-08-16 00:00:00,25.074,25.074,25.074,25.074,0
209,,2024-08-19 00:00:00,24.898,24.898,24.898,24.898,0
210,,2024-08-20 00:00:00,24.945,24.945,24.945,24.945,0
211,,2024-08-21 00:00:00,24.754,24.754,24.754,24.754,0
212,,2024-08-22 00:00:00,24.956,24.956,24.956,24.956,0
213,,2024-08-23 00:00:00,24.74,24.74,24.74,24.74,0
214,,2024-08-26 00:00:00,25.009,25.009,25.009,25.009,0
215,,2024-08-27 00:00:00,25.006,25.006,25.006,25.006,0
216,,2024-08-28 00:00:00,24.861,24.861,24.861,24.861,0
217,,2024-08-29 00:00:00,24.829,24.87,24.87,24.743,168
218,,2024-08-30 00:00:00,25.289,25.289,25.289,25.289,0
219,,2024-09-02 00:00:00,25.203,25.203,25.203,25.203,0
220,,2024-09-03 00:00:00,25.31,25.31,25.31,25.31,0
221,,2024-09-04 00:00:00,24.656,24.656,24.656,24.656,0
222,,2024-09-05 00:00:00,24.612,24.535,24.612,24.535,212
223,,2024-09-06 00:00:00,24.314,24.314,24.314,24.314,0
224,,2024-09-09 00:00:00,23.979,23.979,23.979,23.979,0
225,,2024-09-10 00:00:00,23.912,23.912,23.912,23.912,0
226,,2024-09-11 00:00:00,24.291,24.58,24.587,24.291,876
227,,2024-09-12 00:00:00,24.869,24.869,24.869,24.869,0
228,,2024-09-13 00:00:00,24.55,24.55,24.55,24.55,0
229,,2024-09-16 00:00:00,24.708,24.708,24.708,24.708,0
230,,2024-09-17 00:00:00,24.596,24.596,24.596,24.596,0
231,,2024-09-18 00:00:00,24.687,24.687,24.687,24.687,0
232,,2024-09-19 00:00:00,24.992,24.992,24.992,24.992,0
233,,2024-09-20 00:00:00,24.785,24.785,24.785,24.785,0
234,,2024-09-23 00:00:00,24.814,24.814,24.814,24.814,0
235,,2024-09-24 00:00:00,25.308,25.308,25.308,25.308,0
