,date,open,close,high,low,volumme
51,2022-09-23,898.05,898.05,898.05,898.05,0
52,2022-09-26,892.87,892.87,892.87,892.87,0
53,2022-09-27,891.76,891.76,891.76,891.76,0
54,2022-09-28,890.96,890.96,890.96,890.96,0
55,2022-09-29,877.41,877.41,877.41,877.41,0
56,2022-09-30,877.6,877.6,877.6,877.6,0
57,2022-10-03,880.44,880.44,880.44,880.44,0
58,2022-10-04,896.83,896.83,896.83,896.83,0
59,2022-10-05,894.26,894.26,894.26,894.26,0
60,2022-10-06,889.93,889.93,889.93,889.93,0
61,2022-10-07,881.61,881.61,881.61,881.61,0
62,2022-10-10,874.55,874.55,874.55,874.55,0
63,2022-10-11,868.21,868.21,868.21,868.21,0
64,2022-10-12,863.35,863.35,863.35,863.35,0
65,2022-10-13,867.65,867.65,867.65,867.65,0
66,2022-10-14,868.05,868.05,868.05,868.05,0
67,2022-10-17,869.46,869.46,869.46,869.46,0
68,2022-10-18,873.02,873.02,873.02,873.02,0
69,2022-10-19,875.0,875.0,875.0,875.0,0
70,2022-10-20,876.86,876.86,876.86,876.86,0
71,2022-10-21,875.31,875.31,875.31,875.31,0
72,2022-10-24,880.7,880.7,880.7,880.7,0
73,2022-10-25,889.83,889.83,889.83,889.83,0
74,2022-10-26,894.84,894.84,894.84,894.84,0
75,2022-10-27,894.61,894.61,894.61,894.61,0
76,2022-10-28,893.33,893.33,893.33,893.33,0
77,2022-10-31,897.92,897.92,897.92,897.92,0
78,2022-11-02,901.77,901.77,901.77,901.77,0
79,2022-11-03,894.67,894.67,894.67,894.67,0
80,2022-11-04,898.5,898.5,898.5,898.5,0
81,2022-11-07,901.04,901.04,901.04,901.04,0
82,2022-11-08,909.12,909.12,909.12,909.12,0
83,2022-11-09,905.89,905.89,905.89,905.89,0
84,2022-11-10,918.48,918.48,918.48,918.48,0
85,2022-11-14,931.41,931.41,931.41,931.41,0
86,2022-11-15,936.07,936.07,936.07,936.07,0
87,2022-11-16,927.91,927.91,927.91,927.91,0
88,2022-11-17,921.22,921.22,921.22,921.22,0
89,2022-11-18,926.38,926.38,926.38,926.38,0
90,2022-11-23,936.24,936.24,936.24,936.24,0
91,2022-11-24,937.87,937.87,937.87,937.87,0
92,2022-11-28,925.37,925.37,925.37,925.37,0
93,2022-11-29,924.29,924.29,924.29,924.29,0
94,2022-11-30,928.9,928.9,928.9,928.9,0
95,2022-12-01,940.53,940.53,940.53,940.53,0
96,2022-12-02,936.33,936.33,936.33,936.33,0
97,2022-12-05,933.39,933.39,933.39,933.39,0
98,2022-12-06,926.85,926.85,926.85,926.85,0
99,2022-12-07,921.16,921.16,921.16,921.16,0
100,2022-12-08,921.68,921.68,921.68,921.68,0
101,2022-12-09,924.3,924.3,924.3,924.3,0
102,2022-12-12,924.01,924.01,924.01,924.01,0
103,2022-12-13,928.03,928.03,928.03,928.03,0
104,2022-12-14,928.44,928.44,928.44,928.44,0
105,2022-12-15,908.66,908.66,908.66,908.66,0
106,2022-12-16,895.86,895.86,895.86,895.86,0
107,2022-12-19,893.12,893.12,893.12,893.12,0
108,2022-12-20,886.55,886.55,886.55,886.55,0
109,2022-12-21,890.64,890.64,890.64,890.64,0
110,2022-12-22,880.94,880.94,880.94,880.94,0
111,2022-12-23,877.77,877.77,877.77,877.77,0
112,2022-12-27,864.7,864.7,864.7,864.7,0
113,2022-12-29,863.74,863.74,863.74,863.74,0
114,2022-12-30,860.75,860.75,860.75,860.75,0
115,2023-01-04,873.39,873.39,873.39,873.39,0
116,2023-01-12,901.53,901.53,901.53,901.53,0
117,2023-01-13,903.15,903.15,903.15,903.15,0
118,2023-01-17,906.05,906.05,906.05,906.05,0
119,2023-01-18,906.77,906.77,906.77,906.77,0
120,2023-01-19,895.35,895.35,895.35,895.35,0
121,2023-01-20,896.78,896.78,896.78,896.78,0
122,2023-01-23,906.52,906.52,906.52,906.52,0
123,2023-01-24,911.55,911.55,911.55,911.55,0
124,2023-01-25,906.98,906.98,906.98,906.98,0
125,2023-01-26,915.19,915.19,915.19,915.19,0
126,2023-02-01,924.84,924.84,924.84,924.84,0
127,2023-02-02,941.94,941.94,941.94,941.94,0
128,2023-02-03,943.83,943.83,943.83,943.83,0
129,2023-02-06,936.44,936.44,936.44,936.44,0
130,2023-02-07,936.85,936.85,936.85,936.85,0
131,2023-02-09,937.11,937.11,937.11,937.11,0
132,2023-02-13,930.45,930.45,930.45,930.45,0
133,2023-02-14,929.83,929.83,929.83,929.83,0
134,2023-02-16,938.0,938.0,938.0,938.0,0
135,2023-02-17,930.08,930.08,930.08,930.08,0
136,2023-02-21,923.4,923.4,923.4,923.4,0
137,2023-02-22,918.66,918.66,918.66,918.66,0
138,2023-02-24,912.79,912.79,912.79,912.79,0
139,2023-02-27,913.49,913.49,913.49,913.49,0
140,2023-02-28,913.45,913.45,913.45,913.45,0
141,2023-03-02,908.45,908.45,908.45,908.45,0
142,2023-03-06,921.96,921.96,921.96,921.96,0
143,2023-03-07,917.81,917.81,917.81,917.81,0
144,2023-03-08,918.71,918.71,918.71,918.71,0
145,2023-03-09,921.33,921.33,921.33,921.33,0
146,2023-03-10,907.91,907.91,907.91,907.91,0
147,2023-03-13,895.87,895.87,895.87,895.87,0
148,2023-03-14,896.61,896.61,896.61,896.61,0
149,2023-03-16,900.98,900.98,900.98,900.98,0
150,2023-03-17,901.02,901.02,901.02,901.02,0
151,2023-03-20,899.12,899.12,899.12,899.12,0
152,2023-03-23,909.55,909.55,909.55,909.55,0
153,2023-03-27,904.7,904.7,904.7,904.7,0
154,2023-03-28,901.67,901.67,901.67,901.67,0
155,2023-03-30,915.45,915.45,915.45,915.45,0
156,2023-03-31,921.61,921.61,921.61,921.61,0
157,2023-04-03,922.31,922.31,922.31,922.31,0
158,2023-04-04,919.52,919.52,919.52,919.52,0
159,2023-04-05,910.77,910.77,910.77,910.77,0
160,2023-04-11,913.36,913.36,913.36,913.36,0
161,2023-04-13,910.08,910.08,910.08,910.08,0
162,2023-04-14,911.94,911.94,911.94,911.94,0
163,2023-04-17,915.98,915.98,915.98,915.98,0
164,2023-04-18,918.71,918.71,918.71,918.71,0
165,2023-04-19,914.29,914.29,914.29,914.29,0
166,2023-04-20,909.27,909.27,909.27,909.27,0
167,2023-04-21,903.62,903.62,903.62,903.62,0
168,2023-04-24,899.8,899.8,899.8,899.8,0
169,2023-04-25,899.46,899.46,899.46,899.46,0
170,2023-04-27,892.71,892.71,892.71,892.71,0
171,2023-04-28,899.85,899.85,899.85,899.85,0
172,2023-05-02,901.37,901.37,901.37,901.37,0
173,2023-05-09,909.83,909.83,909.83,909.83,0
174,2023-05-11,911.82,911.82,911.82,911.82,0
175,2023-05-26,937.86,937.86,937.86,937.86,0
176,2023-05-31,941.77,941.77,941.77,941.77,0
177,2023-06-02,952.73,952.73,952.73,952.73,0
178,2023-06-05,953.75,953.75,953.75,953.75,0
179,2023-06-06,956.95,956.95,956.95,956.95,0
180,2023-06-12,965.07,965.07,965.07,965.07,0
181,2023-06-13,970.89,970.89,970.89,970.89,0
182,2023-06-14,973.27,973.27,973.27,973.27,0
183,2023-06-15,971.05,971.05,971.05,971.05,0
184,2023-06-16,970.33,970.33,970.33,970.33,0
185,2023-06-20,964.37,964.37,964.37,964.37,0
186,2023-06-21,960.28,960.28,960.28,960.28,0
187,2023-06-22,956.0,956.0,956.0,956.0,0
188,2023-06-23,953.12,953.12,953.12,953.12,0
189,2023-06-26,953.52,953.52,953.52,953.52,0
190,2023-06-27,951.6,951.6,951.6,951.6,0
191,2023-06-29,960.75,960.75,960.75,960.75,0
192,2023-06-30,965.1,965.1,965.1,965.1,0
193,2023-07-05,968.85,968.85,968.85,968.85,0
194,2023-07-06,957.87,957.87,957.87,957.87,0
195,2023-07-07,959.94,959.94,959.94,959.94,0
196,2023-07-10,957.75,957.75,957.75,957.75,0
197,2023-07-11,959.44,959.44,959.44,959.44,0
198,2023-07-12,963.47,963.47,963.47,963.47,0
199,2023-07-13,966.73,966.73,966.73,966.73,0
200,2023-07-18,967.95,967.95,967.95,967.95,0
201,2023-07-19,972.29,972.29,972.29,972.29,0
202,2023-07-20,968.06,968.06,968.06,968.06,0
203,2023-07-21,967.53,967.53,967.53,967.53,0
204,2023-07-24,967.51,967.51,967.51,967.51,0
205,2023-07-25,972.78,972.78,972.78,972.78,0
206,2023-07-26,969.47,969.47,969.47,969.47,0
207,2023-07-27,978.01,978.01,978.01,978.01,0
208,2023-07-28,977.55,977.55,977.55,977.55,0
209,2023-07-31,977.73,977.73,977.73,977.73,0
210,2023-08-01,976.75,976.75,976.75,976.75,0
211,2023-08-02,969.8,969.8,969.8,969.8,0
212,2023-08-03,964.75,964.75,964.75,964.75,0
213,2023-08-04,962.78,962.78,962.78,962.78,0
214,2023-08-07,959.68,959.68,959.68,959.68,0
215,2023-08-08,956.82,956.82,956.82,956.82,0
216,2023-08-09,953.93,953.93,953.93,953.93,0
217,2023-08-10,953.56,953.56,953.56,953.56,0
218,2023-08-14,947.15,947.15,947.15,947.15,0
219,2023-08-16,938.65,938.65,938.65,938.65,0
220,2023-08-17,933.83,933.83,933.83,933.83,0
221,2023-08-18,931.67,931.67,931.67,931.67,0
222,2023-08-21,932.52,932.52,932.52,932.52,0
223,2023-08-22,938.21,938.21,938.21,938.21,0
224,2023-08-23,944.61,944.61,944.61,944.61,0
225,2023-08-24,942.6,942.6,942.6,942.6,0
226,2023-08-25,938.11,938.11,938.11,938.11,0
227,2023-08-28,945.46,945.46,945.46,945.46,0
228,2023-08-29,951.67,951.67,951.67,951.67,0
229,2023-08-31,958.34,958.34,958.34,958.34,0
230,2023-09-01,959.94,959.94,959.94,959.94,0
231,2023-09-06,961.25,961.25,961.25,961.25,0
232,2023-09-07,955.65,955.65,955.65,955.65,0
233,2023-09-08,954.55,954.55,954.55,954.55,0
234,2023-09-11,954.92,954.92,954.92,954.92,0
235,2023-09-12,957.67,957.67,957.67,957.67,0
236,2023-09-13,956.42,956.42,956.42,956.42,0
237,2023-09-14,960.49,960.49,960.49,960.49,0
238,2023-09-15,962.05,962.05,962.05,962.05,0
239,2023-09-19,956.63,956.63,956.63,956.63,0
240,2023-09-20,957.15,957.15,957.15,957.15,0
241,2023-09-21,948.17,948.17,948.17,948.17,0
242,2023-09-22,947.3,947.3,947.3,947.3,0
243,2023-09-25,945.56,945.56,945.56,945.56,0
244,2023-09-26,940.68,940.68,940.68,940.68,0
245,2023-09-28,942.16,942.16,942.16,942.16,0
246,2023-09-29,945.31,945.31,945.31,945.31,0
247,2023-10-02,944.85,944.85,944.85,944.85,0
248,2023-10-03,937.92,937.92,937.92,937.92,0
249,2023-10-04,933.0,933.0,933.0,933.0,0
250,2023-10-05,932.51,932.51,932.51,932.51,0
251,2023-10-06,936.38,936.38,936.38,936.38,0
252,2023-10-10,946.38,946.38,946.38,946.38,0
253,2023-10-11,947.1,947.1,947.1,947.1,0
254,2023-10-12,951.17,951.17,951.17,951.17,0
255,2023-10-16,943.11,943.11,943.11,943.11,0
256,2023-10-17,942.11,942.11,942.11,942.11,0
257,2023-10-18,937.39,937.39,937.39,937.39,0
258,2023-10-19,929.03,929.03,929.03,929.03,0
259,2023-10-20,917.42,917.42,917.42,917.42,0
260,2023-10-23,912.97,912.97,912.97,912.97,0
261,2023-10-24,912.81,912.81,912.81,912.81,0
262,2023-10-25,911.24,911.24,911.24,911.24,0
263,2023-10-26,904.82,904.82,904.82,904.82,0
264,2023-10-30,897.8,897.8,897.8,897.8,0
265,2023-10-31,897.92,897.92,897.92,897.92,0
266,2023-11-02,917.25,917.25,917.25,917.25,0
267,2023-11-06,927.22,927.22,927.22,927.22,0
268,2023-11-07,929.62,929.62,929.62,929.62,0
269,2023-11-08,928.23,928.23,928.23,928.23,0
270,2023-11-09,932.35,932.35,932.35,932.35,0
271,2023-11-10,931.04,931.04,931.04,931.04,0
272,2023-11-13,932.83,932.83,932.83,932.83,0
273,2023-11-14,941.3,941.3,941.3,941.3,0
274,2023-11-15,948.5,948.5,948.5,948.5,0
275,2023-11-16,945.86,945.86,945.86,945.86,0
276,2023-11-17,949.29,949.29,949.29,949.29,0
277,2023-11-20,950.64,950.64,950.64,950.64,0
278,2023-11-21,948.14,948.14,948.14,948.14,0
279,2023-11-22,949.4,949.4,949.4,949.4,0
280,2023-11-27,948.29,948.29,948.29,948.29,0
281,2023-11-28,946.75,946.75,946.75,946.75,0
282,2023-11-29,950.55,950.55,950.55,950.55,0
283,2023-11-30,952.02,952.02,952.02,952.02,0
284,2023-12-01,958.59,958.59,958.59,958.59,0
285,2023-12-04,957.36,957.36,957.36,957.36,0
286,2023-12-05,958.13,958.13,958.13,958.13,0
287,2023-12-06,964.3,964.3,964.3,964.3,0
288,2023-12-07,965.23,965.23,965.23,965.23,0
289,2023-12-08,967.39,967.39,967.39,967.39,0
290,2023-12-11,963.7,963.7,963.7,963.7,0
291,2023-12-12,972.69,972.69,972.69,972.69,0
292,2023-12-13,972.18,972.18,972.18,972.18,0
293,2023-12-14,976.49,976.49,976.49,976.49,0
294,2023-12-15,985.19,985.19,985.19,985.19,0
295,2023-12-18,985.13,985.13,985.13,985.13,0
296,2023-12-19,984.5,984.5,984.5,984.5,0
297,2023-12-20,985.79,985.79,985.79,985.79,0
298,2023-12-21,983.38,983.38,983.38,983.38,0
299,2023-12-22,986.48,986.48,986.48,986.48,0
300,2023-12-27,987.74,987.74,987.74,987.74,0
301,2023-12-28,990.31,990.31,990.31,990.31,0
302,2023-12-29,989.09,989.09,989.09,989.09,0
303,2024-01-04,978.19,978.19,978.19,978.19,0
304,2024-01-05,977.6,977.6,977.6,977.6,0
305,2024-01-09,984.11,984.11,984.11,984.11,0
306,2024-01-10,981.42,981.42,981.42,981.42,0
307,2024-01-11,982.29,982.29,982.29,982.29,0
308,2024-01-12,984.86,984.86,984.86,984.86,0
309,2024-01-16,984.82,984.82,984.82,984.82,0
310,2024-01-17,975.93,975.93,975.93,975.93,0
311,2024-01-18,983.36,983.36,983.36,983.36,0
312,2024-01-23,992.63,992.63,992.63,992.63,0
313,2024-01-24,993.99,993.99,993.99,993.99,0
314,2024-01-25,996.34,996.34,996.34,996.34,0
315,2024-01-26,990.97,990.97,990.97,990.97,0
316,2024-01-29,994.22,994.22,994.22,994.22,0
317,2024-01-30,993.5,993.5,993.5,993.5,0
318,2024-01-31,991.29,991.29,991.29,991.29,0
319,2024-02-01,989.63,989.63,989.63,989.63,0
320,2024-02-02,992.11,992.11,992.11,992.11,0
321,2024-02-05,993.0,993.0,993.0,993.0,0
322,2024-02-06,994.28,994.28,994.28,994.28,0
323,2024-02-08,999.32,999.32,999.32,999.32,0
324,2024-02-09,997.97,997.97,997.97,997.97,0
325,2024-02-13,996.62,996.62,996.62,996.62,0
326,2024-02-14,998.42,998.42,998.42,998.42,0
327,2024-02-15,1002.62,1002.62,1002.62,1002.62,0
328,2024-02-16,1003.75,1003.75,1003.75,1003.75,0
329,2024-02-20,996.68,996.68,996.68,996.68,0
330,2024-02-21,996.44,996.44,996.44,996.44,0
331,2024-02-22,1005.9,1005.9,1005.9,1005.9,0
332,2024-02-26,1004.54,1004.54,1004.54,1004.54,0
333,2024-02-27,1007.55,1007.55,1007.55,1007.55,0
334,2024-02-28,998.03,998.03,998.03,998.03,0
335,2024-02-29,1009.54,1009.54,1009.54,1009.54,0
336,2024-03-04,1015.79,1015.79,1015.79,1015.79,0
337,2024-03-05,1011.35,1011.35,1011.35,1011.35,0
338,2024-03-06,1014.09,1014.09,1014.09,1014.09,0
339,2024-03-07,1016.41,1016.41,1016.41,1016.41,0
340,2024-03-08,1015.47,1015.47,1015.47,1015.47,0
341,2024-03-11,1010.31,1010.31,1010.31,1010.31,0
342,2024-03-12,1013.09,1013.09,1013.09,1013.09,0
343,2024-03-14,1009.18,1009.18,1009.18,1009.18,0
344,2024-03-15,1007.89,1007.89,1007.89,1007.89,0
345,2024-03-18,1011.62,1011.62,1011.62,1011.62,0
346,2024-03-19,1011.22,1011.22,1011.22,1011.22,0
347,2024-03-21,1020.77,1020.77,1020.77,1020.77,0
348,2024-03-28,1021.59,1021.59,1021.59,1021.59,0
349,2024-04-05,1014.57,1014.57,1014.57,1014.57,0
350,2024-04-15,1015.19,1015.19,1015.19,1015.19,0
351,2024-04-17,1007.06,1007.06,1007.06,1007.06,0
352,2024-04-18,1007.06,1007.06,1007.06,1007.06,0
353,2024-04-22,1000.14,1000.14,1000.14,1000.14,0
354,2024-04-23,1006.75,1006.75,1006.75,1006.75,0
355,2024-04-24,1010.75,1010.75,1010.75,1010.75,0
356,2024-04-25,1006.51,1006.51,1006.51,1006.51,0
357,2024-04-26,1013.96,1013.96,1013.96,1013.96,0
358,2024-04-30,1013.46,1013.46,1013.46,1013.46,0
359,2024-05-02,1010.75,1010.75,1010.75,1010.75,0
360,2024-05-10,1021.56,1021.56,1021.56,1021.56,0
361,2024-05-13,1022.51,1022.51,1022.51,1022.51,0
362,2024-05-16,1028.1,1028.1,1028.1,1028.1,0
363,2024-05-17,1027.55,1027.55,1027.55,1027.55,0
364,2024-05-21,1030.62,1030.62,1030.62,1030.62,0
365,2024-05-22,1032.26,1032.26,1032.26,1032.26,0
366,2024-05-24,1032.83,1032.83,1032.83,1032.83,0
367,2024-05-28,1032.02,1032.02,1032.02,1032.02,0
368,2024-05-29,1028.59,1028.59,1028.59,1028.59,0
369,2024-05-30,1027.55,1027.55,1027.55,1027.55,0
370,2024-05-31,1025.16,1025.16,1025.16,1025.16,0
371,2024-06-03,1030.18,1030.18,1030.18,1030.18,0
372,2024-06-04,1028.46,1028.46,1028.46,1028.46,0
373,2024-06-05,1034.02,1034.02,1034.02,1034.02,0
374,2024-06-06,1033.92,1033.92,1033.92,1033.92,0
375,2024-06-07,1020.45,1020.45,1020.45,1020.45,0
376,2024-06-10,1023.8,1023.8,1023.8,1023.8,0
377,2024-06-11,1021.93,1021.93,1021.93,1021.93,0
378,2024-06-12,1026.15,1026.15,1026.15,1026.15,0
379,2024-06-13,1024.7,1024.7,1024.7,1024.7,0
380,2024-06-14,1024.8,1024.8,1024.8,1024.8,0
381,2024-06-17,1023.79,1023.79,1023.79,1023.79,0
382,2024-06-20,1027.24,1027.24,1027.24,1027.24,0
383,2024-06-21,1025.2,1025.2,1025.2,1025.2,0
384,2024-06-24,1024.98,1024.98,1024.98,1024.98,0
385,2024-06-25,1025.71,1025.71,1025.71,1025.71,0
386,2024-06-26,1025.77,1025.77,1025.77,1025.77,0
387,2024-06-27,1025.13,1025.13,1025.13,1025.13,0
388,2024-06-28,1027.07,1027.07,1027.07,1027.07,0
389,2024-07-02,1028.56,1028.56,1028.56,1028.56,0
390,2024-07-08,1034.2,1034.2,1034.2,1034.2,0
391,2024-07-09,1032.19,1032.19,1032.19,1032.19,0
392,2024-07-10,1036.71,1036.71,1036.71,1036.71,0
393,2024-07-11,1037.27,1037.27,1037.27,1037.27,0
394,2024-07-12,1037.08,1037.08,1037.08,1037.08,0
395,2024-07-16,1039.39,1039.39,1039.39,1039.39,0
396,2024-07-17,1034.88,1034.88,1034.88,1034.88,0
397,2024-07-18,1030.52,1030.52,1030.52,1030.52,0
398,2024-07-19,1026.38,1026.38,1026.38,1026.38,0
399,2024-07-22,1039.66,1039.66,1039.66,1039.66,0
400,2024-07-23,1040.52,1040.52,1040.52,1040.52,0
401,2024-07-24,1036.35,1036.35,1036.35,1036.35,0
402,2024-07-26,1028.77,1028.77,1028.77,1028.77,0
403,2024-07-29,1031.77,1031.77,1031.77,1031.77,0
404,2024-07-30,1029.65,1029.65,1029.65,1029.65,0
405,2024-07-31,1038.76,1038.76,1038.76,1038.76,0
406,2024-08-01,1035.42,1035.42,1035.42,1035.42,0
407,2024-08-05,977.12,977.12,977.12,977.12,0
408,2024-08-06,990.2,990.2,990.2,990.2,0
409,2024-08-07,996.92,996.92,996.92,996.92,0
410,2024-08-08,997.62,997.62,997.62,997.62,0
411,2024-08-09,998.35,998.35,998.35,998.35,0
412,2024-08-13,1007.88,1007.88,1007.88,1007.88,0
413,2024-08-14,1008.95,1008.95,1008.95,1008.95,0
414,2024-08-16,1026.14,1026.14,1026.14,1026.14,0
415,2024-08-19,1027.38,1027.38,1027.38,1027.38,0
416,2024-08-20,1028.05,1028.05,1028.05,1028.05,0
417,2024-08-21,1029.57,1029.57,1029.57,1029.57,0
418,2024-08-22,1026.11,1026.11,1026.11,1026.11,0
419,2024-08-23,1030.46,1030.46,1030.46,1030.46,0
420,2024-08-26,1027.36,1027.36,1027.36,1027.36,0
421,2024-08-27,1028.66,1028.66,1028.66,1028.66,0
422,2024-08-28,1026.75,1026.75,1026.75,1026.75,0
423,2024-08-29,1032.52,1032.52,1032.52,1032.52,0
424,2024-08-30,1034.35,1034.35,1034.35,1034.35,0
425,2024-09-03,1023.78,1023.78,1023.78,1023.78,0
426,2024-09-04,1015.6,1015.6,1015.6,1015.6,0
427,2024-09-05,1012.18,1012.18,1012.18,1012.18,0
428,2024-09-06,1000.7,1000.7,1000.7,1000.7,0
429,2024-09-09,1004.7,1004.7,1004.7,1004.7,0
430,2024-09-10,1001.15,1001.15,1001.15,1001.15,0
431,2024-09-11,1004.18,1004.18,1004.18,1004.18,0
432,2024-09-12,1014.25,1014.25,1014.25,1014.25,0
