,date,open,close,high,low,volumme
0,2014-09-22,146.84,146.84,146.84,146.84,0
1,2014-09-23,145.7,145.7,145.7,145.7,0
2,2014-09-24,146.44,146.44,146.44,146.44,0
3,2014-09-25,144.58,144.58,144.58,144.58,0
4,2014-09-26,145.57,145.57,145.57,145.57,0
5,2014-09-29,142.85,142.85,142.85,142.85,0
6,2014-09-30,143.25,143.25,143.25,143.25,0
7,2014-10-02,141.71,141.71,141.71,141.71,0
8,2014-10-03,144.25,144.25,144.25,144.25,0
9,2014-10-06,145.23,145.23,145.23,145.23,0
10,2014-10-07,144.03,144.03,144.03,144.03,0
11,2014-10-08,143.13,143.13,143.13,143.13,0
12,2014-10-09,142.44,142.44,142.44,142.44,0
13,2014-10-10,140.43,140.43,140.43,140.43,0
14,2014-10-13,140.91,140.91,140.91,140.91,0
15,2014-10-14,141.87,141.87,141.87,141.87,0
16,2014-10-15,138.84,138.84,138.84,138.84,0
17,2014-10-16,136.6,136.6,136.6,136.6,0
18,2014-10-17,139.18,139.18,139.18,139.18,0
19,2014-10-20,138.09,138.09,138.09,138.09,0
20,2014-10-21,139.75,139.75,139.75,139.75,0
21,2014-10-22,140.05,140.05,140.05,140.05,0
22,2014-10-23,139.37,139.37,139.37,139.37,0
23,2014-10-24,140.01,140.01,140.01,140.01,0
24,2014-10-27,138.93,138.93,138.93,138.93,0
25,2014-10-28,141.7,141.7,141.7,141.7,0
26,2014-10-29,141.5,141.5,141.5,141.5,0
27,2014-10-30,144.75,144.75,144.75,144.75,0
28,2014-10-31,146.39,146.39,146.39,146.39,0
29,2014-11-03,145.84,145.84,145.84,145.84,0
30,2014-11-04,144.49,144.49,144.49,144.49,0
31,2014-11-05,144.63,144.63,144.63,144.63,0
32,2014-11-06,144.34,144.34,144.34,144.34,0
33,2014-11-07,145.29,145.29,145.29,145.29,0
34,2014-11-10,145.66,145.66,145.66,145.66,0
35,2014-11-11,145.2,145.2,145.2,145.2,0
36,2014-11-12,144.73,144.73,144.73,144.73,0
37,2014-11-13,143.22,143.22,143.22,143.22,0
38,2014-11-14,143.45,143.45,143.45,143.45,0
39,2014-11-17,143.31,143.31,143.31,143.31,0
40,2014-11-18,142.1,142.1,142.1,142.1,0
41,2014-11-19,142.49,142.49,142.49,142.49,0
42,2014-11-20,143.02,143.02,143.02,143.02,0
43,2014-11-21,148.03,148.03,148.03,148.03,0
