,date,open,close,high,low,volumme
47,2021-11-15,985.584,980.452,985.584,980.452,0
48,2021-11-16,980.089,979.927,980.089,979.927,0
49,2021-11-17,979.091,979.827,979.827,979.091,0
50,2021-11-18,982.808,982.183,982.808,982.183,0
51,2021-11-19,980.816,986.207,986.207,980.816,0
52,2021-11-22,983.199,979.778,983.199,979.778,0
53,2021-11-23,978.335,975.814,978.335,975.814,0
54,2021-11-24,977.122,976.214,977.122,976.214,0
55,2021-11-25,975.876,976.942,976.942,975.876,0
56,2021-11-26,985.645,988.69,988.69,985.645,0
57,2021-11-29,987.59,987.59,987.59,987.59,0
58,2021-11-30,992.718,992.718,992.718,992.718,0
59,2021-12-01,990.475,989.763,990.475,989.763,0
60,2021-12-02,991.701,991.701,991.701,991.701,0
61,2021-12-03,992.069,995.437,995.437,992.069,0
62,2021-12-06,997.307,995.361,997.307,995.361,0
63,2021-12-07,991.488,991.729,991.729,991.488,0
64,2021-12-08,990.95,985.84,990.95,985.84,0
65,2021-12-09,988.135,988.699,988.699,988.135,0
66,2021-12-10,987.197,991.8,991.8,987.197,0
67,2021-12-13,988.794,994.153,994.153,988.794,0
68,2021-12-14,993.304,992.724,993.304,992.724,0
69,2021-12-15,992.917,992.283,992.917,992.283,0
70,2021-12-16,992.281,993.957,993.957,992.281,0
71,2021-12-17,994.732,997.277,997.277,994.732,0
72,2021-12-20,999.192,997.697,999.192,997.697,0
73,2021-12-21,995.051,990.429,995.051,990.429,0
74,2021-12-22,991.988,992.013,992.013,991.988,0
75,2021-12-23,991.55,989.993,991.55,989.993,0
76,2021-12-24,989.901,989.713,989.901,989.713,0
77,2021-12-27,990.019,991.12,991.12,990.019,0
78,2021-12-28,990.429,991.957,991.957,990.429,0
79,2021-12-29,991.008,991.008,991.008,991.008,0
80,2021-12-30,986.624,987.318,987.318,986.624,0
81,2021-12-31,988.022,988.022,988.022,988.022,0
82,2022-01-03,986.813,980.47,986.813,980.47,0
83,2022-01-04,979.586,975.559,979.586,975.559,0
84,2022-01-05,977.621,975.674,977.621,975.674,0
85,2022-01-06,970.486,970.761,970.761,970.486,0
86,2022-01-07,971.383,971.383,971.383,971.383,0
87,2022-01-10,965.725,966.384,966.384,965.725,0
88,2022-01-11,968.288,968.285,968.288,968.285,0
89,2022-01-12,969.033,970.071,970.071,969.033,0
90,2022-01-13,969.528,970.639,970.639,969.528,0
91,2022-01-14,971.76,968.946,971.76,968.946,0
92,2022-01-17,963.697,963.697,963.697,963.697,0
93,2022-01-18,962.837,961.352,962.837,961.352,0
94,2022-01-19,957.927,961.96,961.96,957.927,0
95,2022-01-20,961.284,962.178,962.178,961.284,0
96,2022-01-21,966.415,967.875,967.875,966.415,0
97,2022-01-24,967.85,970.608,970.608,967.85,0
98,2022-01-25,968.538,968.304,968.538,968.304,0
99,2022-01-26,966.723,966.345,966.723,966.345,0
100,2022-01-27,961.69,963.616,963.616,961.69,0
101,2022-01-28,961.425,965.878,965.878,961.425,0
102,2022-01-31,965.742,964.981,965.742,964.981,0
103,2022-02-01,965.54,964.239,965.54,964.239,0
104,2022-02-02,965.799,968.146,968.146,965.799,0
105,2022-02-03,966.555,961.72,966.555,961.72,0
106,2022-02-04,961.994,955.131,961.994,955.131,0
107,2022-02-07,956.617,954.721,956.617,954.721,0
108,2022-02-08,953.365,952.743,953.365,952.743,0
109,2022-02-09,954.524,954.985,954.985,954.524,0
110,2022-02-10,954.546,946.919,954.546,946.919,0
111,2022-02-11,948.283,944.417,948.283,944.417,0
112,2022-02-14,950.909,946.947,950.909,946.947,0
113,2022-02-15,949.331,946.052,949.331,946.052,0
114,2022-02-16,945.143,945.811,945.811,945.143,0
115,2022-02-17,947.454,947.454,947.454,947.454,0
116,2022-02-18,950.388,954.03,954.03,950.388,0
117,2022-02-21,952.84,955.998,955.998,952.84,0
118,2022-02-22,959.638,953.763,959.638,953.763,0
119,2022-02-23,950.437,951.552,951.552,950.437,0
120,2022-02-24,956.595,953.745,956.595,953.745,0
121,2022-02-25,952.987,950.451,952.987,950.451,0
122,2022-02-28,956.309,959.279,959.279,956.309,0
123,2022-03-01,961.434,973.276,973.276,961.434,0
124,2022-03-02,972.474,962.504,972.474,962.504,0
125,2022-03-03,960.633,962.633,962.633,960.633,0
126,2022-03-04,965.783,973.701,973.701,965.783,0
127,2022-03-07,972.408,967.997,972.408,967.997,0
128,2022-03-08,966.045,961.776,966.045,961.776,0
129,2022-03-09,961.077,955.856,961.077,955.856,0
130,2022-03-10,955.491,950.052,955.491,950.052,0
131,2022-03-11,951.902,949.573,951.902,949.573,0
132,2022-03-14,945.726,940.621,945.726,940.621,0
133,2022-03-15,940.547,940.227,940.547,940.227,0
134,2022-03-16,934.989,935.376,935.376,934.989,0
135,2022-03-17,937.157,937.048,937.157,937.048,0
136,2022-03-18,936.876,937.867,937.867,936.876,0
137,2022-03-21,935.077,928.541,935.077,928.541,0
138,2022-03-22,924.572,921.297,924.572,921.297,0
139,2022-03-23,920.131,922.521,922.521,920.131,0
140,2022-03-24,923.166,922.892,923.166,922.892,0
141,2022-03-25,921.93,912.104,921.93,912.104,0
142,2022-03-28,910.13,913.721,913.721,910.13,0
143,2022-03-29,912.383,915.45,915.45,912.383,0
144,2022-03-30,919.353,920.89,920.89,919.353,0
145,2022-03-31,923.519,924.105,924.105,923.519,0
146,2022-04-01,918.936,917.28,918.936,917.28,0
147,2022-04-04,917.779,917.257,917.779,917.257,0
148,2022-04-05,915.9,907.357,915.9,907.357,0
149,2022-04-06,902.215,903.735,903.735,902.215,0
150,2022-04-07,906.856,901.139,906.856,901.139,0
151,2022-04-08,899.38,896.944,899.38,896.944,0
152,2022-04-11,892.276,891.988,892.276,891.988,0
153,2022-04-12,888.573,897.894,897.894,888.573,0
154,2022-04-13,893.359,900.218,900.218,893.359,0
155,2022-04-14,900.66,892.114,900.66,892.114,0
156,2022-04-19,887.892,884.582,887.892,884.582,0
157,2022-04-20,882.302,885.996,885.996,882.302,0
158,2022-04-21,886.374,886.374,886.374,886.374,0
159,2022-04-22,883.03,883.037,883.037,883.03,0
160,2022-04-25,889.569,893.671,893.671,889.569,0
161,2022-04-26,889.035,895.024,895.024,889.035,0
162,2022-04-27,892.952,891.112,892.952,891.112,0
163,2022-04-28,887.566,887.566,887.566,887.566,0
164,2022-04-29,889.421,884.284,889.421,884.284,0
165,2022-05-02,881.724,882.636,882.636,881.724,272
166,2022-05-03,876.695,881.929,881.929,876.695,0
167,2022-05-04,879.26,879.054,879.26,879.054,0
168,2022-05-05,881.297,881.297,881.297,881.297,0
169,2022-05-09,869.111,873.931,873.931,869.111,0
170,2022-05-10,875.166,882.319,882.319,875.166,0
171,2022-05-11,882.302,880.343,882.302,880.343,0
172,2022-05-12,889.692,888.353,889.692,888.353,0
173,2022-05-13,886.464,885.583,886.464,885.583,0
174,2022-05-16,886.201,888.432,888.432,886.201,0
175,2022-05-17,884.278,881.374,884.278,881.374,0
176,2022-05-18,880.662,884.641,884.641,880.662,0
177,2022-05-19,886.928,891.444,891.444,886.928,0
178,2022-05-20,889.074,891.99,891.99,889.074,0
179,2022-05-23,891.051,888.395,891.051,888.395,0
180,2022-05-24,890.424,898.56,898.56,890.424,0
181,2022-05-25,896.681,897.764,897.764,896.681,0
182,2022-05-26,898.841,895.478,898.841,895.478,0
183,2022-05-27,898.05,898.288,898.288,898.05,0
184,2022-05-30,894.702,892.892,895.381,892.892,209
185,2022-05-31,891.53,889.049,891.53,889.049,0
186,2022-06-01,888.124,883.989,888.124,883.989,0
187,2022-06-02,884.969,884.975,884.975,884.969,0
188,2022-06-03,885.004,882.876,885.004,882.876,0
189,2022-06-06,883.198,876.944,883.198,876.944,0
190,2022-06-07,876.443,880.973,880.973,876.443,0
191,2022-06-08,879.305,879.054,879.305,879.054,0
192,2022-06-09,876.317,875.71,876.317,875.71,0
193,2022-06-10,875.709,868.678,875.709,868.678,0
194,2022-06-13,864.663,855.666,864.663,855.666,0
195,2022-06-14,848.262,848.262,848.262,848.262,0
196,2022-06-15,850.757,849.683,850.757,849.683,0
197,2022-06-16,854.205,856.488,856.488,854.205,0
198,2022-06-17,860.429,863.124,863.124,860.429,0
199,2022-06-20,862.79,860.424,862.79,860.424,0
200,2022-06-21,860.507,860.265,860.507,860.265,0
201,2022-06-22,863.561,868.413,868.413,863.561,0
202,2022-06-23,867.451,876.3,876.3,867.451,0
203,2022-06-24,875.594,871.961,875.594,871.961,0
204,2022-06-27,868.775,867.041,868.775,867.041,0
205,2022-06-28,865.215,865.178,865.215,865.178,0
206,2022-06-29,872.982,872.982,872.982,872.982,0
207,2022-06-30,875.843,879.774,879.774,875.843,0
208,2022-07-01,883.145,889.575,889.575,883.145,0
209,2022-07-04,888.5,886.815,888.5,886.815,0
210,2022-07-05,884.552,894.792,894.792,884.552,0
211,2022-07-06,892.544,888.395,892.544,888.395,0
212,2022-07-07,884.703,880.883,884.703,880.883,0
213,2022-07-08,881.812,873.553,881.812,873.553,0
214,2022-07-11,875.892,881.163,881.163,875.892,0
215,2022-07-12,884.832,884.832,885.524,884.832,0
216,2022-07-13,882.256,884.727,884.727,882.256,0
217,2022-07-14,884.177,882.986,884.177,882.986,0
218,2022-07-15,886.56,886.025,886.56,886.025,0
219,2022-07-18,884.204,880.125,884.204,880.125,0
220,2022-07-19,882.703,880.161,882.703,880.161,0
221,2022-07-20,879.025,878.829,879.025,878.829,0
222,2022-07-21,876.525,883.563,883.563,876.525,0
223,2022-07-22,888.092,896.327,896.327,888.092,0
224,2022-07-25,895.566,894.054,895.566,894.054,0
225,2022-07-26,895.733,897.858,897.858,895.733,0
226,2022-07-27,894.221,897.707,897.707,894.221,0
227,2022-07-28,894.694,905.568,905.568,894.694,0
228,2022-07-29,905.34,907.765,907.765,905.34,0
229,2022-08-01,906.399,911.581,911.581,906.399,0
230,2022-08-02,914.662,907.303,914.662,907.303,0
231,2022-08-03,901.709,896.255,901.709,896.255,0
232,2022-08-04,900.588,903.958,903.958,900.588,0
233,2022-08-05,904.221,891.461,904.221,891.461,0
234,2022-08-08,895.662,897.163,897.163,895.662,0
235,2022-08-09,899.16,896.678,899.16,896.678,0
236,2022-08-10,896.398,899.449,899.449,896.398,0
237,2022-08-11,897.916,893.948,897.916,893.948,0
238,2022-08-12,891.398,892.612,892.612,891.398,0
239,2022-08-15,893.423,898.256,898.256,893.423,0
240,2022-08-16,898.054,894.005,898.054,894.005,0
241,2022-08-17,893.198,889.127,893.198,889.127,0
242,2022-08-18,889.428,893.278,893.278,889.428,0
243,2022-08-19,886.669,883.311,886.669,883.311,0
244,2022-08-22,885.957,880.858,885.957,880.858,0
245,2022-08-23,882.252,882.738,882.738,882.252,0
246,2022-08-24,878.6,875.458,878.6,875.458,0
247,2022-08-25,875.847,876.823,876.823,875.847,0
248,2022-08-26,878.387,879.769,879.769,878.387,0
249,2022-08-29,874.098,873.908,874.098,873.908,0
250,2022-08-30,874.867,873.659,874.867,873.659,0
251,2022-08-31,875.221,873.631,875.221,873.631,0
252,2022-09-01,867.453,862.9,867.453,862.9,0
253,2022-09-02,865.098,866.552,866.552,865.098,0
254,2022-09-05,866.85,866.21,866.85,866.21,72
255,2022-09-06,864.45,859.86,864.45,859.86,0
256,2022-09-07,858.592,862.238,862.238,858.592,0
257,2022-09-08,865.708,862.819,865.708,862.819,0
258,2022-09-09,862.264,862.714,862.714,862.264,0
259,2022-09-12,860.103,862.104,862.104,860.103,0
260,2022-09-13,860.353,853.097,860.353,853.097,0
261,2022-09-14,853.49,855.46,855.46,853.49,0
262,2022-09-15,851.96,851.136,851.96,851.136,0
263,2022-09-16,849.951,851.959,851.959,849.951,0
264,2022-09-19,851.313,850.131,851.313,850.131,0
265,2022-09-20,849.27,843.395,849.27,843.395,0
266,2022-09-21,846.403,844.382,846.403,844.382,0
267,2022-09-22,843.671,835.067,843.671,835.067,0
268,2022-09-23,835.166,832.255,835.166,832.255,0
269,2022-09-26,827.688,829.245,829.245,827.688,0
270,2022-09-27,823.938,817.368,823.938,817.368,0
271,2022-09-28,815.078,830.305,830.305,815.078,0
272,2022-09-29,825.891,831.778,831.778,825.891,0
273,2022-09-30,833.278,833.271,833.278,833.271,0
274,2022-10-03,829.51,841.892,841.892,829.51,0
275,2022-10-04,842.644,841.299,842.644,841.299,0
276,2022-10-05,837.768,830.55,837.768,830.55,0
277,2022-10-06,830.167,828.494,830.167,828.494,0
278,2022-10-07,825.904,824.427,825.904,824.427,0
279,2022-10-10,824.634,816.892,824.634,816.892,0
280,2022-10-11,818.59,822.614,822.614,818.59,0
281,2022-10-12,822.01,821.037,822.01,821.037,0
282,2022-10-13,821.163,819.48,821.163,819.48,0
283,2022-10-14,822.139,814.758,822.139,814.758,0
284,2022-10-17,819.551,819.915,819.915,819.551,0
285,2022-10-18,817.866,814.051,817.866,814.051,0
286,2022-10-19,812.954,810.955,812.954,810.955,0
287,2022-10-20,807.154,807.884,807.884,807.154,0
288,2022-10-21,801.935,803.145,803.145,801.935,0
289,2022-10-24,810.512,804.526,810.512,804.526,0
290,2022-10-25,808.076,815.672,815.672,808.076,0
291,2022-10-26,816.55,819.283,819.283,816.55,0
292,2022-10-27,816.155,824.86,824.86,816.155,0
293,2022-10-28,822.11,820.421,822.11,820.421,0
294,2022-10-31,816.83,817.26,817.26,816.83,0
295,2022-11-01,820.7,816.217,820.7,816.217,0
296,2022-11-02,818.029,817.251,818.029,817.251,0
297,2022-11-03,810.578,809.144,810.578,809.144,0
298,2022-11-04,810.458,809.718,810.458,809.718,0
299,2022-11-07,808.586,807.902,808.586,807.902,0
300,2022-11-08,805.708,811.491,811.491,805.708,0
301,2022-11-09,814.167,814.071,814.167,814.071,0
302,2022-11-10,814.658,830.732,830.732,814.658,0
303,2022-11-11,828.786,829.318,829.318,828.786,0
304,2022-11-14,828.63,828.12,828.63,828.12,0
305,2022-11-15,830.97,833.284,833.284,830.97,0
306,2022-11-16,832.988,837.755,837.755,832.988,0
307,2022-11-17,840.816,834.781,840.816,834.781,0
308,2022-11-18,835.808,832.816,835.808,832.816,0
309,2022-11-21,832.578,834.761,834.761,832.578,0
310,2022-11-22,833.424,835.686,835.686,833.424,0
311,2022-11-23,835.89,838.84,838.84,835.89,0
312,2022-11-24,842.394,843.801,843.801,842.394,6390
313,2022-11-25,842.572,839.488,842.572,839.488,0
314,2022-11-28,844.455,844.455,844.455,844.455,0
315,2022-11-29,843.416,843.416,843.416,843.416,0
316,2022-11-30,838.861,838.861,838.861,838.861,0
317,2022-12-01,846.169,846.169,846.169,846.169,0
318,2022-12-02,852.615,852.615,852.615,852.615,0
319,2022-12-05,852.619,852.619,852.619,852.619,0
320,2022-12-06,847.883,847.883,847.883,847.883,0
321,2022-12-07,852.078,852.078,852.078,852.078,0
322,2022-12-08,857.446,857.446,857.446,857.446,0
323,2022-12-09,854.769,854.769,854.769,854.769,0
324,2022-12-12,851.884,851.884,851.884,851.884,0
325,2022-12-13,848.991,848.991,848.991,848.991,0
326,2022-12-14,857.194,857.194,857.194,857.194,0
327,2022-12-15,857.553,857.553,857.553,857.553,0
328,2022-12-16,856.924,856.924,856.924,856.924,0
329,2022-12-19,855.467,855.467,855.467,855.467,0
330,2022-12-20,846.595,846.595,846.595,846.595,0
331,2022-12-21,845.18,845.18,845.18,845.18,0
332,2022-12-22,847.927,847.927,847.927,847.927,0
333,2022-12-23,845.239,845.239,845.239,845.239,0
334,2022-12-27,841.207,841.207,841.207,841.207,0
335,2022-12-28,835.468,835.468,835.468,835.468,0
336,2022-12-29,835.04,835.04,835.04,835.04,0
337,2022-12-30,835.445,835.445,835.445,835.445,0
338,2023-01-03,837.354,837.354,837.354,837.354,0
339,2023-01-04,845.775,845.775,845.775,845.775,0
340,2023-01-05,843.993,843.993,843.993,843.993,0
341,2023-01-06,843.429,843.429,843.429,843.429,0
342,2023-01-09,852.721,852.721,852.721,852.721,0
343,2023-01-10,855.845,855.845,855.845,855.845,0
344,2023-01-11,855.04,855.04,855.04,855.04,0
345,2023-01-12,858.054,858.054,858.054,858.054,0
346,2023-01-13,863.457,863.457,863.457,863.457,0
347,2023-01-16,860.291,860.291,860.291,860.291,0
348,2023-01-17,857.281,857.281,857.281,857.281,0
349,2023-01-18,861.576,861.576,861.576,861.576,0
350,2023-01-19,871.247,871.247,871.247,871.247,0
351,2023-01-20,866.819,866.819,866.819,866.819,0
352,2023-01-23,861.817,861.817,861.817,861.817,0
353,2023-01-24,860.913,860.913,860.913,860.913,0
354,2023-01-25,864.373,864.373,864.373,864.373,0
355,2023-01-26,864.404,864.404,864.404,864.404,0
356,2023-01-27,859.801,859.801,859.801,859.801,0
357,2023-01-31,859.968,859.968,859.968,859.968,0
358,2023-02-01,861.011,861.011,861.011,861.011,0
359,2023-02-02,867.308,867.308,867.308,867.308,0
360,2023-02-03,869.063,869.063,869.063,869.063,0
361,2023-02-06,857.438,857.438,857.438,857.438,0
362,2023-02-07,851.795,851.795,851.795,851.795,0
363,2023-02-08,850.627,850.627,850.627,850.627,0
364,2023-02-09,852.014,852.014,852.014,852.014,0
365,2023-02-10,848.423,848.423,848.423,848.423,0
366,2023-02-13,843.611,843.611,843.611,843.611,0
367,2023-02-14,846.898,846.898,846.898,846.898,0
368,2023-02-15,842.36,842.36,842.36,842.36,0
369,2023-02-16,841.066,841.066,841.066,841.066,0
370,2023-02-17,832.367,832.367,832.367,832.367,0
371,2023-02-20,837.177,837.177,837.177,837.177,0
372,2023-02-21,835.486,835.486,835.486,835.486,0
373,2023-02-22,831.325,831.325,831.325,831.325,0
374,2023-02-23,830.833,830.833,830.833,830.833,0
375,2023-02-24,834.494,834.494,834.494,834.494,0
376,2023-02-27,829.78,829.78,829.78,829.78,0
377,2023-02-28,828.873,828.873,828.873,828.873,0
378,2023-03-01,829.18,829.18,829.18,829.18,0
379,2023-03-02,823.789,823.789,823.789,823.789,0
380,2023-03-03,823.755,823.755,823.755,823.755,0
381,2023-03-06,829.994,829.994,829.994,829.994,0
382,2023-03-07,828.96,828.96,828.96,828.96,0
383,2023-03-08,826.908,826.908,826.908,826.908,0
384,2023-03-09,826.323,826.323,826.323,826.323,0
385,2023-03-10,839.138,839.138,839.138,839.138,0
386,2023-03-13,847.567,847.567,847.567,847.567,0
387,2023-03-14,859.501,859.501,859.501,859.501,0
388,2023-03-15,847.799,847.799,847.799,847.799,0
389,2023-03-16,859.901,859.901,859.901,859.901,0
390,2023-03-17,855.224,855.224,855.224,855.224,0
391,2023-03-20,871.297,871.297,871.297,871.297,0
392,2023-03-21,859.539,859.539,859.539,859.539,0
393,2023-03-22,853.952,853.952,853.952,853.952,0
394,2023-03-23,862.81,862.81,862.81,862.81,0
395,2023-03-24,868.855,868.855,868.855,868.855,0
396,2023-03-27,866.226,866.226,866.226,866.226,0
397,2023-03-28,857.866,857.866,857.866,857.866,0
398,2023-03-29,855.813,855.813,855.813,855.813,0
399,2023-03-30,858.068,858.068,858.068,858.068,0
400,2023-03-31,856.478,856.478,856.478,856.478,0
401,2023-04-03,858.581,858.581,858.581,858.581,0
402,2023-04-04,865.339,865.339,865.339,865.339,0
403,2023-04-05,870.763,870.763,870.763,870.763,0
404,2023-04-06,875.639,875.639,875.639,875.639,0
405,2023-04-12,866.206,866.206,866.206,866.206,0
406,2023-04-13,869.384,869.384,869.384,869.384,0
407,2023-04-14,866.084,866.084,866.084,866.084,0
408,2023-04-17,860.981,860.981,860.981,860.981,0
409,2023-04-18,855.42,855.42,855.42,855.42,0
410,2023-04-19,855.132,855.132,855.132,855.132,0
411,2023-04-20,858.436,858.436,858.436,858.436,0
412,2023-04-21,860.768,860.768,860.768,860.768,0
413,2023-04-24,859.744,859.744,859.744,859.744,0
414,2023-04-25,865.312,865.312,865.312,865.312,0
415,2023-04-26,869.448,869.448,869.448,869.448,0
416,2023-04-27,865.966,865.966,865.966,865.966,0
417,2023-04-28,862.661,862.661,862.661,862.661,0
418,2023-05-02,860.405,860.405,860.405,860.405,0
419,2023-05-03,869.205,869.205,869.205,869.205,0
420,2023-05-04,873.159,873.159,873.159,873.159,0
421,2023-05-05,872.857,872.857,872.857,872.857,0
422,2023-05-08,868.802,868.06,868.802,868.06,67
423,2023-05-09,865.019,865.019,865.019,865.019,0
424,2023-05-10,862.702,862.702,862.702,862.702,0
425,2023-05-11,869.526,869.526,869.526,869.526,0
426,2023-05-12,870.784,870.784,870.784,870.784,0
427,2023-05-15,865.429,865.429,865.429,865.429,0
428,2023-05-16,866.718,866.718,866.718,866.718,0
429,2023-05-17,861.98,861.98,861.98,861.98,0
430,2023-05-18,858.238,858.238,858.238,858.238,0
431,2023-05-19,854.961,854.961,854.961,854.961,0
432,2023-05-22,852.683,852.683,852.683,852.683,0
433,2023-05-23,848.436,848.436,848.436,848.436,0
434,2023-05-24,849.083,849.083,849.083,849.083,0
435,2023-05-25,846.992,846.992,846.992,846.992,0
436,2023-05-26,843.068,843.068,843.068,843.068,0
437,2023-05-29,842.668,842.668,842.668,842.668,0
438,2023-05-30,845.837,845.837,845.837,845.837,0
439,2023-05-31,852.054,852.054,852.054,852.054,0
440,2023-06-01,855.659,855.659,855.659,855.659,0
441,2023-06-02,855.568,855.568,855.568,855.568,0
442,2023-06-05,846.247,846.247,846.247,846.247,0
443,2023-06-06,849.716,849.716,849.716,849.716,0
444,2023-06-07,851.277,851.277,851.277,851.277,0
445,2023-06-08,842.035,842.035,842.035,842.035,0
446,2023-06-09,847.81,847.81,847.81,847.81,0
447,2023-06-12,845.518,845.518,845.518,845.518,0
448,2023-06-13,847.458,847.458,847.458,847.458,0
449,2023-06-14,842.178,842.178,842.178,842.178,0
450,2023-06-15,840.582,840.582,840.582,840.582,0
451,2023-06-16,846.09,846.09,846.09,846.09,0
452,2023-06-19,845.695,844.074,845.695,844.074,1407
453,2023-06-20,841.849,843.387,843.387,841.849,2395
454,2023-06-21,845.593,845.593,845.593,845.593,0
455,2023-06-22,846.78,846.78,846.78,846.78,0
456,2023-06-23,843.588,843.588,843.588,843.588,0
457,2023-06-26,848.168,848.168,848.168,848.168,0
458,2023-06-27,847.265,847.265,847.265,847.265,0
459,2023-06-28,846.23,846.23,846.23,846.23,0
460,2023-06-29,846.741,846.741,846.741,846.741,0
461,2023-06-30,839.237,839.237,839.237,839.237,0
462,2023-07-03,840.981,840.981,840.981,840.981,0
463,2023-07-04,839.082,839.082,839.082,839.082,0
464,2023-07-05,838.794,838.794,838.794,838.794,0
465,2023-07-06,832.906,832.906,832.906,832.906,0
466,2023-07-07,827.967,827.967,827.967,827.967,0
467,2023-07-10,826.235,827.544,827.544,826.235,10
468,2023-07-11,833.689,833.689,833.689,833.689,0
469,2023-07-12,834.883,834.883,834.883,834.883,0
470,2023-07-13,842.922,842.922,842.922,842.922,0
471,2023-07-14,845.747,845.747,845.747,845.747,0
472,2023-07-17,844.394,844.394,844.394,844.394,0
473,2023-07-18,846.982,846.982,846.982,846.982,0
474,2023-07-19,849.378,849.378,849.378,849.378,0
475,2023-07-20,847.516,847.516,847.516,847.516,0
476,2023-07-21,842.106,842.106,842.106,842.106,0
477,2023-07-24,842.09,842.09,842.09,842.09,0
478,2023-07-25,840.205,840.205,840.205,840.205,0
479,2023-07-26,839.618,839.618,839.618,839.618,0
480,2023-07-27,842.408,842.408,842.408,842.408,0
481,2023-07-28,832.244,832.244,832.244,832.244,0
482,2023-07-31,833.372,833.372,833.372,833.372,0
483,2023-08-01,836.354,836.354,836.354,836.354,0
484,2023-08-02,832.743,832.743,832.743,832.743,0
485,2023-08-03,824.833,824.833,824.833,824.833,0
486,2023-08-04,823.483,823.483,823.483,823.483,0
487,2023-08-07,830.839,830.839,830.839,830.839,0
488,2023-08-08,834.809,834.809,834.809,834.809,0
489,2023-08-09,834.772,834.772,834.772,834.772,0
490,2023-08-10,834.511,834.511,834.511,834.511,0
491,2023-08-11,829.191,829.191,829.191,829.191,0
492,2023-08-14,824.331,824.331,824.331,824.331,0
493,2023-08-15,821.183,821.183,821.183,821.183,0
494,2023-08-16,824.114,824.114,824.114,824.114,0
495,2023-08-17,816.36,816.36,816.36,816.36,0
496,2023-08-18,821.271,821.271,821.271,821.271,0
497,2023-08-21,817.717,817.717,817.717,817.717,0
498,2023-08-22,814.2,815.408,815.408,814.2,10
499,2023-08-23,816.68,816.68,816.68,816.68,0
500,2023-08-24,823.214,823.214,823.214,823.214,0
501,2023-08-25,819.908,819.908,819.908,819.908,0
502,2023-08-28,820.78,820.78,820.78,820.78,0
503,2023-08-29,823.24,823.24,823.24,823.24,0
504,2023-08-30,825.916,825.916,825.916,825.916,0
505,2023-08-31,829.202,829.803,830.043,829.202,335
506,2023-09-01,829.012,829.012,829.012,829.012,0
507,2023-09-04,824.646,824.421,824.646,824.421,3015
508,2023-09-05,822.084,822.769,822.787,822.084,2798
509,2023-09-06,820.39,820.39,820.39,820.39,0
510,2023-09-07,818.536,818.536,818.536,818.536,0
511,2023-09-08,822.728,822.728,822.728,822.728,0
512,2023-09-11,818.618,818.618,818.618,818.618,0
513,2023-09-12,818.613,818.613,818.613,818.613,0
514,2023-09-13,818.319,818.319,818.319,818.319,0
