,date,open,close,high,low,volumme
0,2014-09-17,308.94,308.94,308.94,308.94,0
1,2014-09-18,309.95,309.95,309.95,309.95,0
2,2014-09-19,309.76,309.76,309.76,309.76,0
3,2014-09-22,308.74,308.74,308.74,308.74,0
4,2014-09-23,307.37,307.37,307.37,307.37,0
5,2014-09-24,306.04,306.04,306.04,306.04,0
6,2014-09-25,305.94,305.94,305.94,305.94,0
7,2014-09-26,305.61,305.61,305.61,305.61,0
8,2014-09-29,306.27,306.27,306.27,306.27,0
9,2014-09-30,306.47,306.47,306.47,306.47,0
10,2014-10-01,305.06,305.06,305.06,305.06,0
11,2014-10-02,305.03,305.03,305.03,305.03,0
12,2014-10-03,305.6,305.6,305.6,305.6,0
13,2014-10-06,305.24,305.24,305.24,305.24,0
14,2014-10-07,304.53,304.53,304.53,304.53,0
15,2014-10-08,304.64,304.64,304.64,304.64,0
16,2014-10-09,304.32,304.32,304.32,304.32,0
17,2014-10-10,302.49,302.49,302.49,302.49,0
18,2014-10-13,301.62,301.62,301.62,301.62,0
19,2014-10-14,301.31,301.31,301.31,301.31,0
20,2014-10-15,298.85,298.85,298.85,298.85,0
21,2014-10-16,296.5,296.5,296.5,296.5,0
22,2014-10-17,300.05,300.05,300.05,300.05,0
23,2014-10-20,299.11,299.11,299.11,299.11,0
24,2014-10-21,301.33,301.33,301.33,301.33,0
25,2014-10-22,301.09,301.09,301.09,301.09,0
26,2014-10-23,301.13,301.13,301.13,301.13,0
27,2014-10-24,300.7,300.7,300.7,300.7,0
28,2014-10-27,301.35,301.35,301.35,301.35,0
29,2014-10-28,301.82,301.82,301.82,301.82,0
30,2014-10-29,303.1,303.1,303.1,303.1,0
31,2014-10-30,303.1,303.1,303.1,303.1,0
32,2014-10-31,302.6,302.6,302.6,302.6,0
33,2014-11-03,304.17,304.17,304.17,304.17,0
34,2014-11-04,304.26,304.26,304.26,304.26,0
35,2014-11-05,304.38,304.38,304.38,304.38,0
36,2014-11-06,306.3,306.3,306.3,306.3,0
37,2014-11-07,307.05,307.05,307.05,307.05,0
38,2014-11-10,307.93,307.93,307.93,307.93,0
39,2014-11-12,308.92,308.92,308.92,308.92,0
40,2014-11-13,308.8,308.8,308.8,308.8,0
41,2014-11-14,309.09,309.09,309.09,309.09,0
42,2014-11-17,308.18,308.18,308.18,308.18,0
43,2014-11-18,308.77,308.77,308.77,308.77,0
44,2014-11-19,307.3,307.3,307.3,307.3,0
45,2014-11-20,307.97,307.97,307.97,307.97,0
46,2014-11-21,306.92,306.92,306.92,306.92,0
47,2014-11-24,305.71,305.71,305.71,305.71,0
48,2014-11-25,305.4,305.4,305.4,305.4,0
49,2014-11-26,306.42,306.42,306.42,306.42,0
50,2014-11-27,305.41,305.41,305.41,305.41,0
51,2014-11-28,303.98,303.98,303.98,303.98,0
52,2014-12-01,303.78,303.78,303.78,303.78,0
53,2014-12-02,304.74,304.74,304.74,304.74,0
54,2014-12-03,302.98,302.98,302.98,302.98,0
55,2014-12-04,304.77,304.77,304.77,304.77,0
56,2014-12-05,304.03,304.03,304.03,304.03,0
