,Unnamed: 0,date,open,close,high,low,volumme
1001,1001.0,2019-12-30,134.88,134.88,134.88,134.88,0
1002,1002.0,2020-01-06,134.71,134.71,134.71,134.71,0
1003,1003.0,2020-01-07,136.16,136.16,136.16,136.16,0
1004,1004.0,2020-01-08,135.19,135.19,135.19,135.19,0
1005,1005.0,2020-01-09,136.74,136.74,136.74,136.74,0
1006,1006.0,2020-01-10,137.0,137.0,137.0,137.0,0
1007,1007.0,2020-01-14,136.55,136.55,136.55,136.55,0
1008,1008.0,2020-01-15,135.82,135.82,135.82,135.82,0
1009,1009.0,2020-01-16,135.28,135.28,135.28,135.28,0
1010,1010.0,2020-01-17,135.68,135.68,135.68,135.68,0
1011,1011.0,2020-01-20,136.96,136.96,136.96,136.96,0
1012,1012.0,2020-01-21,136.45,136.45,136.45,136.45,0
1013,1013.0,2020-01-22,137.25,137.25,137.25,137.25,0
1014,1014.0,2020-01-23,137.1,137.1,137.1,137.1,0
1015,1015.0,2020-01-24,137.78,137.78,137.78,137.78,0
1016,1016.0,2020-01-27,136.89,136.89,136.89,136.89,0
1017,1017.0,2020-01-28,135.84,135.84,135.84,135.84,0
1018,1018.0,2020-01-29,136.36,136.36,136.36,136.36,0
1019,1019.0,2020-01-30,134.13,134.13,134.13,134.13,0
1020,1020.0,2020-01-31,134.7,134.7,134.7,134.7,0
1021,1021.0,2020-02-03,133.93,133.93,133.93,133.93,0
1022,1022.0,2020-02-04,134.19,134.19,134.19,134.19,0
1023,1023.0,2020-02-05,136.29,136.29,136.29,136.29,0
1024,1024.0,2020-02-06,138.35,138.35,138.35,138.35,0
1025,1025.0,2020-02-07,138.32,138.32,138.32,138.32,0
1026,1026.0,2020-02-10,137.2,137.2,137.2,137.2,0
1027,1027.0,2020-02-12,137.33,137.33,137.33,137.33,0
1028,1028.0,2020-02-13,137.57,137.57,137.57,137.57,0
1029,1029.0,2020-02-14,137.15,137.15,137.15,137.15,0
1030,1030.0,2020-02-17,136.07,136.07,136.07,136.07,0
1031,1031.0,2020-02-18,134.69,134.69,134.69,134.69,0
1032,1032.0,2020-02-19,134.98,134.98,134.98,134.98,0
1033,1033.0,2020-02-20,133.39,133.39,133.39,133.39,0
1034,1034.0,2020-02-21,133.54,133.54,133.54,133.54,0
1035,1035.0,2020-02-25,130.65,130.65,130.65,130.65,0
1036,1036.0,2020-02-26,128.35,128.35,128.35,128.35,0
1037,1037.0,2020-02-27,125.64,125.64,125.64,125.64,0
1038,1038.0,2020-02-28,119.86,119.86,119.86,119.86,0
1039,1039.0,2020-03-02,122.25,122.25,122.25,122.25,0
1040,1040.0,2020-03-03,121.08,121.08,121.08,121.08,0
1041,1041.0,2020-03-04,120.51,120.51,120.51,120.51,0
1042,1042.0,2020-03-05,121.26,121.26,121.26,121.26,0
1043,1043.0,2020-03-06,119.33,119.33,119.33,119.33,0
1044,1044.0,2020-03-09,113.66,113.66,113.66,113.66,0
1045,1045.0,2020-03-10,114.69,114.69,114.69,114.69,0
1046,1046.0,2020-03-11,112.57,112.57,112.57,112.57,0
1047,1047.0,2020-03-12,108.53,108.53,108.53,108.53,0
1048,1048.0,2020-03-13,102.73,102.73,102.73,102.73,0
1049,1049.0,2020-03-16,100.33,100.33,100.33,100.33,0
1050,1050.0,2020-03-17,100.82,100.82,100.82,100.82,0
1051,1051.0,2020-03-18,101.94,101.94,101.94,101.94,0
1052,1052.0,2020-03-19,105.31,105.31,105.31,105.31,0
1053,1053.0,2020-03-23,105.49,105.49,105.49,105.49,0
1054,1054.0,2020-03-24,109.09,109.09,109.09,109.09,0
1055,1055.0,2020-03-25,112.88,112.88,112.88,112.88,0
1056,1056.0,2020-03-26,111.11,111.11,111.11,111.11,0
1057,1057.0,2020-03-27,116.34,116.34,116.34,116.34,0
1058,1058.0,2020-03-30,115.37,115.37,115.37,115.37,0
1059,1059.0,2020-03-31,114.19,114.19,114.19,114.19,0
1060,1060.0,2020-04-01,111.75,111.75,111.75,111.75,0
1061,1061.0,2020-04-02,110.8,110.8,110.8,110.8,0
1062,1062.0,2020-04-03,110.86,110.86,110.86,110.86,0
1063,1063.0,2020-04-06,113.98,113.98,113.98,113.98,0
1064,1064.0,2020-04-07,116.67,116.67,116.67,116.67,0
1065,1065.0,2020-04-08,116.73,116.73,116.73,116.73,0
1066,1066.0,2020-04-09,116.8,116.8,116.8,116.8,0
1067,1067.0,2020-04-14,118.87,118.87,118.87,118.87,0
1068,1068.0,2020-04-15,119.73,119.73,119.73,119.73,0
1069,1069.0,2020-04-16,118.76,118.76,118.76,118.76,0
1070,1070.0,2020-04-17,121.24,121.24,121.24,121.24,0
1071,1071.0,2020-04-20,119.65,119.65,119.65,119.65,0
1072,1072.0,2020-04-21,119.49,119.49,119.49,119.49,0
1073,1073.0,2020-04-22,118.65,118.65,118.65,118.65,0
1074,1074.0,2020-04-23,120.23,120.23,120.23,120.23,0
1075,1075.0,2020-04-24,120.2,120.2,120.2,120.2,0
1076,1076.0,2020-04-27,121.82,121.82,121.82,121.82,0
1077,1077.0,2020-04-28,122.19,122.19,122.19,122.19,0
1078,1078.0,2020-04-30,122.61,122.61,122.61,122.61,0
1079,1079.0,2020-05-07,121.7,121.7,121.7,121.7,0
1080,1080.0,2020-05-08,123.32,123.32,123.32,123.32,0
1081,1081.0,2020-05-11,123.79,123.79,123.79,123.79,0
1082,1082.0,2020-05-12,123.49,123.49,123.49,123.49,0
1083,1083.0,2020-05-13,124.1,124.1,124.1,124.1,0
1084,1084.0,2020-05-14,123.24,123.24,123.24,123.24,0
1085,1085.0,2020-05-15,123.25,123.25,123.25,123.25,0
1086,1086.0,2020-05-18,123.12,123.12,123.12,123.12,0
1087,1087.0,2020-05-19,123.15,123.15,123.15,123.15,0
1088,1088.0,2020-05-20,123.97,123.97,123.97,123.97,0
1089,1089.0,2020-05-22,123.35,123.35,123.35,123.35,0
1090,1090.0,2020-05-25,124.74,124.74,124.74,124.74,0
1091,1091.0,2020-05-26,126.19,126.19,126.19,126.19,0
1092,1092.0,2020-05-27,127.12,127.12,127.12,127.12,0
1093,1093.0,2020-05-28,128.04,128.04,128.04,128.04,0
1094,1094.0,2020-05-29,126.37,126.37,126.37,126.37,0
1095,1095.0,2020-06-02,126.7,126.7,126.7,126.7,0
1096,1096.0,2020-06-03,125.83,125.83,125.83,125.83,0
1097,1097.0,2020-06-04,126.17,126.17,126.17,126.17,0
1098,1098.0,2020-06-05,125.33,125.33,125.33,125.33,0
1099,1099.0,2020-06-08,126.64,126.64,126.64,126.64,0
1100,1100.0,2020-06-09,128.07,128.07,128.07,128.07,0
1101,1101.0,2020-06-10,127.79,127.79,127.79,127.79,0
1102,1102.0,2020-06-12,124.86,124.86,124.86,124.86,0
1103,1103.0,2020-06-15,122.37,122.37,122.37,122.37,0
1104,1104.0,2020-06-16,125.75,125.75,125.75,125.75,0
1105,1105.0,2020-06-17,126.34,126.34,126.34,126.34,0
1106,1106.0,2020-06-18,126.49,126.49,126.49,126.49,0
1107,1107.0,2020-06-19,127.08,127.08,127.08,127.08,0
1108,1108.0,2020-06-22,126.74,126.74,126.74,126.74,0
1109,1109.0,2020-06-24,126.51,126.51,126.51,126.51,0
1110,1110.0,2020-06-25,125.38,125.38,125.38,125.38,0
1111,1111.0,2020-06-26,126.8,126.8,126.8,126.8,0
1112,1112.0,2020-06-29,124.54,124.54,124.54,124.54,0
1113,1113.0,2020-06-30,124.87,124.87,124.87,124.87,0
1114,1114.0,2020-07-01,123.63,123.63,123.63,123.63,0
1115,1115.0,2020-07-02,123.22,123.22,123.22,123.22,0
1116,1116.0,2020-07-03,124.8,124.8,124.8,124.8,0
1117,1117.0,2020-07-06,125.53,125.53,125.53,125.53,0
1118,1118.0,2020-07-07,125.41,125.41,125.41,125.41,0
1119,1119.0,2020-07-08,124.64,124.64,124.64,124.64,0
1120,1120.0,2020-07-09,124.53,124.53,124.53,124.53,0
1121,1121.0,2020-07-10,124.25,124.25,124.25,124.25,0
1122,1122.0,2020-07-13,126.12,126.12,126.12,126.12,0
1123,1123.0,2020-07-14,125.15,125.15,125.15,125.15,0
1124,1124.0,2020-07-15,126.28,126.28,126.28,126.28,0
1125,1125.0,2020-07-16,125.83,125.83,125.83,125.83,0
1126,1126.0,2020-07-17,125.09,125.09,125.09,125.09,0
1127,1127.0,2020-07-20,125.06,125.06,125.06,125.06,0
1128,1128.0,2020-07-21,125.69,125.69,125.69,125.69,0
1129,1129.0,2020-07-22,124.34,124.34,124.34,124.34,0
1130,1130.0,2020-07-27,124.14,124.14,124.14,124.14,0
1131,1131.0,2020-07-28,123.68,123.68,123.68,123.68,0
1132,1132.0,2020-07-29,122.83,122.83,122.83,122.83,0
1133,1133.0,2020-07-30,122.16,122.16,122.16,122.16,0
1134,1134.0,2020-07-31,119.2,119.2,119.2,119.2,0
1135,1135.0,2020-08-03,119.84,119.84,119.84,119.84,0
1136,1136.0,2020-08-04,121.04,121.04,121.04,121.04,0
1137,1137.0,2020-08-05,121.15,121.15,121.15,121.15,0
1138,1138.0,2020-08-06,120.83,120.83,120.83,120.83,0
1139,1139.0,2020-08-07,120.78,120.78,120.78,120.78,0
1140,1140.0,2020-08-11,123.22,123.22,123.22,123.22,0
1141,1141.0,2020-08-12,123.97,123.97,123.97,123.97,0
1142,1142.0,2020-08-13,124.49,124.49,124.49,124.49,0
1143,1143.0,2020-08-14,124.7,124.7,124.7,124.7,0
1144,1144.0,2020-08-17,123.9,123.9,123.9,123.9,0
1145,1145.0,2020-08-18,124.13,124.13,124.13,124.13,0
1146,1146.0,2020-08-19,124.29,124.29,124.29,124.29,0
1147,1147.0,2020-08-20,123.51,123.51,123.51,123.51,0
1148,1148.0,2020-08-21,124.34,124.34,124.34,124.34,0
1149,1149.0,2020-08-24,124.13,124.13,124.13,124.13,0
1150,1150.0,2020-08-25,124.55,124.55,124.55,124.55,0
1151,1151.0,2020-08-26,124.66,124.66,124.66,124.66,0
1152,1152.0,2020-08-27,124.04,124.04,124.04,124.04,0
1153,1153.0,2020-08-28,122.63,122.63,122.63,122.63,0
1154,1154.0,2020-08-31,122.97,122.97,122.97,122.97,0
1155,1155.0,2020-09-01,122.45,122.45,122.45,122.45,0
1156,1156.0,2020-09-02,123.71,123.71,123.71,123.71,0
1157,1157.0,2020-09-03,124.62,124.62,124.62,124.62,0
1158,1158.0,2020-09-04,123.37,123.37,123.37,123.37,0
1159,1159.0,2020-09-07,122.7,122.7,122.7,122.7,0
1160,1160.0,2020-09-08,123.44,123.44,123.44,123.44,0
1161,1161.0,2020-09-09,123.41,123.41,123.41,123.41,0
1162,1162.0,2020-09-10,124.15,124.15,124.15,124.15,0
1163,1163.0,2020-09-11,124.55,124.55,124.55,124.55,0
1164,1164.0,2020-09-14,125.65,125.65,125.65,125.65,0
1165,1165.0,2020-09-15,124.89,124.89,124.89,124.89,0
1166,1166.0,2020-09-16,125.6,125.6,125.6,125.6,0
1167,1167.0,2020-09-17,126.28,126.28,126.28,126.28,0
1168,1168.0,2020-09-18,126.63,126.63,126.63,126.63,0
1169,1169.0,2020-09-23,127.59,127.59,127.59,127.59,0
1170,1170.0,2020-09-24,126.77,126.77,126.77,126.77,0
1171,1171.0,2020-09-25,126.74,126.74,126.74,126.74,0
1172,1172.0,2020-09-28,128.75,128.75,128.75,128.75,0
1173,1173.0,2020-09-29,128.7,128.7,128.7,128.7,0
1174,1174.0,2020-09-30,125.95,125.95,125.95,125.95,0
1175,1175.0,2020-10-02,125.18,125.18,125.18,125.18,0
1176,1176.0,2020-10-05,126.31,126.31,126.31,126.31,0
1177,1177.0,2020-10-06,126.71,126.71,126.71,126.71,0
1178,1178.0,2020-10-07,126.72,126.72,126.72,126.72,0
1179,1179.0,2020-10-08,127.33,127.33,127.33,127.33,0
1180,1180.0,2020-10-09,126.7,126.7,126.7,126.7,0
1181,1181.0,2020-10-12,126.51,126.51,126.51,126.51,0
1182,1182.0,2020-10-13,127.55,127.55,127.55,127.55,0
1183,1183.0,2020-10-14,127.7,127.7,127.7,127.7,0
1184,1184.0,2020-10-15,127.59,127.59,127.59,127.59,0
1185,1185.0,2020-10-16,126.35,126.35,126.35,126.35,0
1186,1186.0,2020-10-19,127.04,127.04,127.04,127.04,0
1187,1187.0,2020-10-20,125.67,125.67,125.67,125.67,0
1188,1188.0,2020-10-21,126.26,126.26,126.26,126.26,0
1189,1189.0,2020-10-22,125.51,125.51,125.51,125.51,0
1190,1190.0,2020-10-23,125.81,125.81,125.81,125.81,0
1191,1191.0,2020-10-26,125.61,125.61,125.61,125.61,0
1192,1192.0,2020-10-27,125.53,125.53,125.53,125.53,0
1193,1193.0,2020-10-28,125.98,125.98,125.98,125.98,0
1194,1194.0,2020-10-29,126.63,126.63,126.63,126.63,0
1195,1195.0,2020-10-30,124.12,124.12,124.12,124.12,0
1196,1196.0,2020-11-02,126.21,126.21,126.21,126.21,0
1197,1197.0,2020-11-04,127.57,127.57,127.57,127.57,0
1198,1198.0,2020-11-05,128.83,128.83,128.83,128.83,0
1199,1199.0,2020-11-06,129.64,129.64,129.64,129.64,0
1200,1200.0,2020-11-09,131.39,131.39,131.39,131.39,0
1201,1201.0,2020-11-10,133.31,133.31,133.31,133.31,0
1202,1202.0,2020-11-11,135.27,135.27,135.27,135.27,0
1203,1203.0,2020-11-12,134.79,134.79,134.79,134.79,0
1204,1204.0,2020-11-13,133.35,133.35,133.35,133.35,0
1205,1205.0,2020-11-16,136.05,136.05,136.05,136.05,0
1206,1206.0,2020-11-17,136.93,136.93,136.93,136.93,0
1207,1207.0,2020-11-18,135.94,135.94,135.94,135.94,0
1208,1208.0,2020-11-19,136.76,136.76,136.76,136.76,0
1209,1209.0,2020-11-20,136.63,136.63,136.63,136.63,0
1210,1210.0,2020-11-24,138.89,138.89,138.89,138.89,0
1211,1211.0,2020-11-25,139.19,139.19,139.19,139.19,0
1212,1212.0,2020-11-26,139.91,139.91,139.91,139.91,0
1213,1213.0,2020-11-27,140.81,140.81,140.81,140.81,0
1214,1214.0,2020-11-30,137.68,137.68,137.68,137.68,0
1215,1215.0,2020-12-01,138.22,138.22,138.22,138.22,0
1216,1216.0,2020-12-02,137.18,137.18,137.18,137.18,0
1217,1217.0,2020-12-03,137.28,137.28,137.28,137.28,0
1218,1218.0,2020-12-04,137.16,137.16,137.16,137.16,0
1219,1219.0,2020-12-07,136.46,136.46,136.46,136.46,0
1220,1220.0,2020-12-08,136.05,136.05,136.05,136.05,0
1221,1221.0,2020-12-09,137.55,137.55,137.55,137.55,0
1222,1222.0,2020-12-10,136.42,136.42,136.42,136.42,0
1223,1223.0,2020-12-11,136.96,136.96,136.96,136.96,0
1224,1224.0,2020-12-14,137.26,137.26,137.26,137.26,0
1225,1225.0,2020-12-15,136.45,136.45,136.45,136.45,0
1226,1226.0,2020-12-16,137.1,137.1,137.1,137.1,0
1227,1227.0,2020-12-17,137.41,137.41,137.41,137.41,0
1228,1228.0,2020-12-18,136.57,136.57,136.57,136.57,0
1229,1229.0,2020-12-21,136.82,136.82,136.82,136.82,0
1230,1230.0,2020-12-22,134.89,134.89,134.89,134.89,0
1231,1231.0,2020-12-23,135.15,135.15,135.15,135.15,0
1232,1232.0,2020-12-28,136.34,136.34,136.34,136.34,0
1233,1233.0,2020-12-29,138.49,138.49,138.49,138.49,0
1234,1234.0,2020-12-30,137.78,137.78,137.78,137.78,0
1235,1235.0,2021-01-04,137.5,137.5,137.5,137.5,0
1236,1236.0,2021-01-05,137.44,137.44,137.44,137.44,0
1237,1237.0,2021-01-06,137.1,137.1,137.1,137.1,0
1238,1238.0,2021-01-07,139.79,139.79,139.79,139.79,0
1239,1239.0,2021-01-08,142.18,142.18,142.18,142.18,0
1240,1240.0,2021-01-12,143.34,143.34,143.34,143.34,0
1241,1241.0,2021-01-13,143.95,143.95,143.95,143.95,0
1242,1242.0,2021-01-14,144.51,144.51,144.51,144.51,0
1243,1243.0,2021-01-15,143.73,143.73,143.73,143.73,0
1244,1244.0,2021-01-18,143.34,143.34,143.34,143.34,0
1245,1245.0,2021-01-19,143.67,143.67,143.67,143.67,0
1246,1246.0,2021-01-20,143.34,143.34,143.34,143.34,0
1247,1247.0,2021-01-21,144.35,144.35,144.35,144.35,0
1248,1248.0,2021-01-22,143.54,143.54,143.54,143.54,0
1249,1249.0,2021-01-25,144.03,144.03,144.03,144.03,0
1250,1250.0,2021-01-26,143.26,143.26,143.26,143.26,0
1251,1251.0,2021-01-27,144.22,144.22,144.22,144.22,0
1252,1252.0,2021-01-28,142.51,142.51,142.51,142.51,0
1253,1253.0,2021-01-29,139.42,139.42,139.42,139.42,0
1254,1254.0,2021-02-01,141.59,141.59,141.59,141.59,0
1255,1255.0,2021-02-02,143.62,143.62,143.62,143.62,0
1256,1256.0,2021-02-03,145.71,145.71,145.71,145.71,0
1257,1257.0,2021-02-04,145.81,145.81,145.81,145.81,0
1258,1258.0,2021-02-05,147.66,147.66,147.66,147.66,0
1259,1259.0,2021-02-08,149.24,149.24,149.24,149.24,0
1260,1260.0,2021-02-09,149.8,149.8,149.8,149.8,0
1261,1261.0,2021-02-10,149.85,149.85,149.85,149.85,0
1262,1262.0,2021-02-12,149.73,149.73,149.73,149.73,0
1263,1263.0,2021-02-15,150.71,150.71,150.71,150.71,0
1264,1264.0,2021-02-16,151.24,151.24,151.24,151.24,0
1265,1265.0,2021-02-17,151.42,151.42,151.42,151.42,0
1266,1266.0,2021-02-18,149.55,149.55,149.55,149.55,0
1267,1267.0,2021-02-19,148.28,148.28,148.28,148.28,0
1268,1268.0,2021-02-22,149.46,149.46,149.46,149.46,0
1269,1269.0,2021-02-24,146.18,146.18,146.18,146.18,0
1270,1270.0,2021-02-25,146.68,146.68,146.68,146.68,0
1271,1271.0,2021-02-26,143.7,143.7,143.7,143.7,0
1272,1272.0,2021-03-01,146.2,146.2,146.2,146.2,0
1273,1273.0,2021-03-02,145.92,145.92,145.92,145.92,0
1274,1274.0,2021-03-03,146.05,146.05,146.05,146.05,0
1275,1275.0,2021-03-04,144.76,144.76,144.76,144.76,0
1276,1276.0,2021-03-05,145.0,145.0,145.0,145.0,0
1277,1277.0,2021-03-08,144.95,144.95,144.95,144.95,0
1278,1278.0,2021-03-09,146.02,146.02,146.02,146.02,0
1279,1279.0,2021-03-10,146.27,146.27,146.27,146.27,0
1280,1280.0,2021-03-11,145.33,145.33,145.33,145.33,0
1281,1281.0,2021-03-12,147.07,147.07,147.07,147.07,0
1282,1282.0,2021-03-15,148.19,148.19,148.19,148.19,0
1283,1283.0,2021-03-16,148.78,148.78,148.78,148.78,0
1284,1284.0,2021-03-17,149.61,149.61,149.61,149.61,0
1285,1285.0,2021-03-18,151.02,151.02,151.02,151.02,0
1286,1286.0,2021-03-19,152.16,152.16,152.16,152.16,0
1287,1287.0,2021-03-22,150.37,150.37,150.37,150.37,0
1288,1288.0,2021-03-23,148.96,148.96,148.96,148.96,0
1289,1289.0,2021-03-24,147.31,147.31,147.31,147.31,0
1290,1290.0,2021-03-25,148.95,148.95,148.95,148.95,0
1291,1291.0,2021-03-26,150.8,150.8,150.8,150.8,0
1292,1292.0,2021-03-29,151.53,151.53,151.53,151.53,0
1293,1293.0,2021-03-30,151.14,151.14,151.14,151.14,0
1294,1294.0,2021-03-31,149.31,149.31,149.31,149.31,0
1295,1295.0,2021-04-01,149.02,149.02,149.02,149.02,0
1296,1296.0,2021-04-06,147.79,147.79,147.79,147.79,0
1297,1297.0,2021-04-07,148.79,148.79,148.79,148.79,0
1298,1298.0,2021-04-08,148.66,148.66,148.66,148.66,0
1299,1299.0,2021-04-09,148.5,148.5,148.5,148.5,0
1300,1300.0,2021-04-12,148.02,148.02,148.02,148.02,0
1301,1301.0,2021-04-13,148.4,148.4,148.4,148.4,0
1302,1302.0,2021-04-14,147.48,147.48,147.48,147.48,0
1303,1303.0,2021-04-15,148.14,148.14,148.14,148.14,0
1304,1304.0,2021-04-16,148.22,148.22,148.22,148.22,0
1305,1305.0,2021-04-19,148.41,148.41,148.41,148.41,0
1306,1306.0,2021-04-20,144.9,144.9,144.9,144.9,0
1307,1307.0,2021-04-21,142.92,142.92,142.92,142.92,0
1308,1308.0,2021-04-22,145.38,145.38,145.38,145.38,0
1309,1309.0,2021-04-23,144.74,144.74,144.74,144.74,0
1310,1310.0,2021-04-26,144.85,144.85,144.85,144.85,0
1311,1311.0,2021-04-27,143.49,143.49,143.49,143.49,0
1312,1312.0,2021-04-28,143.17,143.17,143.17,143.17,0
1313,1313.0,2021-04-30,141.79,141.79,141.79,141.79,0
1314,1314.0,2021-05-06,144.75,144.75,144.75,144.75,0
1315,1315.0,2021-05-07,144.48,144.48,144.48,144.48,0
1316,1316.0,2021-05-10,145.33,145.33,145.33,145.33,0
1317,1317.0,2021-05-11,141.94,141.94,141.94,141.94,0
1318,1318.0,2021-05-12,140.55,140.55,140.55,140.55,0
1319,1319.0,2021-05-14,140.75,140.75,140.75,140.75,0
1320,1320.0,2021-05-17,140.37,140.37,140.37,140.37,0
1321,1321.0,2021-05-18,142.25,142.25,142.25,142.25,0
1322,1322.0,2021-05-19,141.35,141.35,141.35,141.35,0
1323,1323.0,2021-05-20,142.12,142.12,142.12,142.12,0
1324,1324.0,2021-05-21,142.71,142.71,142.71,142.71,0
1325,1325.0,2021-05-25,143.63,143.63,143.63,143.63,0
1326,1326.0,2021-05-26,143.67,143.67,143.67,143.67,0
1327,1327.0,2021-05-27,143.72,143.72,143.72,143.72,0
1328,1328.0,2021-05-28,145.41,145.41,145.41,145.41,0
1329,1329.0,2021-05-31,143.76,143.76,143.76,143.76,0
1330,1330.0,2021-06-01,144.12,144.12,144.12,144.12,0
1331,1331.0,2021-06-02,146.03,146.03,146.03,146.03,0
1332,1332.0,2021-06-04,148.14,148.14,148.14,148.14,0
1333,1333.0,2021-06-07,148.56,148.56,148.56,148.56,0
1334,1334.0,2021-06-08,148.44,148.44,148.44,148.44,0
1335,1335.0,2021-06-09,148.0,148.0,148.0,148.0,0
1336,1336.0,2021-06-10,148.31,148.31,148.31,148.31,0
1337,1337.0,2021-06-11,147.8,147.8,147.8,147.8,0
1338,1338.0,2021-06-14,148.61,148.61,148.61,148.61,0
1339,1339.0,2021-06-15,149.12,149.12,149.12,149.12,0
1340,1340.0,2021-06-16,149.27,149.27,149.27,149.27,0
1341,1341.0,2021-06-17,149.61,149.61,149.61,149.61,0
1342,1342.0,2021-06-18,148.88,148.88,148.88,148.88,0
1343,1343.0,2021-06-21,146.47,146.47,146.47,146.47,0
1344,1344.0,2021-06-22,149.29,149.29,149.29,149.29,0
1345,1345.0,2021-06-24,147.28,147.28,147.28,147.28,0
1346,1346.0,2021-06-25,148.33,148.33,148.33,148.33,0
1347,1347.0,2021-06-28,148.54,148.54,148.54,148.54,0
1348,1348.0,2021-06-29,148.14,148.14,148.14,148.14,0
1349,1349.0,2021-06-30,147.98,147.98,147.98,147.98,0
1350,1350.0,2021-07-01,147.2,147.2,147.2,147.2,0
1351,1351.0,2021-07-02,148.71,148.71,148.71,148.71,0
1352,1352.0,2021-07-05,148.85,148.85,148.85,148.85,0
1353,1353.0,2021-07-06,149.71,149.71,149.71,149.71,0
1354,1354.0,2021-07-07,148.48,148.48,148.48,148.48,0
1355,1355.0,2021-07-08,147.19,147.19,147.19,147.19,0
1356,1356.0,2021-07-09,148.85,148.85,148.85,148.85,0
1357,1357.0,2021-07-12,150.28,150.28,150.28,150.28,0
1358,1358.0,2021-07-13,151.37,151.37,151.37,151.37,0
1359,1359.0,2021-07-14,151.28,151.28,151.28,151.28,0
1360,1360.0,2021-07-15,149.51,149.51,149.51,149.51,0
1361,1361.0,2021-07-16,149.2,149.2,149.2,149.2,0
1362,1362.0,2021-07-19,147.98,147.98,147.98,147.98,0
1363,1363.0,2021-07-20,146.02,146.02,146.02,146.02,0
1364,1364.0,2021-07-21,147.71,147.71,147.71,147.71,0
1365,1365.0,2021-07-26,148.43,148.43,148.43,148.43,0
1366,1366.0,2021-07-28,148.45,148.45,148.45,148.45,0
1367,1367.0,2021-07-29,149.58,149.58,149.58,149.58,0
1368,1368.0,2021-07-30,147.91,147.91,147.91,147.91,0
1369,1369.0,2021-08-02,150.54,150.54,150.54,150.54,0
1370,1370.0,2021-08-03,150.56,150.56,150.56,150.56,0
1371,1371.0,2021-08-04,150.06,150.06,150.06,150.06,0
1372,1372.0,2021-08-05,149.9,149.9,149.9,149.9,0
1373,1373.0,2021-08-06,150.33,150.33,150.33,150.33,0
1374,1374.0,2021-08-10,150.66,150.66,150.66,150.66,0
1375,1375.0,2021-08-11,152.1,152.1,152.1,152.1,0
1376,1376.0,2021-08-12,152.4,152.4,152.4,152.4,0
1377,1377.0,2021-08-13,152.9,152.9,152.9,152.9,0
1378,1378.0,2021-08-16,151.5,151.5,151.5,151.5,0
1379,1379.0,2021-08-17,150.65,150.65,150.65,150.65,0
1380,1380.0,2021-08-18,151.1,151.1,151.1,151.1,0
1381,1381.0,2021-08-19,147.87,147.87,147.87,147.87,0
1382,1382.0,2021-08-20,146.83,146.83,146.83,146.83,0
1383,1383.0,2021-08-23,148.75,148.75,148.75,148.75,0
1384,1384.0,2021-08-24,150.82,150.82,150.82,150.82,0
1385,1385.0,2021-08-25,151.01,151.01,151.01,151.01,0
1386,1386.0,2021-08-26,150.22,150.22,150.22,150.22,0
1387,1387.0,2021-08-27,150.12,150.12,150.12,150.12,0
1388,1388.0,2021-08-30,151.32,151.32,151.32,151.32,0
1389,1389.0,2021-08-31,151.76,151.76,151.76,151.76,0
1390,1390.0,2021-09-01,152.73,152.73,152.73,152.73,0
1391,1391.0,2021-09-02,153.07,153.07,153.07,153.07,0
1392,1392.0,2021-09-03,155.3,155.3,155.3,155.3,0
1393,1393.0,2021-09-06,157.65,157.65,157.65,157.65,0
1394,1394.0,2021-09-07,158.32,158.32,158.32,158.32,0
1395,1395.0,2021-09-08,159.8,159.8,159.8,159.8,0
1396,1396.0,2021-09-09,159.0,159.0,159.0,159.0,0
1397,1397.0,2021-09-10,161.05,161.05,161.05,161.05,0
1398,1398.0,2021-09-13,162.02,162.02,162.02,162.02,0
1399,1399.0,2021-09-14,163.58,163.58,163.58,163.58,0
1400,1400.0,2021-09-15,162.57,162.57,162.57,162.57,0
1401,1401.0,2021-09-16,162.9,162.9,162.9,162.9,0
1402,1402.0,2021-09-17,162.94,162.94,162.94,162.94,0
1403,1403.0,2021-09-21,162.9,162.9,162.9,162.9,0
1404,1404.0,2021-09-22,159.83,159.83,159.83,159.83,0
1405,1405.0,2021-09-24,162.2,162.2,162.2,162.2,0
1406,1406.0,2021-09-27,162.31,162.31,162.31,162.31,0
1407,1407.0,2021-09-28,160.4,160.4,160.4,160.4,0
1408,1408.0,2021-09-29,158.78,158.78,158.78,158.78,0
1409,1409.0,2021-09-30,158.49,158.49,158.49,158.49,0
1410,1410.0,2021-10-01,156.67,156.67,156.67,156.67,0
1411,1411.0,2021-10-04,154.1,154.1,154.1,154.1,0
1412,1412.0,2021-10-05,153.3,153.3,153.3,153.3,0
1413,1413.0,2021-10-06,152.0,152.0,152.0,152.0,0
1414,1414.0,2021-10-07,153.63,153.63,153.63,153.63,0
1415,1415.0,2021-10-08,154.08,154.08,154.08,154.08,0
1416,1416.0,2021-10-11,155.52,155.52,155.52,155.52,0
1417,1417.0,2021-10-12,154.3,154.3,154.3,154.3,0
1418,1418.0,2021-10-13,153.5,153.5,153.5,153.5,0
1419,1419.0,2021-10-14,153.87,153.87,153.87,153.87,0
1420,1420.0,2021-10-15,156.08,156.08,156.08,156.08,0
1421,1421.0,2021-10-18,156.19,156.19,156.19,156.19,0
1422,1422.0,2021-10-19,156.15,156.15,156.15,156.15,0
1423,1423.0,2021-10-20,155.97,155.97,155.97,155.97,0
