,date,open,close,high,low,volumme
0,2014-09-22,177.15,177.15,177.15,177.15,0
1,2014-09-23,174.2,174.2,174.2,174.2,0
2,2014-09-24,175.63,175.63,175.63,175.63,0
3,2014-09-25,174.45,174.45,174.45,174.45,0
4,2014-09-26,175.53,175.53,175.53,175.53,0
5,2014-09-29,174.21,174.21,174.21,174.21,0
6,2014-09-30,176.02,176.02,176.02,176.02,0
7,2014-10-01,174.92,174.92,174.92,174.92,0
8,2014-10-02,170.04,170.04,170.04,170.04,0
9,2014-10-03,172.11,172.11,172.11,172.11,0
10,2014-10-06,172.39,172.39,172.39,172.39,0
11,2014-10-07,169.0,169.0,169.0,169.0,0
12,2014-10-08,166.78,166.78,166.78,166.78,0
13,2014-10-09,165.31,165.31,165.31,165.31,0
14,2014-10-10,161.68,161.68,161.68,161.68,0
15,2014-10-13,161.32,161.32,161.32,161.32,0
16,2014-10-14,161.21,161.21,161.21,161.21,0
17,2014-10-15,154.79,154.79,154.79,154.79,0
18,2014-10-16,152.28,152.28,152.28,152.28,0
19,2014-10-17,158.54,158.54,158.54,158.54,0
20,2014-10-20,157.99,157.99,157.99,157.99,0
21,2014-10-21,162.81,162.81,162.81,162.81,0
22,2014-10-22,164.4,164.4,164.4,164.4,0
23,2014-10-23,166.01,166.01,166.01,166.01,0
24,2014-10-24,164.96,164.96,164.96,164.96,0
25,2014-10-27,163.32,163.32,163.32,163.32,0
26,2014-10-28,163.17,163.17,163.17,163.17,0
27,2014-10-29,162.37,162.37,162.37,162.37,0
28,2014-10-30,163.58,163.58,163.58,163.58,0
29,2014-10-31,166.73,166.73,166.73,166.73,0
30,2014-11-03,166.37,166.37,166.37,166.37,0
31,2014-11-04,164.38,164.38,164.38,164.38,0
32,2014-11-05,166.61,166.61,166.61,166.61,0
33,2014-11-06,167.36,167.36,167.36,167.36,0
34,2014-11-07,165.77,165.77,165.77,165.77,0
35,2014-11-10,166.68,166.68,166.68,166.68,0
36,2014-11-12,164.03,164.03,164.03,164.03,0
37,2014-11-13,164.66,164.66,164.66,164.66,0
38,2014-11-14,165.09,165.09,165.09,165.09,0
39,2014-11-17,165.73,165.73,165.73,165.73,0
40,2014-11-18,167.0,167.0,167.0,167.0,0
41,2014-11-19,168.22,168.22,168.22,168.22,0
42,2014-11-20,167.35,167.35,167.35,167.35,0
43,2014-11-21,171.05,171.05,171.05,171.05,0
44,2014-11-24,172.4,172.4,172.4,172.4,0
45,2014-11-25,173.01,173.01,173.01,173.01,0
46,2014-11-26,172.87,172.87,172.87,172.87,0
47,2014-11-27,173.08,173.08,173.08,173.08,0
48,2014-11-28,174.2,174.2,174.2,174.2,0
49,2014-12-01,174.74,174.74,174.74,174.74,0
50,2014-12-02,175.73,175.73,175.73,175.73,0
51,2014-12-03,175.95,175.95,175.95,175.95,0
52,2014-12-04,174.5,174.5,174.5,174.5,0
53,2014-12-05,177.88,177.88,177.88,177.88,0
54,2014-12-08,176.72,176.72,176.72,176.72,0
55,2014-12-09,172.63,172.63,172.63,172.63,0
56,2014-12-10,171.23,171.23,171.23,171.23,0
57,2014-12-11,169.8,169.8,169.8,169.8,0
58,2014-12-12,166.67,166.67,166.67,166.67,0
59,2014-12-15,163.4,163.4,163.4,163.4,0
60,2014-12-16,165.47,165.47,165.47,165.47,0
61,2014-12-17,166.82,166.82,166.82,166.82,0
62,2014-12-18,171.69,171.69,171.69,171.69,0
63,2014-12-19,170.52,170.52,170.52,170.52,0
64,2014-12-22,171.27,171.27,171.27,171.27,0
65,2014-12-23,173.53,173.53,173.53,173.53,0
66,2014-12-24,173.29,173.29,173.29,173.29,0
67,2014-12-29,173.5,173.5,173.5,173.5,0
68,2014-12-30,171.06,171.06,171.06,171.06,0
69,2014-12-31,172.47,172.47,172.47,172.47,0
70,2015-01-02,172.22,172.22,172.22,172.22,0
71,2015-01-05,168.09,168.09,168.09,168.09,0
72,2015-01-06,166.54,166.54,166.54,166.54,0
73,2015-01-07,166.18,166.18,166.18,166.18,0
74,2015-01-08,170.9,170.9,170.9,170.9,0
75,2015-01-09,169.2,169.2,169.2,169.2,0
76,2015-01-12,170.9,170.9,170.9,170.9,0
77,2015-01-13,173.66,173.66,173.66,173.66,0
78,2015-01-14,171.79,171.79,171.79,171.79,0
79,2015-01-15,174.72,174.72,174.72,174.72,0
80,2015-01-16,176.13,176.13,176.13,176.13,0
81,2015-01-19,177.14,177.14,177.14,177.14,0
82,2015-01-20,178.15,178.15,178.15,178.15,0
83,2015-01-21,178.56,178.56,178.56,178.56,0
84,2015-01-22,180.95,180.95,180.95,180.95,0
85,2015-01-23,183.79,183.79,183.79,183.79,0
86,2015-01-26,185.15,185.15,185.15,185.15,0
87,2015-01-27,183.09,183.09,183.09,183.09,0
88,2015-01-28,182.6,182.6,182.6,182.6,0
89,2015-01-29,183.19,183.19,183.19,183.19,0
90,2015-01-30,183.09,183.09,183.09,183.09,0
91,2015-02-02,185.14,185.14,185.14,185.14,0
92,2015-02-03,187.92,187.92,187.92,187.92,0
93,2015-02-04,188.11,188.11,188.11,188.11,0
94,2015-02-05,189.31,189.31,189.31,189.31,0
95,2015-02-06,189.15,189.15,189.15,189.15,0
96,2015-02-09,187.3,187.3,187.3,187.3,0
97,2015-02-10,188.68,188.68,188.68,188.68,0
98,2015-02-11,187.7,187.7,187.7,187.7,0
99,2015-02-12,190.69,190.69,190.69,190.69,0
100,2015-02-13,192.48,192.48,192.48,192.48,0
101,2015-02-16,192.15,192.15,192.15,192.15,0
