,date,open,close,high,low,volumme
0,2014-09-17,1102.2109,1102.2109,1102.2109,1102.2109,0
1,2014-09-18,1111.8477,1111.8477,1111.8477,1111.8477,0
2,2014-09-19,1112.5045,1112.5045,1112.5045,1112.5045,0
3,2014-09-22,1106.6428,1106.6428,1106.6428,1106.6428,0
4,2014-09-23,1090.2507,1090.2507,1090.2507,1090.2507,0
5,2014-09-24,1099.4458,1099.4458,1099.4458,1099.4458,0
6,2014-09-25,1087.0193,1087.0193,1087.0193,1087.0193,0
7,2014-09-26,1092.6052,1092.6052,1092.6052,1092.6052,0
8,2014-09-29,1083.846,1083.846,1083.846,1083.846,0
9,2014-09-30,1094.6995,1094.6995,1094.6995,1094.6995,0
10,2014-10-01,1084.379,1084.379,1084.379,1084.379,0
11,2014-10-02,1056.7509,1056.7509,1056.7509,1056.7509,0
12,2014-10-03,1065.4786,1065.4786,1065.4786,1065.4786,0
13,2014-10-06,1068.0858,1068.0858,1068.0858,1068.0858,0
14,2014-10-07,1050.2068,1050.2068,1050.2068,1050.2068,0
15,2014-10-08,1040.2625,1040.2625,1040.2625,1040.2625,0
16,2014-10-09,1035.9511,1035.9511,1035.9511,1035.9511,0
17,2014-10-10,1018.9321,1018.9321,1018.9321,1018.9321,0
18,2014-10-13,1019.4743,1019.4743,1019.4743,1019.4743,0
19,2014-10-14,1021.1934,1021.1934,1021.1934,1021.1934,0
20,2014-10-15,986.6935,986.6935,986.6935,986.6935,0
21,2014-10-16,980.8297,980.8297,980.8297,980.8297,0
22,2014-10-17,1010.7776,1010.7776,1010.7776,1010.7776,0
23,2014-10-20,1002.3097,1002.3097,1002.3097,1002.3097,0
24,2014-10-21,1025.2802,1025.2802,1025.2802,1025.2802,0
25,2014-10-22,1032.3295,1032.3295,1032.3295,1032.3295,0
26,2014-10-23,1042.1948,1042.1948,1042.1948,1042.1948,0
27,2014-10-24,1038.178,1038.178,1038.178,1038.178,0
28,2014-10-27,1028.0826,1028.0826,1028.0826,1028.0826,0
29,2014-10-28,1042.189,1042.189,1042.189,1042.189,0
30,2014-10-29,1038.758,1038.758,1038.758,1038.758,0
31,2014-10-30,1043.5263,1043.5263,1043.5263,1043.5263,0
32,2014-10-31,1065.8893,1065.8893,1065.8893,1065.8893,0
33,2014-11-03,1057.2472,1057.2472,1057.2472,1057.2472,0
