,date,open,close,high,low,volumme
40,2016-04-27,149.1,149.1,149.1,149.1,0
41,2016-04-28,149.21,149.21,149.21,149.21,0
42,2016-04-29,145.55,145.55,145.55,145.55,0
43,2016-05-02,146.03,146.03,146.03,146.03,0
44,2016-05-03,143.46,143.46,143.46,143.46,0
45,2016-05-04,142.0553,142.0553,142.0553,142.0553,0
46,2016-05-06,142.4398,142.4398,142.4398,142.4398,0
47,2016-05-09,143.1411,143.1411,143.1411,143.1411,0
48,2016-05-10,144.4032,144.4032,144.4032,144.4032,0
49,2016-05-11,143.4355,143.4355,143.4355,143.4355,0
50,2016-05-12,142.5609,142.5609,142.5609,142.5609,0
51,2016-05-13,143.3988,143.3988,143.3988,143.3988,0
52,2016-05-17,142.7713,142.7713,142.7713,142.7713,0
53,2016-05-18,143.5445,143.5445,143.5445,143.5445,0
54,2016-05-19,142.0633,142.0633,142.0633,142.0633,0
55,2016-05-20,144.0297,144.0297,144.0297,144.0297,0
56,2016-05-23,143.1778,143.1778,143.1778,143.1778,0
57,2016-05-24,146.4063,146.4063,146.4063,146.4063,0
58,2016-05-25,148.5373,148.5373,148.5373,148.5373,0
59,2016-05-26,149.2026,149.2026,149.2026,149.2026,0
60,2016-05-27,149.4236,149.4236,149.4236,149.4236,0
61,2016-05-30,149.9122,149.9122,149.9122,149.9122,0
62,2016-05-31,148.9784,148.9784,148.9784,148.9784,0
63,2016-06-01,148.0016,148.0016,148.0016,148.0016,0
64,2016-06-02,148.163,148.163,148.163,148.163,0
65,2016-06-03,146.595,146.595,146.595,146.595,0
66,2016-06-06,147.0036,147.0036,147.0036,147.0036,0
67,2016-06-07,148.8664,148.8664,148.8664,148.8664,0
68,2016-06-08,147.8815,147.8815,147.8815,147.8815,0
69,2016-06-09,146.449,146.449,146.449,146.449,0
70,2016-06-10,142.7553,142.7553,142.7553,142.7553,0
71,2016-06-13,139.9852,139.9852,139.9852,139.9852,0
72,2016-06-14,137.3901,137.3901,137.3901,137.3901,0
73,2016-06-15,138.7162,138.7162,138.7162,138.7162,0
74,2016-06-16,137.9063,137.9063,137.9063,137.9063,0
75,2016-06-17,139.4832,139.4832,139.4832,139.4832,0
76,2016-06-20,144.1237,144.1237,144.1237,144.1237,0
77,2016-06-21,144.9721,144.9721,144.9721,144.9721,0
78,2016-06-22,145.4298,145.4298,145.4298,145.4298,0
79,2016-06-24,136.8419,136.8419,136.8419,136.8419,0
80,2016-06-27,132.2011,132.2011,132.2011,132.2011,0
81,2016-06-28,135.2391,135.2391,135.2391,135.2391,0
82,2016-06-29,138.6126,138.6126,138.6126,138.6126,0
83,2016-06-30,140.0862,140.0862,140.0862,140.0862,0
84,2016-07-01,141.369,141.369,141.369,141.369,0
85,2016-07-04,140.2519,140.2519,140.2519,140.2519,0
86,2016-07-05,137.7854,137.7854,137.7854,137.7854,0
87,2016-07-06,135.4611,135.4611,135.4611,135.4611,0
88,2016-07-07,136.3948,136.3948,136.3948,136.3948,0
89,2016-07-08,139.2292,139.2292,139.2292,139.2292,0
90,2016-07-11,141.5773,141.5773,141.5773,141.5773,0
91,2016-07-12,143.6605,143.6605,143.6605,143.6605,0
92,2016-07-13,143.4087,143.4087,143.4087,143.4087,0
93,2016-07-14,144.9637,144.9637,144.9637,144.9637,0
94,2016-07-15,144.6604,144.6604,144.6604,144.6604,0
95,2016-07-18,144.591,144.591,144.591,144.591,0
96,2016-07-19,143.8803,143.8803,143.8803,143.8803,0
97,2016-07-20,145.529,145.529,145.529,145.529,0
98,2016-07-21,145.5197,145.5197,145.5197,145.5197,0
99,2016-07-22,145.7313,145.7313,145.7313,145.7313,0
100,2016-07-25,145.9723,145.9723,145.9723,145.9723,0
101,2016-07-26,146.2778,146.2778,146.2778,146.2778,0
102,2016-07-27,147.3559,147.3559,147.3559,147.3559,0
103,2016-07-28,145.9854,145.9854,145.9854,145.9854,0
104,2016-07-29,147.2346,147.2346,147.2346,147.2346,0
105,2016-08-01,146.3086,146.3086,146.3086,146.3086,0
106,2016-08-02,143.54,143.54,143.54,143.54,0
107,2016-08-03,143.5999,143.5999,143.5999,143.5999,0
108,2016-08-04,144.6507,144.6507,144.6507,144.6507,0
109,2016-08-05,146.7526,146.7526,146.7526,146.7526,0
110,2016-08-08,147.2198,147.2198,147.2198,147.2198,0
111,2016-08-09,149.3805,149.3805,149.3805,149.3805,0
112,2016-08-10,148.9921,148.9921,148.9921,148.9921,0
113,2016-08-11,150.4631,150.4631,150.4631,150.4631,0
114,2016-08-12,150.3103,150.3103,150.3103,150.3103,0
115,2016-08-16,149.1891,149.1891,149.1891,149.1891,0
116,2016-08-17,147.5684,147.5684,147.5684,147.5684,0
117,2016-08-18,148.427,148.427,148.427,148.427,0
118,2016-08-19,147.302,147.302,147.302,147.302,0
119,2016-08-22,147.0202,147.0202,147.0202,147.0202,0
120,2016-08-23,148.5199,148.5199,148.5199,148.5199,0
121,2016-08-24,149.0118,149.0118,149.0118,149.0118,0
122,2016-08-25,148.0076,148.0076,148.0076,148.0076,0
123,2016-08-26,148.9872,148.9872,148.9872,148.9872,0
124,2016-08-29,148.4803,148.4803,148.4803,148.4803,0
125,2016-08-30,149.6521,149.6521,149.6521,149.6521,0
126,2016-08-31,149.2023,149.2023,149.2023,149.2023,0
127,2016-09-01,149.1346,149.1346,149.1346,149.1346,0
128,2016-09-02,151.8581,151.8581,151.8581,151.8581,0
129,2016-09-05,151.8786,151.8786,151.8786,151.8786,0
130,2016-09-06,151.3998,151.3998,151.3998,151.3998,0
131,2016-09-07,152.4034,152.4034,152.4034,152.4034,0
132,2016-09-08,151.9147,151.9147,151.9147,151.9147,0
133,2016-09-09,150.2092,150.2092,150.2092,150.2092,0
134,2016-09-12,148.4273,148.4273,148.4273,148.4273,0
135,2016-09-13,147.025,147.025,147.025,147.025,0
136,2016-09-14,146.643,146.643,146.643,146.643,0
137,2016-09-15,147.2101,147.2101,147.2101,147.2101,0
138,2016-09-16,145.6273,145.6273,145.6273,145.6273,0
139,2016-09-19,147.2472,147.2472,147.2472,147.2472,0
140,2016-09-20,147.1737,147.1737,147.1737,147.1737,0
141,2016-09-21,147.9684,147.9684,147.9684,147.9684,0
142,2016-09-22,150.9995,150.9995,150.9995,150.9995,0
143,2016-09-23,150.1334,150.1334,150.1334,150.1334,0
144,2016-09-26,147.6137,147.6137,147.6137,147.6137,0
145,2016-09-27,147.4024,147.4024,147.4024,147.4024,0
146,2016-09-28,148.464,148.464,148.464,148.464,0
147,2016-09-29,148.5403,148.5403,148.5403,148.5403,0
148,2016-09-30,149.2027,149.2027,149.2027,149.2027,0
149,2016-10-04,150.3829,150.3829,150.3829,150.3829,0
150,2016-10-05,149.9986,149.9986,149.9986,149.9986,0
151,2016-10-06,149.742,149.742,149.742,149.742,0
152,2016-10-07,148.3705,148.3705,148.3705,148.3705,0
153,2016-10-10,149.9777,149.9777,149.9777,149.9777,0
154,2016-10-11,149.3248,149.3248,149.3248,149.3248,0
155,2016-10-12,148.8327,148.8327,148.8327,148.8327,0
156,2016-10-13,147.3699,147.3699,147.3699,147.3699,0
157,2016-10-14,149.6316,149.6316,149.6316,149.6316,0
158,2016-10-17,148.9424,148.9424,148.9424,148.9424,0
159,2016-10-18,150.8401,150.8401,150.8401,150.8401,0
160,2016-10-19,151.3322,151.3322,151.3322,151.3322,0
161,2016-10-20,152.0365,152.0365,152.0365,152.0365,0
162,2016-10-21,152.1812,152.1812,152.1812,152.1812,0
163,2016-10-24,152.9366,152.9366,152.9366,152.9366,0
164,2016-10-25,152.4634,152.4634,152.4634,152.4634,0
165,2016-10-26,152.1037,152.1037,152.1037,152.1037,0
166,2016-10-27,152.3284,152.3284,152.3284,152.3284,0
167,2016-10-28,152.2207,152.2207,152.2207,152.2207,0
168,2016-10-31,151.2873,151.2873,151.2873,151.2873,0
169,2016-11-02,147.5869,147.5869,147.5869,147.5869,0
170,2016-11-03,147.2464,147.2464,147.2464,147.2464,0
171,2016-11-04,146.2245,146.2245,146.2245,146.2245,0
172,2016-11-07,148.7132,148.7132,148.7132,148.7132,0
173,2016-11-08,149.3,149.3,149.3,149.3,0
174,2016-11-09,150.7058,150.7058,150.7058,150.7058,0
175,2016-11-10,149.8359,149.8359,149.8359,149.8359,0
176,2016-11-11,149.1992,149.1992,149.1992,149.1992,0
177,2016-11-14,149.319,149.319,149.319,149.319,0
178,2016-11-15,150.0666,150.0666,150.0666,150.0666,0
179,2016-11-16,149.2401,149.2401,149.2401,149.2401,0
180,2016-11-17,149.9294,149.9294,149.9294,149.9294,0
181,2016-11-18,149.188,149.188,149.188,149.188,0
182,2016-11-21,149.6417,149.6417,149.6417,149.6417,0
183,2016-11-22,150.3279,150.3279,150.3279,150.3279,0
184,2016-11-23,149.8587,149.8587,149.8587,149.8587,0
185,2016-11-24,150.2259,150.2259,150.2259,150.2259,0
186,2016-11-25,150.5592,150.5592,150.5592,150.5592,0
187,2016-11-28,149.1376,149.1376,149.1376,149.1376,0
188,2016-11-29,150.0729,150.0729,150.0729,150.0729,0
189,2016-11-30,150.8348,150.8348,150.8348,150.8348,0
190,2016-12-01,149.829,149.829,149.829,149.829,0
191,2016-12-02,149.0949,149.0949,149.0949,149.0949,0
192,2016-12-05,150.6197,150.6197,150.6197,150.6197,0
193,2016-12-06,152.7765,152.7765,152.7765,152.7765,0
194,2016-12-07,154.8062,154.8062,154.8062,154.8062,0
195,2016-12-08,156.7882,156.7882,156.7882,156.7882,0
196,2016-12-09,157.4055,157.4055,157.4055,157.4055,0
197,2016-12-12,157.3455,157.3455,157.3455,157.3455,0
198,2016-12-13,158.9752,158.9752,158.9752,158.9752,0
199,2016-12-14,157.9124,157.9124,157.9124,157.9124,0
200,2016-12-15,159.6235,159.6235,159.6235,159.6235,0
201,2016-12-16,160.0917,160.0917,160.0917,160.0917,0
202,2016-12-19,160.0914,160.0914,160.0914,160.0914,0
203,2016-12-20,161.0262,161.0262,161.0262,161.0262,0
204,2016-12-21,160.862,160.862,160.862,160.862,0
205,2016-12-22,160.6744,160.6744,160.6744,160.6744,0
206,2016-12-23,161.0299,161.0299,161.0299,161.0299,0
207,2016-12-27,161.3189,161.3189,161.3189,161.3189,0
208,2016-12-28,161.1671,161.1671,161.1671,161.1671,0
209,2016-12-29,160.851,160.851,160.851,160.851,0
210,2016-12-30,161.321,161.321,161.321,161.321,0
211,2017-01-02,162.56,162.56,162.56,162.56,0
212,2017-01-03,162.9519,162.9519,162.9519,162.9519,0
213,2017-01-04,162.8433,162.8433,162.8433,162.8433,0
214,2017-01-05,162.8992,162.8992,162.8992,162.8992,0
215,2017-01-06,163.0657,163.0657,163.0657,163.0657,0
216,2017-01-09,162.4474,162.4474,162.4474,162.4474,0
217,2017-01-10,162.4061,162.4061,162.4061,162.4061,0
218,2017-01-11,162.6913,162.6913,162.6913,162.6913,0
219,2017-01-12,161.5157,161.5157,161.5157,161.5157,0
220,2017-01-13,163.2849,163.2849,163.2849,163.2849,0
221,2017-01-16,162.0046,162.0046,162.0046,162.0046,0
222,2017-01-17,161.5421,161.5421,161.5421,161.5421,0
223,2017-01-18,161.8969,161.8969,161.8969,161.8969,0
224,2017-01-19,161.988,161.988,161.988,161.988,0
225,2017-01-20,162.3075,162.3075,162.3075,162.3075,0
226,2017-01-23,161.215,161.215,161.215,161.215,0
227,2017-01-24,161.8312,161.8312,161.8312,161.8312,0
228,2017-01-25,163.8587,163.8587,163.8587,163.8587,0
229,2017-01-26,163.6489,163.6489,163.6489,163.6489,0
230,2017-01-27,163.1372,163.1372,163.1372,163.1372,0
231,2017-01-30,161.1054,161.1054,161.1054,161.1054,0
232,2017-01-31,159.7031,159.7031,159.7031,159.7031,0
233,2017-02-01,160.9137,160.9137,160.9137,160.9137,0
234,2017-02-02,161.2299,161.2299,161.2299,161.2299,0
235,2017-02-03,162.0569,162.0569,162.0569,162.0569,0
236,2017-02-06,160.2869,160.2869,160.2869,160.2869,0
237,2017-02-07,160.3205,160.3205,160.3205,160.3205,0
238,2017-02-08,160.5154,160.5154,160.5154,160.5154,0
239,2017-02-09,162.1346,162.1346,162.1346,162.1346,0
240,2017-02-10,162.0928,162.0928,162.0928,162.0928,0
241,2017-02-13,163.6779,163.6779,163.6779,163.6779,0
242,2017-02-14,163.8852,163.8852,163.8852,163.8852,0
243,2017-02-15,164.4438,164.4438,164.4438,164.4438,0
244,2017-02-16,163.9941,163.9941,163.9941,163.9941,0
245,2017-02-17,163.8385,163.8385,163.8385,163.8385,0
246,2017-02-20,163.9896,163.9896,163.9896,163.9896,0
247,2017-02-21,165.0863,165.0863,165.0863,165.0863,0
248,2017-02-22,165.044,165.044,165.044,165.044,0
249,2017-02-23,164.6934,164.6934,164.6934,164.6934,0
250,2017-02-24,163.219,163.219,163.219,163.219,0
251,2017-02-27,163.5212,163.5212,163.5212,163.5212,0
252,2017-02-28,163.9095,163.9095,163.9095,163.9095,0
253,2017-03-01,167.0324,167.0324,167.0324,167.0324,0
254,2017-03-02,166.8879,166.8879,166.8879,166.8879,0
255,2017-03-03,167.506,167.506,167.506,167.506,0
256,2017-03-06,166.766,166.766,166.766,166.766,0
257,2017-03-07,166.5715,166.5715,166.5715,166.5715,0
258,2017-03-08,166.765,166.765,166.765,166.765,0
259,2017-03-09,167.71,167.71,167.71,167.71,0
260,2017-03-10,168.0759,168.0759,168.0759,168.0759,0
261,2017-03-13,168.2277,168.2277,168.2277,168.2277,0
262,2017-03-14,167.6371,167.6371,167.6371,167.6371,0
263,2017-03-15,168.1766,168.1766,168.1766,168.1766,0
264,2017-03-16,169.5292,169.5292,169.5292,169.5292,0
265,2017-03-17,170.0095,170.0095,170.0095,170.0095,0
266,2017-03-20,169.5635,169.5635,169.5635,169.5635,0
267,2017-03-21,168.8662,168.8662,168.8662,168.8662,0
268,2017-03-22,168.3438,168.3438,168.3438,168.3438,0
269,2017-03-23,169.8541,169.8541,169.8541,169.8541,0
270,2017-03-24,169.8154,169.8154,169.8154,169.8154,0
271,2017-03-27,169.4053,169.4053,169.4053,169.4053,0
272,2017-03-28,170.7929,170.7929,170.7929,170.7929,0
273,2017-03-29,171.1967,171.1967,171.1967,171.1967,0
274,2017-03-30,171.9137,171.9137,171.9137,171.9137,0
275,2017-03-31,172.7908,172.7908,172.7908,172.7908,0
276,2017-04-03,171.7148,171.7148,171.7148,171.7148,0
277,2017-04-04,172.0948,172.0948,172.0948,172.0948,0
278,2017-04-05,171.8563,171.8563,171.8563,171.8563,0
279,2017-04-06,172.5666,172.5666,172.5666,172.5666,0
280,2017-04-07,172.8601,172.8601,172.8601,172.8601,0
281,2017-04-10,172.3009,172.3009,172.3009,172.3009,0
282,2017-04-11,171.7398,171.7398,171.7398,171.7398,0
283,2017-04-12,171.74,171.74,171.74,171.74,0
284,2017-04-13,170.9413,170.9413,170.9413,170.9413,0
285,2017-04-18,169.1607,169.1607,169.1607,169.1607,0
286,2017-04-19,169.9599,169.9599,169.9599,169.9599,0
287,2017-04-20,170.7971,170.7971,170.7971,170.7971,0
288,2017-04-21,170.7022,170.7022,170.7022,170.7022,0
289,2017-04-24,176.877,176.877,176.877,176.877,0
290,2017-04-25,177.3092,177.3092,177.3092,177.3092,0
291,2017-04-26,177.4378,177.4378,177.4378,177.4378,0
292,2017-04-27,176.84,176.84,176.84,176.84,0
293,2017-04-28,176.8046,176.8046,176.8046,176.8046,0
294,2017-05-02,178.1635,178.1635,178.1635,178.1635,0
295,2017-05-03,178.3286,178.3286,178.3286,178.3286,0
296,2017-05-04,180.673,180.673,180.673,180.673,0
297,2017-05-05,182.3648,182.3648,182.3648,182.3648,0
298,2017-05-08,181.7411,181.7411,181.7411,181.7411,0
299,2017-05-09,182.1299,182.1299,182.1299,182.1299,0
300,2017-05-10,182.1336,182.1336,182.1336,182.1336,0
301,2017-05-11,181.1677,181.1677,181.1677,181.1677,0
302,2017-05-12,181.9116,181.9116,181.9116,181.9116,0
303,2017-05-15,182.5093,182.5093,182.5093,182.5093,0
304,2017-05-16,182.7369,182.7369,182.7369,182.7369,0
305,2017-05-17,179.9497,179.9497,179.9497,179.9497,0
306,2017-05-18,178.9077,178.9077,178.9077,178.9077,0
307,2017-05-19,180.3534,180.3534,180.3534,180.3534,0
308,2017-05-22,180.1021,180.1021,180.1021,180.1021,0
309,2017-05-23,180.9635,180.9635,180.9635,180.9635,0
310,2017-05-24,180.9094,180.9094,180.9094,180.9094,0
311,2017-05-26,180.7012,180.7012,180.7012,180.7012,0
312,2017-05-29,180.4956,180.4956,180.4956,180.4956,0
313,2017-05-30,180.112,180.112,180.112,180.112,0
314,2017-06-01,180.931,180.931,180.931,180.931,0
315,2017-06-02,182.0194,182.0194,182.0194,182.0194,0
316,2017-06-06,180.3708,180.3708,180.3708,180.3708,0
317,2017-06-07,180.3716,180.3716,180.3716,180.3716,0
318,2017-06-08,180.8115,180.8115,180.8115,180.8115,0
319,2017-06-09,181.949,181.949,181.949,181.949,0
320,2017-06-12,180.1271,180.1271,180.1271,180.1271,0
321,2017-06-13,181.0011,181.0011,181.0011,181.0011,0
322,2017-06-14,180.7028,180.7028,180.7028,180.7028,0
323,2017-06-15,179.5867,179.5867,179.5867,179.5867,0
324,2017-06-16,180.6906,180.6906,180.6906,180.6906,0
325,2017-06-19,182.338,182.338,182.338,182.338,0
326,2017-06-20,181.3723,181.3723,181.3723,181.3723,0
327,2017-06-21,181.0925,181.0925,181.0925,181.0925,0
328,2017-06-22,180.9246,180.9246,180.9246,180.9246,0
329,2017-06-26,181.0038,181.0038,181.0038,181.0038,0
330,2017-06-27,179.6404,179.6404,179.6404,179.6404,0
331,2017-06-28,179.6001,179.6001,179.6001,179.6001,0
332,2017-06-29,176.5173,176.5173,176.5173,176.5173,0
333,2017-06-30,175.5127,175.5127,175.5127,175.5127,0
334,2017-07-03,177.8357,177.8357,177.8357,177.8357,0
335,2017-07-04,177.3102,177.3102,177.3102,177.3102,0
336,2017-07-05,177.4794,177.4794,177.4794,177.4794,0
337,2017-07-06,176.6949,176.6949,176.6949,176.6949,0
338,2017-07-10,177.4481,177.4481,177.4481,177.4481,0
339,2017-07-11,176.7962,176.7962,176.7962,176.7962,0
340,2017-07-12,179.2703,179.2703,179.2703,179.2703,0
341,2017-07-13,179.9514,179.9514,179.9514,179.9514,0
342,2017-07-14,180.0203,180.0203,180.0203,180.0203,0
343,2017-07-17,179.7936,179.7936,179.7936,179.7936,0
344,2017-07-18,177.9783,177.9783,177.9783,177.9783,0
345,2017-07-19,178.9511,178.9511,178.9511,178.9511,0
346,2017-07-20,178.7399,178.7399,178.7399,178.7399,0
347,2017-07-21,176.3677,176.3677,176.3677,176.3677,0
348,2017-07-24,176.2713,176.2713,176.2713,176.2713,0
349,2017-07-25,177.1753,177.1753,177.1753,177.1753,0
350,2017-07-26,178.2263,178.2263,178.2263,178.2263,0
351,2017-07-27,178.2699,178.2699,178.2699,178.2699,0
352,2017-07-28,176.7708,176.7708,176.7708,176.7708,0
353,2017-07-31,176.0591,176.0591,176.0591,176.0591,0
354,2017-08-01,177.3935,177.3935,177.3935,177.3935,0
355,2017-08-02,176.6187,176.6187,176.6187,176.6187,0
356,2017-08-03,177.0976,177.0976,177.0976,177.0976,0
357,2017-08-04,179.061,179.061,179.061,179.061,0
358,2017-08-07,179.0556,179.0556,179.0556,179.0556,0
359,2017-08-08,179.4928,179.4928,179.4928,179.4928,0
360,2017-08-09,177.4006,177.4006,177.4006,177.4006,0
361,2017-08-10,175.8182,175.8182,175.8182,175.8182,0
362,2017-08-11,174.3373,174.3373,174.3373,174.3373,0
363,2017-08-14,176.5402,176.5402,176.5402,176.5402,0
364,2017-08-16,178.2436,178.2436,178.2436,178.2436,0
365,2017-08-17,177.2655,177.2655,177.2655,177.2655,0
366,2017-08-18,176.3173,176.3173,176.3173,176.3173,0
367,2017-08-21,175.3344,175.3344,175.3344,175.3344,0
368,2017-08-22,176.8456,176.8456,176.8456,176.8456,0
369,2017-08-23,176.0674,176.0674,176.0674,176.0674,0
370,2017-08-24,176.231,176.231,176.231,176.231,0
371,2017-08-25,175.9256,175.9256,175.9256,175.9256,0
372,2017-08-28,175.0924,175.0924,175.0924,175.0924,0
373,2017-08-29,173.1941,173.1941,173.1941,173.1941,0
374,2017-08-30,174.1711,174.1711,174.1711,174.1711,0
375,2017-08-31,175.2083,175.2083,175.2083,175.2083,0
376,2017-09-01,176.2574,176.2574,176.2574,176.2574,0
377,2017-09-04,175.5401,175.5401,175.5401,175.5401,0
378,2017-09-05,175.2057,175.2057,175.2057,175.2057,0
379,2017-09-06,175.6699,175.6699,175.6699,175.6699,0
380,2017-09-07,176.1893,176.1893,176.1893,176.1893,0
381,2017-09-08,176.3225,176.3225,176.3225,176.3225,0
382,2017-09-11,178.6437,178.6437,178.6437,178.6437,0
383,2017-09-12,179.4768,179.4768,179.4768,179.4768,0
384,2017-09-13,179.7681,179.7681,179.7681,179.7681,0
385,2017-09-14,179.8209,179.8209,179.8209,179.8209,0
386,2017-09-15,179.3095,179.3095,179.3095,179.3095,0
387,2017-09-18,180.003,180.003,180.003,180.003,0
388,2017-09-19,180.1583,180.1583,180.1583,180.1583,0
389,2017-09-20,179.8626,179.8626,179.8626,179.8626,0
390,2017-09-21,180.3768,180.3768,180.3768,180.3768,0
391,2017-09-22,180.4731,180.4731,180.4731,180.4731,0
392,2017-09-25,180.2697,180.2697,180.2697,180.2697,0
393,2017-09-26,180.332,180.332,180.332,180.332,0
394,2017-09-27,181.294,181.294,181.294,181.294,0
395,2017-09-28,181.7292,181.7292,181.7292,181.7292,0
396,2017-09-29,182.9766,182.9766,182.9766,182.9766,0
397,2017-10-02,183.5009,183.5009,183.5009,183.5009,0
398,2017-10-04,183.177,183.177,183.177,183.177,0
399,2017-10-05,184.0231,184.0231,184.0231,184.0231,0
400,2017-10-06,183.4612,183.4612,183.4612,183.4612,0
401,2017-10-09,183.8077,183.8077,183.8077,183.8077,0
402,2017-10-10,183.3873,183.3873,183.3873,183.3873,0
403,2017-10-11,183.9669,183.9669,183.9669,183.9669,0
404,2017-10-12,184.0262,184.0262,184.0262,184.0262,0
405,2017-10-13,184.0809,184.0809,184.0809,184.0809,0
406,2017-10-16,184.0653,184.0653,184.0653,184.0653,0
407,2017-10-17,184.1078,184.1078,184.1078,184.1078,0
408,2017-10-18,184.8119,184.8119,184.8119,184.8119,0
409,2017-10-19,183.8383,183.8383,183.8383,183.8383,0
410,2017-10-20,184.2013,184.2013,184.2013,184.2013,0
411,2017-10-23,184.3657,184.3657,184.3657,184.3657,0
412,2017-10-24,184.4926,184.4926,184.4926,184.4926,0
413,2017-10-25,183.5628,183.5628,183.5628,183.5628,0
414,2017-10-26,185.8669,185.8669,185.8669,185.8669,0
415,2017-10-27,186.4597,186.4597,186.4597,186.4597,0
416,2017-10-30,186.9397,186.9397,186.9397,186.9397,0
417,2017-11-02,188.3738,188.3738,188.3738,188.3738,0
418,2017-11-03,188.4237,188.4237,188.4237,188.4237,0
419,2017-11-06,188.1672,188.1672,188.1672,188.1672,0
420,2017-11-07,187.1699,187.1699,187.1699,187.1699,0
421,2017-11-08,187.1249,187.1249,187.1249,187.1249,0
422,2017-11-09,185.1232,185.1232,185.1232,185.1232,0
423,2017-11-10,184.2903,184.2903,184.2903,184.2903,0
424,2017-11-13,183.2805,183.2805,183.2805,183.2805,0
425,2017-11-14,182.4495,182.4495,182.4495,182.4495,0
426,2017-11-15,181.7656,181.7656,181.7656,181.7656,0
427,2017-11-16,182.9349,182.9349,182.9349,182.9349,0
428,2017-11-17,182.1156,182.1156,182.1156,182.1156,0
429,2017-11-20,182.9137,182.9137,182.9137,182.9137,0
430,2017-11-21,183.7559,183.7559,183.7559,183.7559,0
431,2017-11-22,182.9064,182.9064,182.9064,182.9064,0
432,2017-11-23,183.3265,183.3265,183.3265,183.3265,0
433,2017-11-24,183.6797,183.6797,183.6797,183.6797,0
434,2017-11-27,182.8266,182.8266,182.8266,182.8266,0
435,2017-11-28,183.8137,183.8137,183.8137,183.8137,0
436,2017-11-29,184.1168,184.1168,184.1168,184.1168,0
437,2017-11-30,183.5639,183.5639,183.5639,183.5639,0
438,2017-12-01,181.6084,181.6084,181.6084,181.6084,0
439,2017-12-04,183.8455,183.8455,183.8455,183.8455,0
440,2017-12-05,183.8117,183.8117,183.8117,183.8117,0
441,2017-12-06,183.4483,183.4483,183.4483,183.4483,0
442,2017-12-07,184.0462,184.0462,184.0462,184.0462,0
443,2017-12-08,185.0779,185.0779,185.0779,185.0779,0
444,2017-12-11,184.706,184.706,184.706,184.706,0
445,2017-12-12,185.5622,185.5622,185.5622,185.5622,0
446,2017-12-13,184.6636,184.6636,184.6636,184.6636,0
447,2017-12-14,183.5318,183.5318,183.5318,183.5318,0
448,2017-12-15,183.4698,183.4698,183.4698,183.4698,0
449,2017-12-18,185.8414,185.8414,185.8414,185.8414,0
450,2017-12-19,185.0415,185.0415,185.0415,185.0415,0
451,2017-12-20,183.6521,183.6521,183.6521,183.6521,0
452,2017-12-21,184.4573,184.4573,184.4573,184.4573,0
453,2017-12-22,183.8269,183.8269,183.8269,183.8269,0
454,2017-12-27,183.8003,183.8003,183.8003,183.8003,0
455,2017-12-28,182.8518,182.8518,182.8518,182.8518,0
456,2018-01-02,181.5233,181.5233,181.5233,181.5233,0
457,2018-01-03,182.7592,182.7592,182.7592,182.7592,0
458,2018-01-04,185.5336,185.5336,185.5336,185.5336,0
459,2018-01-05,187.4429,187.4429,187.4429,187.4429,0
460,2018-01-08,187.9316,187.9316,187.9316,187.9316,0
461,2018-01-09,188.7129,188.7129,188.7129,188.7129,0
