,date,open,close,high,low,volumme
0,2014-09-25,1941.18,1941.18,1941.18,1941.18,0
1,2014-09-28,1936.4,1936.4,1936.4,1936.4,0
2,2014-09-29,1936.64,1936.64,1936.64,1936.64,0
3,2014-09-30,1939.37,1939.37,1939.37,1939.37,0
4,2014-10-01,1935.53,1935.53,1935.53,1935.53,0
5,2014-10-02,1913.47,1913.47,1913.47,1913.47,0
6,2014-10-05,1923.84,1923.84,1923.84,1923.84,0
7,2014-10-06,1917.32,1917.32,1917.32,1917.32,0
8,2014-10-07,1904.89,1904.89,1904.89,1904.89,0
9,2014-10-08,1870.57,1870.57,1870.57,1870.57,0
10,2014-10-09,1861.0,1861.0,1861.0,1861.0,0
11,2014-10-12,1818.19,1818.19,1818.19,1818.19,0
12,2014-10-13,1798.21,1798.21,1798.21,1798.21,0
13,2014-10-14,1779.95,1779.95,1779.95,1779.95,0
14,2014-10-15,1770.38,1770.38,1770.38,1770.38,0
15,2014-10-16,1740.47,1740.47,1740.47,1740.47,0
16,2014-10-19,1774.21,1774.21,1774.21,1774.21,0
17,2014-10-20,1778.08,1778.08,1778.08,1778.08,0
18,2014-10-21,1808.01,1808.01,1808.01,1808.01,0
19,2014-10-22,1823.44,1823.44,1823.44,1823.44,0
20,2014-10-23,1831.44,1831.44,1831.44,1831.44,0
21,2014-10-26,1849.22,1849.22,1849.22,1849.22,0
22,2014-10-27,1835.96,1835.96,1835.96,1835.96,0
23,2014-10-28,1841.36,1841.36,1841.36,1841.36,0
24,2014-10-29,1846.25,1846.25,1846.25,1846.25,0
25,2014-10-30,1849.73,1849.73,1849.73,1849.73,0
26,2014-11-02,1880.74,1880.74,1880.74,1880.74,0
27,2014-11-03,1875.53,1875.53,1875.53,1875.53,0
28,2014-11-04,1882.69,1882.69,1882.69,1882.69,0
29,2014-11-05,1884.57,1884.57,1884.57,1884.57,0
30,2014-11-06,1900.9,1900.9,1900.9,1900.9,0
31,2014-11-09,1911.97,1911.97,1911.97,1911.97,0
32,2014-11-11,1919.23,1919.23,1919.23,1919.23,0
33,2014-11-12,1906.05,1906.05,1906.05,1906.05,0
34,2014-11-13,1901.8,1901.8,1901.8,1901.8,0
35,2014-11-16,1893.05,1893.05,1893.05,1893.05,0
36,2014-11-17,1896.88,1896.88,1896.88,1896.88,0
37,2014-11-18,1909.39,1909.39,1909.39,1909.39,0
38,2014-11-19,1900.19,1900.19,1900.19,1900.19,0
39,2014-11-20,1910.44,1910.44,1910.44,1910.44,0
40,2014-11-23,1922.77,1922.77,1922.77,1922.77,0
41,2014-11-24,1940.18,1940.18,1940.18,1940.18,0
42,2014-11-25,1934.02,1934.02,1934.02,1934.02,0
43,2014-11-26,1929.9,1929.9,1929.9,1929.9,0
44,2014-11-27,1935.38,1935.38,1935.38,1935.38,0
45,2014-11-30,1943.8,1943.8,1943.8,1943.8,0
46,2014-12-01,1943.1,1943.1,1943.1,1943.1,0
47,2014-12-02,1950.41,1950.41,1950.41,1950.41,0
48,2014-12-03,1950.21,1950.21,1950.21,1950.21,0
