,date,open,close,high,low,volumme
0,2014-09-22,182.46,182.46,182.46,182.46,0
1,2014-09-23,180.77,180.77,180.77,180.77,0
2,2014-09-24,179.52,179.52,179.52,179.52,0
3,2014-09-25,181.1,181.1,181.1,181.1,0
4,2014-09-26,178.87,178.87,178.87,178.87,0
5,2014-09-29,179.77,179.77,179.77,179.77,0
6,2014-09-30,179.55,179.55,179.55,179.55,0
7,2014-10-01,181.26,181.26,181.26,181.26,0
8,2014-10-02,178.09,178.09,178.09,178.09,0
9,2014-10-03,176.74,176.74,176.74,176.74,0
10,2014-10-06,178.01,178.01,178.01,178.01,0
11,2014-10-07,174.66,174.66,174.66,174.66,0
12,2014-10-08,171.18,171.18,171.18,171.18,0
13,2014-10-09,173.08,173.08,173.08,173.08,0
14,2014-10-10,167.12,167.12,167.12,167.12,0
15,2014-10-13,167.22,167.22,167.22,167.22,0
16,2014-10-14,164.89,164.89,164.89,164.89,0
17,2014-10-15,165.14,165.14,165.14,165.14,0
18,2014-10-16,161.06,161.06,161.06,161.06,0
19,2014-10-17,165.41,165.41,165.41,165.41,0
20,2014-10-20,166.89,166.89,166.89,166.89,0
21,2014-10-21,168.52,168.52,168.52,168.52,0
22,2014-10-22,171.55,171.55,171.55,171.55,0
23,2014-10-23,173.74,173.74,173.74,173.74,0
24,2014-10-24,175.07,175.07,175.07,175.07,0
25,2014-10-27,173.88,173.88,173.88,173.88,0
26,2014-10-28,174.39,174.39,174.39,174.39,0
27,2014-10-29,175.51,175.51,175.51,175.51,0
28,2014-10-30,175.14,175.14,175.14,175.14,0
29,2014-10-31,178.17,178.17,178.17,178.17,0
30,2014-11-03,179.46,179.46,179.46,179.46,0
31,2014-11-04,180.45,180.45,180.45,180.45,0
32,2014-11-05,179.06,179.06,179.06,179.06,0
33,2014-11-06,177.99,177.99,177.99,177.99,0
34,2014-11-07,180.14,180.14,180.14,180.14,0
35,2014-11-10,179.36,179.36,179.36,179.36,0
36,2014-11-11,181.15,181.15,181.15,181.15,0
37,2014-11-12,179.85,179.85,179.85,179.85,0
38,2014-11-13,180.09,180.09,180.09,180.09,0
39,2014-11-14,178.92,178.92,178.92,178.92,0
40,2014-11-17,177.18,177.18,177.18,177.18,0
41,2014-11-18,179.72,179.72,179.72,179.72,0
42,2014-11-19,179.79,179.79,179.79,179.79,0
43,2014-11-20,179.69,179.69,179.69,179.69,0
44,2014-11-21,182.01,182.01,182.01,182.01,0
45,2014-11-24,183.02,183.02,183.02,183.02,0
46,2014-11-25,182.83,182.83,182.83,182.83,0
47,2014-11-26,182.54,182.54,182.54,182.54,0
48,2014-11-27,182.74,182.74,182.74,182.74,0
49,2014-11-28,181.68,181.68,181.68,181.68,0
50,2014-12-01,181.11,181.11,181.11,181.11,0
51,2014-12-02,182.39,182.39,182.39,182.39,0
52,2014-12-03,183.29,183.29,183.29,183.29,0
53,2014-12-04,185.13,185.13,185.13,185.13,0
54,2014-12-05,185.16,185.16,185.16,185.16,0
55,2014-12-08,185.86,185.86,185.86,185.86,0
56,2014-12-09,184.95,184.95,184.95,184.95,0
57,2014-12-10,184.17,184.17,184.17,184.17,0
58,2014-12-11,182.58,182.58,182.58,182.58,0
59,2014-12-12,180.04,180.04,180.04,180.04,0
60,2014-12-15,179.97,179.97,179.97,179.97,0
61,2014-12-16,175.93,175.93,175.93,175.93,0
62,2014-12-17,176.58,176.58,176.58,176.58,0
63,2014-12-18,181.3,181.3,181.3,181.3,0
64,2014-12-19,184.17,184.17,184.17,184.17,0
65,2014-12-22,185.45,185.45,185.45,185.45,0
66,2014-12-23,185.8,185.8,185.8,185.8,0
67,2014-12-29,186.62,186.62,186.62,186.62,0
68,2014-12-30,185.8,185.8,185.8,185.8,0
69,2014-12-31,186.79,186.79,186.79,186.79,0
70,2015-01-02,187.42,187.42,187.42,187.42,0
71,2015-01-05,188.31,188.31,188.31,188.31,0
72,2015-01-06,185.78,185.78,185.78,185.78,0
73,2015-01-07,185.13,185.13,185.13,185.13,0
74,2015-01-08,186.6,186.6,186.6,186.6,0
75,2015-01-09,187.79,187.79,187.79,187.79,0
76,2015-01-12,187.93,187.93,187.93,187.93,0
