,date,open,close,high,low,volumme
204,2020-02-06,114.95,114.95,114.95,114.95,0
205,2020-02-07,114.09,114.09,114.09,114.09,0
206,2020-02-10,114.03,114.03,114.03,114.03,0
207,2020-02-11,115.26,115.26,115.26,115.26,0
208,2020-02-12,116.39,116.39,116.39,116.39,0
209,2020-02-13,116.49,116.49,116.49,116.49,0
210,2020-02-14,116.55,116.55,116.55,116.55,0
211,2020-02-18,115.77,115.77,115.77,115.77,0
212,2020-02-19,116.8,116.8,116.8,116.8,0
213,2020-02-20,115.93,115.93,115.93,115.93,0
214,2020-02-21,114.48,114.48,114.48,114.48,0
215,2020-02-24,111.75,111.75,111.75,111.75,0
216,2020-02-25,111.8,111.8,111.8,111.8,0
217,2020-02-26,110.57,110.57,110.57,110.57,0
218,2020-02-27,108.36,108.36,108.36,108.36,0
219,2020-02-28,106.09,106.09,106.09,106.09,0
220,2020-03-02,105.92,105.92,105.92,105.92,0
221,2020-03-03,106.5,106.5,106.5,106.5,0
222,2020-03-04,107.73,107.73,107.73,107.73,0
223,2020-03-05,107.47,107.47,107.47,107.47,0
224,2020-03-06,104.04,104.04,104.04,104.04,0
225,2020-03-09,97.54,97.54,97.54,97.54,0
226,2020-03-10,99.56,99.56,99.56,99.56,0
227,2020-03-11,98.48,98.48,98.48,98.48,0
228,2020-03-12,94.24,94.24,94.24,94.24,0
229,2020-03-13,95.05,95.05,95.05,95.05,0
230,2020-03-16,89.35,89.35,89.35,89.35,0
231,2020-03-17,89.89,89.89,89.89,89.89,0
232,2020-03-18,87.27,87.27,87.27,87.27,0
233,2020-03-19,86.21,86.21,86.21,86.21,0
234,2020-03-20,89.73,89.73,89.73,89.73,0
235,2020-03-23,85.07,85.07,85.07,85.07,0
236,2020-03-24,88.84,88.84,88.84,88.84,0
237,2020-03-25,91.8,91.8,91.8,91.8,0
238,2020-03-26,91.81,91.81,91.81,91.81,0
239,2020-03-27,90.76,90.76,90.76,90.76,0
240,2020-03-30,90.05,90.05,90.05,90.05,0
241,2020-03-31,91.95,91.95,91.95,91.95,0
242,2020-04-01,90.36,90.36,90.36,90.36,0
243,2020-04-02,91.83,91.83,91.83,91.83,0
244,2020-04-03,91.66,91.66,91.66,91.66,0
245,2020-04-07,95.36,95.36,95.36,95.36,0
246,2020-04-08,95.09,95.09,95.09,95.09,0
247,2020-04-09,95.82,95.82,95.82,95.82,0
248,2020-04-14,96.38,96.38,96.38,96.38,0
249,2020-04-15,96.12,96.12,96.12,96.12,0
250,2020-04-16,96.24,96.24,96.24,96.24,0
251,2020-04-17,97.46,97.46,97.46,97.46,0
252,2020-04-20,97.33,97.33,97.33,97.33,0
253,2020-04-21,95.54,95.54,95.54,95.54,0
254,2020-04-22,96.77,96.77,96.77,96.77,0
255,2020-04-23,97.06,97.06,97.06,97.06,0
256,2020-04-24,96.03,96.03,96.03,96.03,0
257,2020-04-27,97.28,97.28,97.28,97.28,0
258,2020-04-28,98.03,98.03,98.03,98.03,0
259,2020-04-29,99.43,99.43,99.43,99.43,0
260,2020-05-06,97.92,97.92,97.92,97.92,0
261,2020-05-07,97.91,97.91,97.91,97.91,0
262,2020-05-11,99.49,99.49,99.49,99.49,0
263,2020-05-12,98.35,98.35,98.35,98.35,0
264,2020-05-13,98.65,98.65,98.65,98.65,0
265,2020-05-14,98.01,98.01,98.01,98.01,0
266,2020-05-15,98.01,98.01,98.01,98.01,0
267,2020-05-18,98.88,98.88,98.88,98.88,0
268,2020-05-19,99.42,99.42,99.42,99.42,0
269,2020-05-20,99.68,99.68,99.68,99.68,0
270,2020-05-22,97.82,97.82,97.82,97.82,0
271,2020-05-26,99.29,99.29,99.29,99.29,0
272,2020-05-27,99.47,99.47,99.47,99.47,0
273,2020-05-28,98.54,98.54,98.54,98.54,0
274,2020-05-29,98.48,98.48,98.48,98.48,0
275,2020-06-02,101.85,101.85,101.85,101.85,0
276,2020-06-03,103.65,103.65,103.65,103.65,0
277,2020-06-04,102.64,102.64,102.64,102.64,0
278,2020-06-05,104.33,104.33,104.33,104.33,0
279,2020-06-08,104.93,104.93,104.93,104.93,0
280,2020-06-09,104.66,104.66,104.66,104.66,0
281,2020-06-10,104.99,104.99,104.99,104.99,0
282,2020-06-11,102.81,102.81,102.81,102.81,0
283,2020-06-12,103.35,103.35,103.35,103.35,0
284,2020-06-15,100.97,100.97,100.97,100.97,0
285,2020-06-16,103.73,103.73,103.73,103.73,0
286,2020-06-17,104.37,104.37,104.37,104.37,0
287,2020-06-18,104.5,104.5,104.5,104.5,0
288,2020-06-19,105.48,105.48,105.48,105.48,0
289,2020-06-22,104.81,104.81,104.81,104.81,0
290,2020-06-23,105.52,105.52,105.52,105.52,0
291,2020-06-24,105.68,105.68,105.68,105.68,0
292,2020-06-29,104.26,104.26,104.26,104.26,0
293,2020-06-30,104.52,104.52,104.52,104.52,0
294,2020-07-02,107.64,107.64,107.64,107.64,0
295,2020-07-06,110.63,110.63,110.63,110.63,0
296,2020-07-07,110.18,110.18,110.18,110.18,0
297,2020-07-08,111.59,111.59,111.59,111.59,0
298,2020-07-09,112.95,112.95,112.95,112.95,0
299,2020-07-10,111.62,111.62,111.62,111.62,0
300,2020-07-13,111.37,111.37,111.37,111.37,0
301,2020-07-15,110.42,110.42,110.42,110.42,0
302,2020-07-16,108.25,108.25,108.25,108.25,0
303,2020-07-17,109.27,109.27,109.27,109.27,0
304,2020-07-20,110.06,110.06,110.06,110.06,0
305,2020-07-21,111.77,111.77,111.77,111.77,0
306,2020-07-22,109.96,109.96,109.96,109.96,0
307,2020-07-23,109.97,109.97,109.97,109.97,0
308,2020-07-24,107.96,107.96,107.96,107.96,0
309,2020-07-27,107.83,107.83,107.83,107.83,0
310,2020-07-28,109.17,109.17,109.17,109.17,0
311,2020-07-29,109.21,109.21,109.21,109.21,0
312,2020-07-30,108.58,108.58,108.58,108.58,0
313,2020-07-31,107.99,107.99,107.99,107.99,0
314,2020-08-03,108.68,108.68,108.68,108.68,0
315,2020-08-04,109.68,109.68,109.68,109.68,0
316,2020-08-05,109.85,109.85,109.85,109.85,0
317,2020-08-06,110.57,110.57,110.57,110.57,0
318,2020-08-07,109.36,109.36,109.36,109.36,0
319,2020-08-10,109.27,109.27,109.27,109.27,0
320,2020-08-11,109.76,109.76,109.76,109.76,0
321,2020-08-12,109.68,109.68,109.68,109.68,0
322,2020-08-13,109.62,109.62,109.62,109.62,0
323,2020-08-14,109.4,109.4,109.4,109.4,0
324,2020-08-17,109.71,109.71,109.71,109.71,0
325,2020-08-18,109.72,109.72,109.72,109.72,0
326,2020-08-19,109.36,109.36,109.36,109.36,0
327,2020-08-20,108.05,108.05,108.05,108.05,0
328,2020-08-21,109.72,109.72,109.72,109.72,0
329,2020-08-24,111.02,111.02,111.02,111.02,0
330,2020-08-25,111.57,111.57,111.57,111.57,0
331,2020-08-26,112.08,112.08,112.08,112.08,0
332,2020-08-27,112.15,112.15,112.15,112.15,0
333,2020-08-28,111.57,111.57,111.57,111.57,0
334,2020-08-31,109.03,109.03,109.03,109.03,0
335,2020-09-01,110.8,110.8,110.8,110.8,0
336,2020-09-02,111.83,111.83,111.83,111.83,0
337,2020-09-03,110.88,110.88,110.88,110.88,0
338,2020-09-04,110.32,110.32,110.32,110.32,0
339,2020-09-08,109.18,109.18,109.18,109.18,0
340,2020-09-09,108.86,108.86,108.86,108.86,0
341,2020-09-10,108.27,108.27,108.27,108.27,0
342,2020-09-11,109.26,109.26,109.26,109.26,0
343,2020-09-14,110.12,110.12,110.12,110.12,0
344,2020-09-15,111.14,111.14,111.14,111.14,0
345,2020-09-16,111.79,111.79,111.79,111.79,0
346,2020-09-17,111.01,111.01,111.01,111.01,0
347,2020-09-18,110.69,110.69,110.69,110.69,0
348,2020-09-21,109.96,109.96,109.96,109.96,0
349,2020-09-22,109.59,109.59,109.59,109.59,0
350,2020-09-23,109.37,109.37,109.37,109.37,0
351,2020-09-24,107.67,107.67,107.67,107.67,0
352,2020-09-25,108.01,108.01,108.01,108.01,0
353,2020-09-28,108.88,108.88,108.88,108.88,0
354,2020-09-29,107.98,107.98,107.98,107.98,0
355,2020-09-30,109.34,109.34,109.34,109.34,0
356,2020-10-09,112.57,112.57,112.57,112.57,0
357,2020-10-13,114.61,114.61,114.61,114.61,0
358,2020-10-14,114.38,114.38,114.38,114.38,0
359,2020-10-15,113.45,113.45,113.45,113.45,0
360,2020-10-16,113.61,113.61,113.61,113.61,0
361,2020-10-19,113.32,113.32,113.32,113.32,0
362,2020-10-20,113.53,113.53,113.53,113.53,0
363,2020-10-21,113.5,113.5,113.5,113.5,0
364,2020-10-22,113.81,113.81,113.81,113.81,0
365,2020-10-23,113.73,113.73,113.73,113.73,0
366,2020-10-27,113.5,113.5,113.5,113.5,0
367,2020-10-28,112.96,112.96,112.96,112.96,0
368,2020-10-29,113.8,113.8,113.8,113.8,0
369,2020-10-30,112.21,112.21,112.21,112.21,0
370,2020-11-02,113.46,113.46,113.46,113.46,0
371,2020-11-03,113.17,113.17,113.17,113.17,0
372,2020-11-04,114.81,114.81,114.81,114.81,0
373,2020-11-05,116.74,116.74,116.74,116.74,0
374,2020-11-06,117.28,117.28,117.28,117.28,0
375,2020-11-09,119.35,119.35,119.35,119.35,0
376,2020-11-10,118.15,118.15,118.15,118.15,0
377,2020-11-12,118.47,118.47,118.47,118.47,0
378,2020-11-13,118.99,118.99,118.99,118.99,0
379,2020-11-16,120.27,120.27,120.27,120.27,0
380,2020-11-17,119.72,119.72,119.72,119.72,0
381,2020-11-18,120.32,120.32,120.32,120.32,0
382,2020-11-19,119.98,119.98,119.98,119.98,0
383,2020-11-20,120.71,120.71,120.71,120.71,0
384,2020-11-23,122.18,122.18,122.18,122.18,0
385,2020-11-24,122.17,122.17,122.17,122.17,0
386,2020-11-25,121.13,121.13,121.13,121.13,0
387,2020-11-27,121.86,121.86,121.86,121.86,0
388,2020-11-30,119.19,119.19,119.19,119.19,0
389,2020-12-01,120.35,120.35,120.35,120.35,0
390,2020-12-02,120.36,120.36,120.36,120.36,0
391,2020-12-03,120.59,120.59,120.59,120.59,0
392,2020-12-04,121.89,121.89,121.89,121.89,0
393,2020-12-07,122.19,122.19,122.19,122.19,0
394,2020-12-08,122.47,122.47,122.47,122.47,0
395,2020-12-09,122.95,122.95,122.95,122.95,0
396,2020-12-10,122.39,122.39,122.39,122.39,0
397,2020-12-11,122.86,122.86,122.86,122.86,0
398,2020-12-14,121.99,121.99,121.99,121.99,0
399,2020-12-15,121.69,121.69,121.69,121.69,0
400,2020-12-16,122.66,122.66,122.66,122.66,0
401,2020-12-17,122.99,122.99,122.99,122.99,0
402,2020-12-18,122.65,122.65,122.65,122.65,0
403,2020-12-21,121.77,121.77,121.77,121.77,0
404,2020-12-22,121.41,121.41,121.41,121.41,0
405,2020-12-23,122.14,122.14,122.14,122.14,0
406,2020-12-24,121.73,121.73,121.73,121.73,0
407,2020-12-28,121.3,121.3,121.3,121.3,0
408,2020-12-29,122.56,122.56,122.56,122.56,0
409,2020-12-30,124.09,124.09,124.09,124.09,0
410,2020-12-31,124.95,124.95,124.95,124.95,0
411,2021-01-04,125.84,125.84,125.84,125.84,0
412,2021-01-05,127.27,127.27,127.27,127.27,0
413,2021-01-06,126.78,126.78,126.78,126.78,0
414,2021-01-07,127.67,127.67,127.67,127.67,0
415,2021-01-08,130.68,130.68,130.68,130.68,0
416,2021-01-11,131.35,131.35,131.35,131.35,0
417,2021-01-12,131.64,131.64,131.64,131.64,0
418,2021-01-13,132.63,132.63,132.63,132.63,0
419,2021-01-14,133.56,133.56,133.56,133.56,0
420,2021-01-15,132.79,132.79,132.79,132.79,0
421,2021-01-19,134.65,134.65,134.65,134.65,0
422,2021-01-20,136.82,136.82,136.82,136.82,0
423,2021-01-21,136.8,136.8,136.8,136.8,0
424,2021-01-22,135.27,135.27,135.27,135.27,0
425,2021-01-25,137.42,137.42,137.42,137.42,0
426,2021-01-26,134.93,134.93,134.93,134.93,0
427,2021-01-27,134.08,134.08,134.08,134.08,0
428,2021-01-28,131.7,131.7,131.7,131.7,0
429,2021-01-29,129.47,129.47,129.47,129.47,0
430,2021-02-01,133.27,133.27,133.27,133.27,0
431,2021-02-02,135.84,135.84,135.84,135.84,0
432,2021-02-03,137.14,137.14,137.14,137.14,0
433,2021-02-04,137.04,137.04,137.04,137.04,0
434,2021-02-05,137.26,137.26,137.26,137.26,0
435,2021-02-08,137.43,137.43,137.43,137.43,0
436,2021-02-09,137.78,137.78,137.78,137.78,0
437,2021-02-10,138.75,138.75,138.75,138.75,0
438,2021-02-18,139.61,139.61,139.61,139.61,0
439,2021-02-19,139.46,139.46,139.46,139.46,0
440,2021-02-22,136.2,136.2,136.2,136.2,0
441,2021-02-23,136.01,136.01,136.01,136.01,0
442,2021-02-24,134.33,134.33,134.33,134.33,0
443,2021-02-25,133.9,133.9,133.9,133.9,0
444,2021-02-26,130.51,130.51,130.51,130.51,0
445,2021-03-01,133.71,133.71,133.71,133.71,0
446,2021-03-02,133.32,133.32,133.32,133.32,0
447,2021-03-03,134.98,134.98,134.98,134.98,0
448,2021-03-04,132.24,132.24,132.24,132.24,0
449,2021-03-05,133.05,133.05,133.05,133.05,0
450,2021-03-08,130.51,130.51,130.51,130.51,0
451,2021-03-09,131.21,131.21,131.21,131.21,0
452,2021-03-10,131.78,131.78,131.78,131.78,0
453,2021-03-11,134.31,134.31,134.31,134.31,0
454,2021-03-12,133.63,133.63,133.63,133.63,0
455,2021-03-15,133.08,133.08,133.08,133.08,0
456,2021-03-16,134.2,134.2,134.2,134.2,0
457,2021-03-17,133.51,133.51,133.51,133.51,0
458,2021-03-18,133.73,133.73,133.73,133.73,0
459,2021-03-19,132.86,132.86,132.86,132.86,0
460,2021-03-22,132.54,132.54,132.54,132.54,0
461,2021-03-23,131.98,131.98,131.98,131.98,0
462,2021-03-24,129.93,129.93,129.93,129.93,0
463,2021-03-25,129.54,129.54,129.54,129.54,0
464,2021-03-26,131.21,131.21,131.21,131.21,0
465,2021-03-29,131.83,131.83,131.83,131.83,0
466,2021-03-30,133.23,133.23,133.23,133.23,0
467,2021-03-31,132.63,132.63,132.63,132.63,0
468,2021-04-01,134.45,134.45,134.45,134.45,0
469,2021-04-07,133.22,133.22,133.22,133.22,0
470,2021-04-08,133.72,133.72,133.72,133.72,0
471,2021-04-09,132.52,132.52,132.52,132.52,0
472,2021-04-12,131.51,131.51,131.51,131.51,0
473,2021-04-13,131.47,131.47,131.47,131.47,0
474,2021-04-14,132.27,132.27,132.27,132.27,0
475,2021-04-15,132.71,132.71,132.71,132.71,0
476,2021-04-16,133.35,133.35,133.35,133.35,0
477,2021-04-19,132.89,132.89,132.89,132.89,0
478,2021-04-20,132.48,132.48,132.48,132.48,0
479,2021-04-21,131.64,131.64,131.64,131.64,0
480,2021-04-22,132.17,132.17,132.17,132.17,0
481,2021-04-23,133.02,133.02,133.02,133.02,0
482,2021-04-26,133.4,133.4,133.4,133.4,0
483,2021-04-27,133.54,133.54,133.54,133.54,0
484,2021-04-28,133.75,133.75,133.75,133.75,0
485,2021-04-29,133.47,133.47,133.47,133.47,0
486,2021-04-30,132.62,132.62,132.62,132.62,0
487,2021-05-06,131.74,131.74,131.74,131.74,0
488,2021-05-07,131.59,131.59,131.59,131.59,0
489,2021-05-10,131.18,131.18,131.18,131.18,0
490,2021-05-11,129.52,129.52,129.52,129.52,0
491,2021-05-12,129.08,129.08,129.08,129.08,0
492,2021-05-14,127.72,127.72,127.72,127.72,0
493,2021-05-17,127.98,127.98,127.98,127.98,0
494,2021-05-18,129.32,129.32,129.32,129.32,0
495,2021-05-20,128.98,128.98,128.98,128.98,0
496,2021-05-21,129.34,129.34,129.34,129.34,0
497,2021-05-25,130.28,130.28,130.28,130.28,0
498,2021-05-26,131.2,131.2,131.2,131.2,0
499,2021-05-27,131.64,131.64,131.64,131.64,0
500,2021-05-28,132.49,132.49,132.49,132.49,0
501,2021-06-01,134.77,134.77,134.77,134.77,0
502,2021-06-02,134.96,134.96,134.96,134.96,0
503,2021-06-03,135.26,135.26,135.26,135.26,0
504,2021-06-04,134.79,134.79,134.79,134.79,0
505,2021-06-07,134.42,134.42,134.42,134.42,0
506,2021-06-08,134.13,134.13,134.13,134.13,0
507,2021-06-09,133.71,133.71,133.71,133.71,0
508,2021-06-10,134.46,134.46,134.46,134.46,0
509,2021-06-11,135.46,135.46,135.46,135.46,0
510,2021-06-15,134.92,134.92,134.92,134.92,0
511,2021-06-16,134.19,134.19,134.19,134.19,0
512,2021-06-17,135.51,135.51,135.51,135.51,0
513,2021-06-18,136.34,136.34,136.34,136.34,0
514,2021-06-21,134.64,134.64,134.64,134.64,0
515,2021-06-22,134.4,134.4,134.4,134.4,0
516,2021-06-23,135.22,135.22,135.22,135.22,0
