,date,open,close,high,low,volumme
0,2014-09-22,249.74,249.74,249.74,249.74,0
1,2014-09-23,246.13,246.13,246.13,246.13,0
2,2014-09-24,247.44,247.44,247.44,247.44,0
3,2014-09-25,245.7,245.7,245.7,245.7,0
4,2014-09-26,246.57,246.57,246.57,246.57,0
5,2014-09-29,244.71,244.71,244.71,244.71,0
6,2014-09-30,245.98,245.98,245.98,245.98,0
7,2014-10-01,243.67,243.67,243.67,243.67,0
8,2014-10-02,237.77,237.77,237.77,237.77,0
9,2014-10-03,239.96,239.96,239.96,239.96,0
10,2014-10-06,240.12,240.12,240.12,240.12,0
11,2014-10-07,236.71,236.71,236.71,236.71,0
12,2014-10-08,234.33,234.33,234.33,234.33,0
13,2014-10-09,232.95,232.95,232.95,232.95,0
14,2014-10-10,228.97,228.97,228.97,228.97,0
15,2014-10-13,227.97,227.97,227.97,227.97,0
16,2014-10-14,227.65,227.65,227.65,227.65,0
17,2014-10-15,221.55,221.55,221.55,221.55,0
18,2014-10-16,219.85,219.85,219.85,219.85,0
19,2014-10-17,225.53,225.53,225.53,225.53,0
20,2014-10-20,223.84,223.84,223.84,223.84,0
21,2014-10-21,228.94,228.94,228.94,228.94,0
22,2014-10-22,231.32,231.32,231.32,231.32,0
23,2014-10-23,232.39,232.39,232.39,232.39,0
24,2014-10-24,231.73,231.73,231.73,231.73,0
25,2014-10-27,229.52,229.52,229.52,229.52,0
26,2014-10-28,231.81,231.81,231.81,231.81,0
27,2014-10-29,231.63,231.63,231.63,231.63,0
28,2014-10-30,233.01,233.01,233.01,233.01,0
29,2014-10-31,237.09,237.09,237.09,237.09,0
30,2014-11-03,236.29,236.29,236.29,236.29,0
31,2014-11-04,233.81,233.81,233.81,233.81,0
32,2014-11-05,237.62,237.62,237.62,237.62,0
33,2014-11-06,238.88,238.88,238.88,238.88,0
34,2014-11-07,237.72,237.72,237.72,237.72,0
35,2014-11-10,239.28,239.28,239.28,239.28,0
36,2014-11-12,237.12,237.12,237.12,237.12,0
37,2014-11-13,237.4,237.4,237.4,237.4,0
38,2014-11-14,238.24,238.24,238.24,238.24,0
39,2014-11-17,238.95,238.95,238.95,238.95,0
40,2014-11-18,241.38,241.38,241.38,241.38,0
41,2014-11-19,241.62,241.62,241.62,241.62,0
42,2014-11-20,241.04,241.04,241.04,241.04,0
43,2014-11-21,245.67,245.67,245.67,245.67,0
44,2014-11-24,247.19,247.19,247.19,247.19,0
