,date,open,close,high,low,volumme
102,2019-11-29,100.26,100.26,100.26,100.26,0
103,2019-12-02,98.49,98.49,98.49,98.49,0
104,2019-12-03,98.04,98.04,98.04,98.04,0
105,2019-12-04,99.06,99.06,99.06,99.06,0
106,2019-12-05,99.19,99.19,99.19,99.19,0
107,2019-12-06,100.41,100.41,100.41,100.41,0
108,2019-12-09,99.86,99.86,99.86,99.86,0
109,2019-12-10,99.65,99.65,99.65,99.65,0
110,2019-12-11,99.75,99.75,99.75,99.75,0
111,2019-12-13,100.69,100.69,100.69,100.69,0
112,2019-12-16,102.03,102.03,102.03,102.03,0
113,2019-12-17,101.51,101.51,101.51,101.51,0
114,2019-12-18,101.29,101.29,101.29,101.29,0
115,2019-12-19,101.51,101.51,101.51,101.51,0
116,2019-12-20,102.29,102.29,102.29,102.29,0
117,2019-12-23,102.44,102.44,102.44,102.44,0
118,2019-12-24,102.39,102.39,102.39,102.39,0
119,2019-12-27,102.78,102.78,102.78,102.78,0
120,2019-12-30,102.0,102.0,102.0,102.0,0
121,2019-12-31,101.82,101.82,101.82,101.82,0
122,2020-01-03,102.31,102.31,102.31,102.31,0
123,2020-01-06,101.76,101.76,101.76,101.76,0
124,2020-01-07,101.92,101.92,101.92,101.92,0
125,2020-01-08,102.14,102.14,102.14,102.14,0
126,2020-01-09,102.65,102.65,102.65,102.65,0
127,2020-01-10,102.54,102.54,102.54,102.54,0
128,2020-01-13,102.44,102.44,102.44,102.44,0
129,2020-01-14,102.75,102.75,102.75,102.75,0
130,2020-01-15,102.95,102.95,102.95,102.95,0
131,2020-01-16,103.0,103.0,103.0,103.0,0
132,2020-01-17,103.97,103.97,103.97,103.97,0
133,2020-01-20,103.84,103.84,103.84,103.84,0
134,2020-01-21,103.28,103.28,103.28,103.28,0
135,2020-01-22,102.72,102.72,102.72,102.72,0
136,2020-01-23,101.83,101.83,101.83,101.83,0
137,2020-01-24,103.22,103.22,103.22,103.22,0
138,2020-01-27,100.81,100.81,100.81,100.81,0
139,2020-01-28,101.62,101.62,101.62,101.62,0
140,2020-01-29,102.19,102.19,102.19,102.19,0
141,2020-01-30,100.99,100.99,100.99,100.99,0
142,2020-01-31,100.06,100.06,100.06,100.06,0
143,2020-02-03,100.68,100.68,100.68,100.68,0
144,2020-02-04,102.3,102.3,102.3,102.3,0
145,2020-02-05,103.55,103.55,103.55,103.55,0
146,2020-02-06,104.37,104.37,104.37,104.37,0
147,2020-02-07,103.91,103.91,103.91,103.91,0
148,2020-02-10,103.84,103.84,103.84,103.84,0
149,2020-02-11,104.69,104.69,104.69,104.69,0
150,2020-02-12,105.74,105.74,105.74,105.74,0
151,2020-02-13,105.79,105.79,105.79,105.79,0
152,2020-02-14,105.76,105.76,105.76,105.76,0
153,2020-02-17,106.32,106.32,106.32,106.32,0
154,2020-02-18,106.09,106.09,106.09,106.09,0
155,2020-02-19,107.1,107.1,107.1,107.1,0
156,2020-02-20,106.15,106.15,106.15,106.15,0
157,2020-02-21,105.9,105.9,105.9,105.9,0
158,2020-02-24,102.28,102.28,102.28,102.28,0
159,2020-02-25,100.29,100.29,100.29,100.29,0
160,2020-02-26,100.76,100.76,100.76,100.76,0
161,2020-02-27,98.02,98.02,98.02,98.02,0
162,2020-02-28,95.29,95.29,95.29,95.29,0
163,2020-03-02,95.43,95.43,95.43,95.43,0
164,2020-03-03,96.55,96.55,96.55,96.55,0
165,2020-03-04,97.63,97.63,97.63,97.63,0
166,2020-03-05,96.0,96.0,96.0,96.0,0
167,2020-03-06,92.32,92.32,92.32,92.32,0
168,2020-03-09,85.79,85.79,85.79,85.79,0
169,2020-03-10,84.35,84.35,84.35,84.35,0
170,2020-03-11,83.82,83.82,83.82,83.82,0
171,2020-03-12,74.15,74.15,74.15,74.15,0
172,2020-03-13,75.09,75.09,75.09,75.09,0
173,2020-03-16,71.41,71.41,71.41,71.41,0
174,2020-03-17,73.21,73.21,73.21,73.21,0
175,2020-03-18,70.38,70.38,70.38,70.38,0
176,2020-03-19,72.88,72.88,72.88,72.88,0
177,2020-03-20,74.74,74.74,74.74,74.74,0
178,2020-03-23,72.24,72.24,72.24,72.24,0
179,2020-03-24,77.96,77.96,77.96,77.96,0
180,2020-03-25,80.23,80.23,80.23,80.23,0
181,2020-03-26,82.25,82.25,82.25,82.25,0
182,2020-03-27,79.11,79.11,79.11,79.11,0
183,2020-03-30,79.96,79.96,79.96,79.96,0
184,2020-03-31,80.3,80.3,80.3,80.3,0
185,2020-04-01,77.19,77.19,77.19,77.19,0
186,2020-04-02,76.82,76.82,76.82,76.82,0
187,2020-04-03,76.43,76.43,76.43,76.43,0
188,2020-04-06,79.51,79.51,79.51,79.51,0
189,2020-04-07,81.33,81.33,81.33,81.33,0
190,2020-04-08,81.75,81.75,81.75,81.75,0
191,2020-04-09,82.91,82.91,82.91,82.91,0
192,2020-04-14,83.85,83.85,83.85,83.85,0
193,2020-04-15,80.49,80.49,80.49,80.49,0
194,2020-04-16,81.09,81.09,81.09,81.09,0
195,2020-04-17,83.4,83.4,83.4,83.4,0
196,2020-04-20,84.08,84.08,84.08,84.08,0
197,2020-04-21,80.75,80.75,80.75,80.75,0
198,2020-04-22,81.89,81.89,81.89,81.89,0
199,2020-04-23,82.46,82.46,82.46,82.46,0
200,2020-04-24,81.29,81.29,81.29,81.29,0
201,2020-04-27,82.92,82.92,82.92,82.92,0
202,2020-04-28,84.75,84.75,84.75,84.75,0
203,2020-04-29,86.4,86.4,86.4,86.4,0
204,2020-04-30,84.66,84.66,84.66,84.66,0
205,2020-05-04,81.25,81.25,81.25,81.25,0
206,2020-05-05,82.9,82.9,82.9,82.9,0
207,2020-05-06,82.28,82.28,82.28,82.28,0
208,2020-05-07,83.46,83.46,83.46,83.46,0
209,2020-05-11,83.63,83.63,83.63,83.63,0
210,2020-05-12,83.73,83.73,83.73,83.73,0
211,2020-05-13,81.82,81.82,81.82,81.82,0
212,2020-05-14,80.72,80.72,80.72,80.72,0
213,2020-05-15,80.96,80.96,80.96,80.96,0
214,2020-05-18,84.36,84.36,84.36,84.36,0
215,2020-05-19,84.08,84.08,84.08,84.08,0
216,2020-05-20,84.81,84.81,84.81,84.81,0
217,2020-05-22,84.12,84.12,84.12,84.12,0
218,2020-05-25,85.88,85.88,85.88,85.88,0
219,2020-05-26,86.61,86.61,86.61,86.61,0
220,2020-05-28,89.11,89.11,89.11,89.11,0
221,2020-05-29,88.59,88.59,88.59,88.59,0
222,2020-06-02,90.76,90.76,90.76,90.76,0
223,2020-06-03,93.27,93.27,93.27,93.27,0
224,2020-06-04,92.89,92.89,92.89,92.89,0
225,2020-06-05,95.78,95.78,95.78,95.78,0
226,2020-06-08,94.84,94.84,94.84,94.84,0
227,2020-06-09,94.04,94.04,94.04,94.04,0
228,2020-06-10,93.61,93.61,93.61,93.61,0
229,2020-06-11,89.94,89.94,89.94,89.94,0
230,2020-06-12,90.37,90.37,90.37,90.37,0
231,2020-06-15,89.87,89.87,89.87,89.87,0
232,2020-06-16,92.05,92.05,92.05,92.05,0
233,2020-06-17,92.97,92.97,92.97,92.97,0
234,2020-06-18,92.69,92.69,92.69,92.69,0
235,2020-06-19,93.45,93.45,93.45,93.45,0
236,2020-06-22,92.76,92.76,92.76,92.76,0
237,2020-06-23,94.32,94.32,94.32,94.32,0
238,2020-06-24,91.67,91.67,91.67,91.67,0
239,2020-06-25,92.45,92.45,92.45,92.45,0
240,2020-06-26,92.47,92.47,92.47,92.47,0
241,2020-06-29,92.92,92.92,92.92,92.92,0
242,2020-06-30,93.42,93.42,93.42,93.42,0
243,2020-07-01,93.03,93.03,93.03,93.03,0
244,2020-07-02,95.29,95.29,95.29,95.29,0
245,2020-07-03,94.59,94.59,94.59,94.59,0
246,2020-07-06,96.02,96.02,96.02,96.02,0
247,2020-07-07,95.65,95.65,95.65,95.65,0
248,2020-07-08,94.8,94.8,94.8,94.8,0
249,2020-07-09,94.23,94.23,94.23,94.23,0
250,2020-07-10,95.16,95.16,95.16,95.16,0
251,2020-07-13,96.72,96.72,96.72,96.72,0
252,2020-07-15,97.11,97.11,97.11,97.11,0
253,2020-07-16,96.86,96.86,96.86,96.86,0
254,2020-07-17,96.82,96.82,96.82,96.82,0
255,2020-07-20,97.67,97.67,97.67,97.67,0
256,2020-07-21,97.9,97.9,97.9,97.9,0
257,2020-07-22,97.49,97.49,97.49,97.49,0
258,2020-07-23,97.37,97.37,97.37,97.37,0
259,2020-07-24,95.73,95.73,95.73,95.73,0
260,2020-07-27,95.64,95.64,95.64,95.64,0
261,2020-07-28,95.34,95.34,95.34,95.34,0
262,2020-07-29,95.68,95.68,95.68,95.68,0
263,2020-07-30,93.42,93.42,93.42,93.42,0
264,2020-07-31,93.05,93.05,93.05,93.05,0
265,2020-08-03,94.29,94.29,94.29,94.29,0
266,2020-08-04,94.39,94.39,94.39,94.39,0
267,2020-08-05,95.01,95.01,95.01,95.01,0
268,2020-08-06,94.37,94.37,94.37,94.37,0
269,2020-08-07,94.7,94.7,94.7,94.7,0
270,2020-08-10,94.59,94.59,94.59,94.59,0
271,2020-08-11,96.7,96.7,96.7,96.7,0
272,2020-08-12,97.69,97.69,97.69,97.69,0
273,2020-08-13,97.38,97.38,97.38,97.38,0
274,2020-08-14,96.06,96.06,96.06,96.06,0
275,2020-08-17,96.32,96.32,96.32,96.32,0
276,2020-08-18,95.72,95.72,95.72,95.72,0
277,2020-08-19,96.34,96.34,96.34,96.34,0
278,2020-08-20,95.12,95.12,95.12,95.12,0
279,2020-08-21,94.87,94.87,94.87,94.87,0
280,2020-08-24,96.61,96.61,96.61,96.61,0
281,2020-08-25,96.85,96.85,96.85,96.85,0
282,2020-08-26,97.77,97.77,97.77,97.77,0
283,2020-08-27,96.85,96.85,96.85,96.85,0
284,2020-08-28,96.64,96.64,96.64,96.64,0
285,2020-08-31,95.62,95.62,95.62,95.62,0
286,2020-09-01,95.78,95.78,95.78,95.78,0
287,2020-09-02,97.52,97.52,97.52,97.52,0
288,2020-09-03,96.36,96.36,96.36,96.36,0
289,2020-09-04,95.28,95.28,95.28,95.28,0
290,2020-09-07,96.77,96.77,96.77,96.77,0
291,2020-09-08,95.28,95.28,95.28,95.28,0
292,2020-09-09,96.88,96.88,96.88,96.88,0
293,2020-09-10,96.73,96.73,96.73,96.73,0
294,2020-09-11,96.83,96.83,96.83,96.83,0
295,2020-09-14,97.2,97.2,97.2,97.2,0
296,2020-09-15,97.49,97.49,97.49,97.49,0
297,2020-09-16,97.66,97.66,97.66,97.66,0
298,2020-09-17,96.92,96.92,96.92,96.92,0
299,2020-09-18,96.08,96.08,96.08,96.08,0
300,2020-09-21,93.34,93.34,93.34,93.34,0
301,2020-09-22,93.31,93.31,93.31,93.31,0
302,2020-09-23,93.42,93.42,93.42,93.42,0
303,2020-09-24,93.39,93.39,93.39,93.39,0
304,2020-09-25,92.89,92.89,92.89,92.89,0
305,2020-09-28,94.73,94.73,94.73,94.73,0
306,2020-09-29,94.63,94.63,94.63,94.63,0
307,2020-09-30,93.97,93.97,93.97,93.97,0
308,2020-10-01,94.4,94.4,94.4,94.4,0
309,2020-10-02,94.27,94.27,94.27,94.27,0
310,2020-10-05,95.07,95.07,95.07,95.07,0
311,2020-10-06,95.44,95.44,95.44,95.44,0
312,2020-10-07,95.4,95.4,95.4,95.4,0
313,2020-10-08,95.86,95.86,95.86,95.86,0
314,2020-10-09,96.54,96.54,96.54,96.54,0
315,2020-10-12,97.41,97.41,97.41,97.41,0
316,2020-10-13,97.02,97.02,97.02,97.02,0
317,2020-10-14,96.84,96.84,96.84,96.84,0
318,2020-10-15,94.57,94.57,94.57,94.57,0
319,2020-10-16,96.02,96.02,96.02,96.02,0
320,2020-10-20,95.52,95.52,95.52,95.52,0
321,2020-10-21,94.19,94.19,94.19,94.19,0
322,2020-10-22,93.81,93.81,93.81,93.81,0
323,2020-10-23,94.63,94.63,94.63,94.63,0
324,2020-10-26,92.47,92.47,92.47,92.47,0
325,2020-10-27,91.44,91.44,91.44,91.44,0
326,2020-10-28,88.62,88.62,88.62,88.62,0
327,2020-10-29,88.87,88.87,88.87,88.87,0
328,2020-10-30,88.83,88.83,88.83,88.83,0
329,2020-11-02,90.39,90.39,90.39,90.39,0
330,2020-11-03,92.39,92.39,92.39,92.39,0
331,2020-11-04,93.59,93.59,93.59,93.59,0
332,2020-11-05,95.38,95.38,95.38,95.38,0
333,2020-11-06,95.05,95.05,95.05,95.05,0
334,2020-11-09,100.72,100.72,100.72,100.72,0
335,2020-11-10,101.52,101.52,101.52,101.52,0
336,2020-11-12,101.31,101.31,101.31,101.31,0
337,2020-11-13,101.56,101.56,101.56,101.56,0
338,2020-11-16,102.74,102.74,102.74,102.74,0
339,2020-11-17,102.83,102.83,102.83,102.83,0
340,2020-11-18,102.91,102.91,102.91,102.91,0
341,2020-11-19,102.24,102.24,102.24,102.24,0
342,2020-11-20,102.65,102.65,102.65,102.65,0
343,2020-11-23,102.07,102.07,102.07,102.07,0
344,2020-11-24,102.72,102.72,102.72,102.72,0
345,2020-11-25,102.85,102.85,102.85,102.85,0
346,2020-11-26,102.86,102.86,102.86,102.86,0
347,2020-11-27,103.68,103.68,103.68,103.68,0
348,2020-11-30,102.87,102.87,102.87,102.87,0
349,2020-12-01,103.93,103.93,103.93,103.93,0
350,2020-12-02,103.42,103.42,103.42,103.42,0
351,2020-12-03,103.26,103.26,103.26,103.26,0
352,2020-12-04,103.97,103.97,103.97,103.97,0
353,2020-12-07,103.71,103.71,103.71,103.71,0
354,2020-12-08,103.55,103.55,103.55,103.55,0
355,2020-12-09,103.2,103.2,103.2,103.2,0
356,2020-12-10,102.91,102.91,102.91,102.91,0
357,2020-12-11,102.28,102.28,102.28,102.28,0
358,2020-12-14,102.78,102.78,102.78,102.78,0
359,2020-12-15,103.03,103.03,103.03,103.03,0
360,2020-12-16,103.5,103.5,103.5,103.5,0
361,2020-12-17,104.03,104.03,104.03,104.03,0
362,2020-12-18,103.77,103.77,103.77,103.77,0
363,2020-12-21,101.53,101.53,101.53,101.53,0
364,2020-12-22,102.8,102.8,102.8,102.8,0
365,2020-12-23,103.62,103.62,103.62,103.62,0
366,2020-12-24,103.6,103.6,103.6,103.6,0
367,2020-12-28,104.89,104.89,104.89,104.89,0
368,2020-12-29,105.25,105.25,105.25,105.25,0
369,2020-12-30,105.29,105.29,105.29,105.29,0
370,2020-12-31,104.63,104.63,104.63,104.63,0
371,2021-01-04,105.75,105.75,105.75,105.75,0
372,2021-01-05,105.06,105.06,105.06,105.06,0
373,2021-01-06,106.33,106.33,106.33,106.33,0
374,2021-01-07,106.95,106.95,106.95,106.95,0
375,2021-01-08,107.69,107.69,107.69,107.69,0
376,2021-01-11,106.95,106.95,106.95,106.95,0
377,2021-01-12,106.66,106.66,106.66,106.66,0
378,2021-01-13,107.36,107.36,107.36,107.36,0
379,2021-01-14,107.63,107.63,107.63,107.63,0
380,2021-01-15,106.36,106.36,106.36,106.36,0
381,2021-01-18,106.37,106.37,106.37,106.37,0
382,2021-01-19,106.03,106.03,106.03,106.03,0
383,2021-01-20,106.77,106.77,106.77,106.77,0
384,2021-01-21,106.82,106.82,106.82,106.82,0
385,2021-01-22,106.2,106.2,106.2,106.2,0
386,2021-01-25,105.02,105.02,105.02,105.02,0
387,2021-01-26,106.11,106.11,106.11,106.11,0
388,2021-01-27,104.51,104.51,104.51,104.51,0
389,2021-01-28,105.18,105.18,105.18,105.18,0
390,2021-01-29,103.41,103.41,103.41,103.41,0
391,2021-02-01,104.81,104.81,104.81,104.81,0
392,2021-02-02,106.38,106.38,106.38,106.38,0
393,2021-02-03,106.69,106.69,106.69,106.69,0
394,2021-02-04,107.16,107.16,107.16,107.16,0
395,2021-02-05,107.63,107.63,107.63,107.63,0
396,2021-02-08,107.88,107.88,107.88,107.88,0
397,2021-02-09,107.85,107.85,107.85,107.85,0
398,2021-02-10,107.29,107.29,107.29,107.29,0
399,2021-02-11,107.95,107.95,107.95,107.95,0
400,2021-02-12,108.62,108.62,108.62,108.62,0
401,2021-02-15,109.29,109.29,109.29,109.29,0
402,2021-02-16,108.96,108.96,108.96,108.96,0
403,2021-02-17,107.95,107.95,107.95,107.95,0
404,2021-02-18,107.47,107.47,107.47,107.47,0
405,2021-02-19,108.15,108.15,108.15,108.15,0
406,2021-02-22,107.16,107.16,107.16,107.16,0
407,2021-02-23,106.61,106.61,106.61,106.61,0
408,2021-02-24,106.78,106.78,106.78,106.78,0
409,2021-02-25,106.26,106.26,106.26,106.26,0
410,2021-02-26,105.36,105.36,105.36,105.36,0
411,2021-03-01,106.89,106.89,106.89,106.89,0
412,2021-03-02,107.26,107.26,107.26,107.26,0
413,2021-03-03,106.78,106.78,106.78,106.78,0
414,2021-03-04,106.1,106.1,106.1,106.1,0
415,2021-03-05,105.24,105.24,105.24,105.24,0
416,2021-03-09,108.81,108.81,108.81,108.81,0
417,2021-03-10,109.56,109.56,109.56,109.56,0
418,2021-03-11,110.08,110.08,110.08,110.08,0
419,2021-03-12,109.77,109.77,109.77,109.77,0
420,2021-03-15,109.96,109.96,109.96,109.96,0
421,2021-03-16,110.73,110.73,110.73,110.73,0
422,2021-03-17,110.29,110.29,110.29,110.29,0
423,2021-03-18,110.23,110.23,110.23,110.23,0
424,2021-03-19,109.73,109.73,109.73,109.73,0
425,2021-03-22,109.99,109.99,109.99,109.99,0
426,2021-03-23,110.02,110.02,110.02,110.02,0
427,2021-03-24,110.21,110.21,110.21,110.21,0
428,2021-03-25,110.4,110.4,110.4,110.4,0
429,2021-03-26,111.61,111.61,111.61,111.61,0
430,2021-03-29,111.9,111.9,111.9,111.9,0
431,2021-03-30,112.5,112.5,112.5,112.5,0
432,2021-03-31,112.58,112.58,112.58,112.58,0
433,2021-04-01,113.8,113.8,113.8,113.8,0
434,2021-04-06,114.5,114.5,114.5,114.5,0
435,2021-04-07,114.21,114.21,114.21,114.21,0
436,2021-04-08,115.26,115.26,115.26,115.26,0
437,2021-04-09,115.41,115.41,115.41,115.41,0
438,2021-04-12,114.92,114.92,114.92,114.92,0
439,2021-04-13,115.51,115.51,115.51,115.51,0
440,2021-04-14,115.54,115.54,115.54,115.54,0
441,2021-04-15,116.03,116.03,116.03,116.03,0
442,2021-04-16,116.54,116.54,116.54,116.54,0
443,2021-04-19,116.4,116.4,116.4,116.4,0
444,2021-04-20,114.65,114.65,114.65,114.65,0
445,2021-04-21,115.75,115.75,115.75,115.75,0
446,2021-04-22,117.32,117.32,117.32,117.32,0
447,2021-04-23,117.44,117.44,117.44,117.44,0
448,2021-04-26,117.66,117.66,117.66,117.66,0
449,2021-04-27,117.45,117.45,117.45,117.45,0
450,2021-04-28,117.33,117.33,117.33,117.33,0
451,2021-04-29,117.09,117.09,117.09,117.09,0
452,2021-04-30,116.5,116.5,116.5,116.5,0
453,2021-05-03,117.0,117.0,117.0,117.0,0
454,2021-05-04,115.19,115.19,115.19,115.19,0
455,2021-05-05,117.51,117.51,117.51,117.51,0
456,2021-05-06,117.57,117.57,117.57,117.57,0
457,2021-05-07,118.66,118.66,118.66,118.66,0
458,2021-05-10,118.27,118.27,118.27,118.27,0
459,2021-05-11,116.18,116.18,116.18,116.18,0
460,2021-05-12,115.88,115.88,115.88,115.88,0
461,2021-05-14,118.18,118.18,118.18,118.18,0
462,2021-05-17,117.87,117.87,117.87,117.87,0
463,2021-05-18,117.72,117.72,117.72,117.72,0
464,2021-05-19,116.35,116.35,116.35,116.35,0
465,2021-05-20,118.12,118.12,118.12,118.12,0
466,2021-05-21,118.61,118.61,118.61,118.61,0
467,2021-05-25,119.11,119.11,119.11,119.11,0
468,2021-05-26,118.94,118.94,118.94,118.94,0
469,2021-05-27,119.1,119.1,119.1,119.1,0
470,2021-05-28,119.99,119.99,119.99,119.99,0
471,2021-05-31,119.28,119.28,119.28,119.28,0
472,2021-06-01,119.83,119.83,119.83,119.83,0
473,2021-06-02,120.06,120.06,120.06,120.06,0
474,2021-06-03,119.72,119.72,119.72,119.72,0
475,2021-06-04,120.35,120.35,120.35,120.35,0
476,2021-06-07,120.65,120.65,120.65,120.65,0
477,2021-06-08,120.74,120.74,120.74,120.74,0
478,2021-06-09,120.87,120.87,120.87,120.87,0
479,2021-06-10,120.89,120.89,120.89,120.89,0
480,2021-06-11,121.72,121.72,121.72,121.72,0
481,2021-06-14,122.14,122.14,122.14,122.14,0
482,2021-06-15,122.51,122.51,122.51,122.51,0
483,2021-06-16,122.84,122.84,122.84,122.84,0
484,2021-06-17,123.12,123.12,123.12,123.12,0
485,2021-06-18,121.3,121.3,121.3,121.3,0
486,2021-06-21,122.13,122.13,122.13,122.13,0
487,2021-06-22,122.51,122.51,122.51,122.51,0
488,2021-06-23,121.14,121.14,121.14,121.14,0
489,2021-06-24,122.72,122.72,122.72,122.72,0
490,2021-06-25,122.53,122.53,122.53,122.53,0
491,2021-06-28,122.02,122.02,122.02,122.02,0
492,2021-06-29,122.71,122.71,122.71,122.71,0
493,2021-06-30,121.51,121.51,121.51,121.51,0
494,2021-07-01,122.52,122.52,122.52,122.52,0
495,2021-07-02,122.91,122.91,122.91,122.91,0
496,2021-07-05,123.02,123.02,123.02,123.02,0
497,2021-07-06,122.61,122.61,122.61,122.61,0
498,2021-07-07,123.79,123.79,123.79,123.79,0
499,2021-07-08,121.53,121.53,121.53,121.53,0
500,2021-07-09,123.39,123.39,123.39,123.39,0
501,2021-07-12,124.49,124.49,124.49,124.49,0
502,2021-07-15,123.09,123.09,123.09,123.09,0
503,2021-07-16,122.61,122.61,122.61,122.61,0
504,2021-07-20,121.4,121.4,121.4,121.4,0
505,2021-07-21,122.41,122.41,122.41,122.41,0
506,2021-07-22,123.42,123.42,123.42,123.42,0
507,2021-07-23,124.95,124.95,124.95,124.95,0
508,2021-07-27,123.39,123.39,123.39,123.39,0
509,2021-07-28,124.93,124.93,124.93,124.93,0
510,2021-07-29,125.44,125.44,125.44,125.44,0
511,2021-07-30,125.14,125.14,125.14,125.14,0
512,2021-08-02,125.97,125.97,125.97,125.97,0
513,2021-08-03,126.03,126.03,126.03,126.03,0
514,2021-08-04,127.13,127.13,127.13,127.13,0
515,2021-08-05,127.82,127.82,127.82,127.82,0
516,2021-08-06,127.89,127.89,127.89,127.89,0
