,date,open,close,high,low,volumme
87,2022-04-14,7.773,7.7335,7.773,7.7335,0
88,2022-04-19,7.5985,7.5985,7.5985,7.5985,0
89,2022-04-20,7.5815,7.5815,7.5815,7.5815,0
90,2022-04-21,7.5695,7.435,7.5695,7.435,0
91,2022-04-22,7.1925,7.1925,7.1925,7.1925,0
92,2022-04-25,7.057,7.128,7.128,7.057,0
93,2022-04-26,7.2285,7.0515,7.2285,7.0515,0
94,2022-04-27,7.003,7.028,7.028,7.003,0
95,2022-04-28,7.074,6.833,7.074,6.833,0
96,2022-04-29,6.9465,6.989,6.989,6.9465,0
97,2022-05-02,6.916,6.916,6.916,6.916,0
98,2022-05-03,6.969,6.946,6.969,6.946,0
99,2022-05-04,6.9055,6.749,6.9055,6.749,0
100,2022-05-05,6.7505,6.7505,6.7505,6.7505,0
101,2022-05-06,6.5105,6.5105,6.5105,6.5105,0
102,2022-05-09,6.4785,6.1655,6.4785,6.1655,0
103,2022-05-10,6.191,6.0735,6.191,6.0735,0
104,2022-05-11,6.1695,6.2555,6.2555,6.1695,0
105,2022-05-12,6.211,6.211,6.211,6.211,0
106,2022-05-13,6.31,6.495,6.495,6.31,0
107,2022-05-16,6.4815,6.5205,6.5205,6.4815,0
108,2022-05-17,6.519,6.5355,6.5355,6.519,61
109,2022-05-18,6.5722,6.4595,6.5722,6.4595,0
110,2022-05-19,6.402,6.402,6.402,6.402,0
111,2022-05-20,6.496,6.408,6.496,6.408,0
112,2022-05-23,6.569,6.462,6.569,6.462,0
113,2022-05-24,6.325,6.265,6.325,6.265,0
114,2022-05-25,6.3115,6.253,6.3115,6.253,0
115,2022-05-26,6.2819,6.3405,6.3405,6.2819,0
116,2022-05-27,6.333,6.5055,6.5055,6.333,0
117,2022-05-30,6.634,6.59,6.634,6.59,0
118,2022-05-31,6.579,6.4505,6.579,6.4505,0
119,2022-06-01,6.43,6.3165,6.43,6.3165,0
120,2022-06-02,6.325,6.3885,6.3885,6.325,0
121,2022-06-03,6.426,6.3895,6.426,6.3895,0
122,2022-06-06,6.413,6.413,6.413,6.413,0
123,2022-06-07,6.3345,6.428,6.428,6.3345,0
124,2022-06-08,6.5755,6.576,6.576,6.5755,0
125,2022-06-09,6.4565,6.4565,6.4565,6.4565,0
126,2022-06-10,6.4285,6.262,6.4285,6.262,0
127,2022-06-13,6.184,6.031,6.184,6.031,0
128,2022-06-14,6.088,6.0005,6.088,6.0005,0
129,2022-06-15,5.9615,6.1075,6.1075,5.9615,0
130,2022-06-16,6.0615,6.0615,6.0615,6.0615,0
131,2022-06-17,5.93,6.1295,6.1295,5.93,13925
132,2022-06-20,6.069,6.1135,6.1135,6.069,0
133,2022-06-21,6.21,6.2185,6.2185,6.21,15000
134,2022-06-22,6.273,6.273,6.273,6.273,0
135,2022-06-23,6.232,6.418,6.418,6.232,0
136,2022-06-24,6.61,6.57,6.61,6.57,0
137,2022-06-27,6.687,6.667,6.687,6.667,0
138,2022-06-28,6.7025,6.6095,6.7025,6.6095,0
139,2022-06-29,6.5145,6.5425,6.5425,6.5145,0
140,2022-06-30,6.489,6.489,6.489,6.489,0
141,2022-07-01,6.42,6.613,6.613,6.42,0
142,2022-07-04,6.6425,6.638,6.6425,6.638,0
143,2022-07-05,6.7085,6.786,6.786,6.7085,0
144,2022-07-06,7.0675,7.0675,7.0675,7.0675,0
145,2022-07-07,7.097,7.254,7.254,7.097,0
146,2022-07-08,7.2575,7.326,7.326,7.2575,0
147,2022-07-11,7.24,7.169,7.24,7.169,0
148,2022-07-12,7.108,7.108,7.108,7.102,0
149,2022-07-13,7.176,7.1235,7.176,7.1235,0
150,2022-07-14,7.1865,7.113,7.1865,7.113,0
151,2022-07-15,7.1255,7.1295,7.1295,7.1255,0
152,2022-07-18,7.226,7.1965,7.226,7.1965,0
153,2022-07-19,6.9885,7.1225,7.1225,6.9885,0
154,2022-07-20,7.305,7.305,7.305,7.305,0
155,2022-07-21,7.278,7.4385,7.4385,7.278,0
156,2022-07-22,7.38,7.3075,7.38,7.3075,0
157,2022-07-25,7.251,7.2295,7.251,7.2295,0
158,2022-07-26,7.193,7.242,7.242,7.193,0
159,2022-07-27,7.324,7.324,7.324,7.324,0
160,2022-07-28,7.4,7.4,7.4,7.4,0
161,2022-07-29,7.4225,7.351,7.4225,7.351,0
162,2022-08-01,7.3845,7.3725,7.3845,7.3725,0
163,2022-08-02,7.295,7.4345,7.4345,7.295,0
164,2022-08-03,7.4555,7.6535,7.6535,7.4555,9212
165,2022-08-04,7.6545,7.6305,7.6545,7.6305,0
166,2022-08-05,7.6778,7.6986,7.6986,7.6778,0
167,2022-08-08,7.8577,7.8577,7.8577,7.8577,0
168,2022-08-09,7.8126,7.6226,7.8126,7.6226,0
169,2022-08-10,7.5509,7.675,7.675,7.5509,0
170,2022-08-11,7.928,7.8994,7.928,7.8761,15000
171,2022-08-12,7.7845,7.9361,7.9361,7.7845,0
172,2022-08-15,7.9869,8.0429,8.0429,7.9869,0
173,2022-08-16,8.1239,7.9777,8.1239,7.9777,0
174,2022-08-17,7.9478,7.7828,7.9478,7.7828,0
175,2022-08-18,7.7199,7.7209,7.7209,7.7199,0
176,2022-08-19,7.702,7.5758,7.702,7.5758,0
177,2022-08-22,7.5696,7.5696,7.5696,7.5696,0
178,2022-08-23,7.5293,7.4917,7.5293,7.4917,0
179,2022-08-24,7.5357,7.7107,7.7107,7.5357,0
180,2022-08-25,7.7692,7.7346,7.7692,7.7346,0
181,2022-08-26,7.7796,7.582,7.7796,7.582,0
182,2022-08-29,7.4066,7.3606,7.4066,7.3606,0
183,2022-08-30,7.3567,7.2398,7.3567,7.2398,0
184,2022-08-31,7.2288,7.2288,7.2288,7.2288,0
185,2022-09-01,7.1852,7.1955,7.1955,7.1852,0
186,2022-09-02,7.284,7.3059,7.3059,7.284,0
187,2022-09-05,7.2489,7.2521,7.2521,7.2489,0
188,2022-09-06,7.2258,7.2199,7.2258,7.2199,0
189,2022-09-07,7.128,7.2277,7.2277,7.128,0
190,2022-09-08,7.3427,7.4997,7.4997,7.3427,0
191,2022-09-09,7.5451,7.5976,7.5976,7.5451,0
192,2022-09-12,7.5352,7.5616,7.5616,7.5352,0
193,2022-09-13,7.6272,7.4146,7.6272,7.4146,0
194,2022-09-14,7.4242,7.4026,7.4242,7.4026,0
195,2022-09-15,7.463,7.4336,7.463,7.4336,0
196,2022-09-16,7.1816,7.1816,7.1816,7.1816,0
197,2022-09-19,7.0732,7.0732,7.0732,7.0732,0
198,2022-09-20,7.1417,7.1417,7.1417,7.1417,0
199,2022-09-21,7.1257,7.1557,7.1557,7.1257,0
200,2022-09-22,6.8427,6.8427,6.8427,6.8427,0
201,2022-09-23,6.8349,6.7658,6.8349,6.7658,0
202,2022-09-26,6.817,6.8668,6.8668,6.817,0
203,2022-09-27,6.8606,6.8838,6.8838,6.8606,0
204,2022-09-28,6.8317,7.054,7.054,6.8317,0
205,2022-09-29,7.0529,6.912,7.0529,6.912,0
206,2022-09-30,6.945,7.1132,7.1132,6.945,0
207,2022-10-03,6.9222,7.0053,7.0053,6.9222,0
208,2022-10-04,7.0557,7.135,7.135,7.0557,0
209,2022-10-05,7.1319,7.1089,7.1319,7.1089,0
210,2022-10-06,7.1768,7.2189,7.2189,7.1768,0
211,2022-10-07,7.2211,7.0439,7.2211,7.0439,0
212,2022-10-10,6.9629,6.917,6.9629,6.917,0
213,2022-10-11,6.8256,6.869,6.869,6.8256,0
214,2022-10-12,6.8792,6.788,6.8792,6.788,0
215,2022-10-13,6.8412,6.8313,6.8412,6.8313,0
216,2022-10-14,6.9835,6.8626,6.9835,6.8626,0
217,2022-10-17,6.8836,6.979,6.979,6.8836,0
218,2022-10-18,7.068,7.048,7.068,7.048,0
219,2022-10-19,7.0933,6.907,7.0933,6.907,0
220,2022-10-20,6.808,6.9111,6.9111,6.808,11181
221,2022-10-21,6.7892,6.845,6.845,6.7892,0
222,2022-10-24,6.8111,6.8111,6.8111,6.8111,0
223,2022-10-25,6.8984,6.9701,6.9701,6.8984,0
224,2022-10-26,7.195,7.195,7.195,7.195,0
225,2022-10-27,7.0633,7.0681,7.0681,7.0633,0
226,2022-10-28,6.8892,7.039,7.039,6.8892,0
227,2022-10-31,7.1059,7.13,7.13,7.1059,0
228,2022-11-01,7.1853,7.2269,7.2269,7.1853,0
229,2022-11-02,7.2918,7.1837,7.2918,7.1837,2000
230,2022-11-03,7.1341,7.0789,7.1341,7.0789,2000
231,2022-11-04,7.0845,6.9469,7.0845,6.9469,0
232,2022-11-07,6.953,6.9786,6.9786,6.953,0
233,2022-11-08,6.8711,6.9804,6.9804,6.8711,1
234,2022-11-09,6.9149,6.8824,6.9149,6.8824,0
235,2022-11-10,7.1118,7.1118,7.1118,7.1118,0
236,2022-11-11,7.208,7.208,7.208,7.208,0
237,2022-11-14,7.2866,7.2729,7.2866,7.2729,0
238,2022-11-15,7.2646,7.3373,7.3373,7.2646,0
239,2022-11-16,7.2501,7.1028,7.2501,7.1028,0
240,2022-11-17,7.1287,6.9859,7.1287,6.9859,0
241,2022-11-18,6.972,7.019,7.019,6.972,0
242,2022-11-21,7.023,7.016,7.023,7.016,0
243,2022-11-22,6.9619,6.959,6.9619,6.959,0
244,2022-11-23,6.977,7.034,7.034,6.977,0
245,2022-11-24,7.02,7.0565,7.0565,7.02,0
246,2022-11-25,7.015,7.0149,7.015,7.0149,0
247,2022-11-28,6.981,6.981,6.981,6.981,0
248,2022-11-29,7.001,7.001,7.001,7.001,0
249,2022-11-30,6.987,6.987,6.987,6.987,0
250,2022-12-02,7.1739,7.1739,7.1739,7.1739,0
251,2022-12-06,7.0959,7.0959,7.0959,7.0959,0
252,2022-12-07,6.9974,6.9974,6.9974,6.9974,0
253,2022-12-08,7.013,7.013,7.013,7.013,0
254,2022-12-13,7.0889,7.0889,7.0889,7.0889,0
255,2022-12-14,7.1613,7.1613,7.1613,7.1613,0
256,2022-12-16,6.9114,6.8557,6.9114,6.8547,15000
257,2022-12-19,6.8761,6.8761,6.8761,6.8761,15000
258,2022-12-20,6.6721,6.6721,6.6721,6.6721,0
259,2022-12-21,6.7831,6.7831,6.7831,6.7831,0
260,2022-12-22,6.86,6.86,6.86,6.86,0
261,2022-12-23,6.8261,6.8261,6.8261,6.8261,0
262,2022-12-28,6.6711,6.6711,6.6711,6.6711,0
263,2022-12-29,6.6332,6.6332,6.6332,6.6332,0
264,2022-12-30,6.7331,6.7331,6.7331,6.7331,0
265,2023-01-03,6.8261,6.8261,6.8261,6.8261,0
266,2023-01-04,6.7738,6.7738,6.7738,6.7738,0
267,2023-01-05,6.8669,6.8669,6.8669,6.8669,0
268,2023-01-06,6.8722,6.8722,6.8722,6.8722,0
269,2023-01-09,6.8521,6.8521,6.8521,6.8521,0
270,2023-01-10,6.7257,6.7257,6.7257,6.7257,0
271,2023-01-12,6.941,6.941,6.941,6.941,0
272,2023-01-13,7.019,7.019,7.019,7.019,0
273,2023-01-16,7.1019,7.1019,7.1019,7.1019,0
274,2023-01-17,7.0557,7.0557,7.0557,7.0557,0
275,2023-01-18,7.1391,7.1391,7.1391,7.1391,0
276,2023-01-19,7.0448,7.0448,7.0448,7.0448,0
277,2023-01-20,6.986,6.986,6.986,6.986,0
278,2023-01-23,7.026,7.026,7.026,7.026,0
279,2023-01-24,7.0908,7.0908,7.0908,7.0908,0
280,2023-01-25,7.0387,7.0387,7.0387,7.0387,0
281,2023-01-26,7.092,7.092,7.092,7.092,0
282,2023-01-27,7.077,7.077,7.077,7.077,0
283,2023-01-30,7.0787,7.0787,7.0787,7.0787,0
284,2023-01-31,7.0289,7.0289,7.0289,7.0289,0
285,2023-02-01,7.0979,7.0979,7.0979,7.0979,0
286,2023-02-02,7.1991,7.1991,7.1991,7.1991,0
287,2023-02-03,7.3554,7.3554,7.3554,7.3554,0
288,2023-02-06,7.3314,7.3314,7.3314,7.3314,0
289,2023-02-07,7.2941,7.2941,7.2941,7.2941,0
290,2023-02-08,7.3578,7.3578,7.3578,7.3578,0
291,2023-02-09,7.2711,7.2711,7.2711,7.2711,0
292,2023-02-10,7.0861,7.0861,7.0861,7.0861,0
293,2023-02-13,7.0691,7.0691,7.0691,7.0691,0
294,2023-02-14,7.0918,7.0918,7.0918,7.0918,0
295,2023-02-15,7.0365,7.0365,7.0365,7.0365,0
296,2023-02-16,7.1834,7.1834,7.1834,7.1834,0
297,2023-02-17,7.0929,7.0929,7.0929,7.0929,0
298,2023-02-20,7.1469,7.1469,7.1469,7.1469,0
299,2023-02-21,7.1344,7.1344,7.1344,7.1344,0
300,2023-02-23,7.027,7.027,7.027,7.027,0
301,2023-02-24,7.033,7.0042,7.033,7.0042,13270
302,2023-02-27,6.9722,6.9722,6.9722,6.9722,142
303,2023-02-28,6.908,6.908,6.908,6.908,0
304,2023-03-01,6.9909,6.9909,6.9909,6.9909,0
305,2023-03-02,6.892,6.892,6.892,6.892,0
306,2023-03-03,6.996,6.996,6.996,6.996,0
307,2023-03-06,7.118,7.118,7.118,7.118,0
308,2023-03-07,6.9579,6.9579,6.9579,6.9579,0
309,2023-03-08,6.9692,6.9692,6.9692,6.9692,0
310,2023-03-09,6.962,6.962,6.962,6.962,0
311,2023-03-10,6.774,6.774,6.774,6.774,0
312,2023-03-13,6.6111,6.6111,6.6111,6.6111,0
313,2023-03-14,6.6882,6.6882,6.6882,6.6882,0
314,2023-03-15,6.7441,6.7441,6.7441,6.7441,0
315,2023-03-16,6.7924,6.7924,6.7924,6.7924,0
316,2023-03-17,6.8703,6.8703,6.8703,6.8703,0
317,2023-03-20,6.6886,6.6886,6.6886,6.6886,0
318,2023-03-21,6.7501,6.7501,6.7501,6.7501,0
319,2023-03-22,6.7661,6.7661,6.7661,6.7661,0
320,2023-03-23,6.5961,6.5961,6.5961,6.5961,0
321,2023-03-24,6.6122,6.5982,6.6122,6.5982,10628
322,2023-03-27,6.7134,6.7134,6.7134,6.7134,0
323,2023-03-28,6.6938,6.6938,6.6938,6.6938,0
324,2023-03-29,6.6631,6.6631,6.6631,6.6631,0
325,2023-03-30,6.6998,6.6998,6.6998,6.6998,0
326,2023-03-31,6.6514,6.6514,6.6514,6.6514,0
327,2023-04-03,6.7892,6.7892,6.7892,6.7892,0
328,2023-04-04,6.7608,6.7608,6.7608,6.7608,0
329,2023-04-05,6.7341,6.741,6.741,6.7341,1850
330,2023-04-06,6.7352,6.7352,6.7352,6.7352,0
331,2023-04-11,6.8062,6.8062,6.8062,6.8062,0
332,2023-04-12,6.8292,6.8661,6.8661,6.8292,100
333,2023-04-13,6.7819,6.7819,6.7819,6.7819,0
334,2023-04-14,6.8524,6.8524,6.8524,6.8524,0
335,2023-04-17,6.8478,6.8478,6.8478,6.8478,0
336,2023-04-18,6.9493,6.9493,6.9493,6.9493,0
337,2023-04-19,6.8919,6.8919,6.8919,6.8919,0
338,2023-04-20,6.9472,6.9472,6.9472,6.9472,0
339,2023-04-21,6.9143,6.9143,6.9143,6.9143,0
340,2023-04-24,6.9753,6.9753,6.9753,6.9753,0
341,2023-04-25,6.9325,6.9325,6.9325,6.9325,0
342,2023-04-26,6.8209,6.8209,6.8209,6.8209,0
343,2023-04-27,6.7793,6.7793,6.7793,6.7793,0
344,2023-04-28,6.7575,6.7575,6.7575,6.7575,0
345,2023-05-02,6.9235,6.9235,6.9235,6.9235,0
346,2023-05-03,6.7888,6.7888,6.7888,6.7888,0
347,2023-05-04,6.8873,6.8873,6.8873,6.8873,0
348,2023-05-05,6.9364,6.9364,6.9364,6.9364,0
349,2023-05-08,6.9575,6.9575,6.9575,6.9575,0
350,2023-05-09,6.9674,6.9674,6.9674,6.9674,0
351,2023-05-10,7.0175,7.0175,7.0175,7.0175,0
352,2023-05-11,7.1245,7.1245,7.1245,7.1245,0
353,2023-05-12,7.0772,7.0772,7.0772,7.0772,0
354,2023-05-15,7.0751,7.0751,7.0751,7.0751,0
355,2023-05-16,7.1438,7.1438,7.1438,7.1438,0
356,2023-05-17,7.0194,7.0194,7.0194,7.0194,0
357,2023-05-18,7.0385,7.08,7.08,7.0385,60
358,2023-05-19,7.0732,7.0732,7.0732,7.0732,0
359,2023-05-22,7.0962,7.0962,7.0962,7.0962,0
360,2023-05-23,7.2233,7.2233,7.2233,7.2233,0
361,2023-05-24,7.1074,7.1074,7.1074,7.1074,0
362,2023-05-25,7.1152,7.1152,7.1152,7.1152,0
363,2023-05-26,6.9233,6.9233,6.9233,6.9233,0
364,2023-05-29,6.9677,6.9677,6.9677,6.9677,0
365,2023-05-30,6.9967,6.9845,6.9967,6.9845,15000
366,2023-05-31,6.8818,6.9073,6.9073,6.8818,15000
367,2023-06-01,6.9507,6.9507,6.9507,6.9507,15000
368,2023-06-02,7.0027,7.0027,7.0027,7.0027,0
369,2023-06-05,7.1178,7.1178,7.1178,7.1178,0
370,2023-06-06,7.0944,7.0944,7.0944,7.0944,0
371,2023-06-07,7.1749,7.1749,7.1749,7.1749,0
372,2023-06-08,7.1505,7.1505,7.1505,7.1505,0
373,2023-06-09,7.1244,7.1244,7.1244,7.1244,0
374,2023-06-12,7.1319,7.1319,7.1319,7.1319,0
375,2023-06-13,7.1942,7.1942,7.1942,7.1942,0
376,2023-06-14,7.2493,7.2493,7.2493,7.2493,0
377,2023-06-15,7.179,7.179,7.179,7.179,0
378,2023-06-16,7.1842,7.1842,7.1842,7.1842,0
379,2023-06-19,7.1519,7.1519,7.1519,7.1519,0
380,2023-06-20,7.1235,7.1235,7.1235,7.1235,0
381,2023-06-21,7.147,7.147,7.147,7.147,0
382,2023-06-22,7.004,7.004,7.004,7.004,0
383,2023-06-23,6.959,6.959,6.959,6.959,0
384,2023-06-26,6.937,6.937,6.937,6.937,0
385,2023-06-27,6.834,6.834,6.834,6.834,0
386,2023-06-28,6.7805,6.7805,6.7805,6.7805,0
387,2023-06-29,6.879,6.879,6.879,6.879,0
388,2023-06-30,6.9016,6.9016,6.9016,6.9016,0
389,2023-07-03,6.9618,6.9618,6.9618,6.9618,0
390,2023-07-04,6.8955,6.8955,6.8955,6.8955,0
391,2023-07-05,6.8755,6.8755,6.8755,6.8755,0
392,2023-07-06,6.837,6.837,6.837,6.837,0
393,2023-07-07,6.7305,6.7305,6.7305,6.7305,0
394,2023-07-10,6.689,6.689,6.689,6.689,0
395,2023-07-11,6.845,6.845,6.845,6.845,0
396,2023-07-12,6.8575,6.995,6.995,6.8575,15
397,2023-07-13,6.965,6.965,6.965,6.965,0
398,2023-07-14,6.937,6.937,6.937,6.937,0
399,2023-07-17,6.915,6.915,6.915,6.915,0
400,2023-07-18,6.92,6.92,6.92,6.92,0
401,2023-07-19,6.9686,6.9686,6.9686,6.9686,0
402,2023-07-20,6.9235,6.9235,6.9235,6.9235,0
403,2023-07-21,6.9385,6.9385,6.9385,6.9385,0
404,2023-07-24,6.999,6.999,6.999,6.999,0
405,2023-07-25,6.9805,6.9805,6.9805,6.9805,0
406,2023-07-26,6.9852,6.9852,6.9852,6.9852,0
407,2023-07-27,7.0235,7.0235,7.0235,7.0235,0
408,2023-07-28,7.017,7.017,7.017,7.017,0
409,2023-07-31,7.053,7.053,7.053,7.053,0
410,2023-08-01,7.0876,7.0876,7.0876,7.0876,0
411,2023-08-02,6.953,6.953,6.953,6.953,0
412,2023-08-03,6.8714,6.8714,6.8714,6.8714,0
413,2023-08-04,6.8429,6.8429,6.8429,6.8429,0
414,2023-08-07,6.827,6.827,6.827,6.827,0
415,2023-08-08,6.6565,6.6565,6.6565,6.6565,0
416,2023-08-09,6.6541,6.6541,6.6541,6.6541,0
417,2023-08-10,6.6178,6.6178,6.6178,6.6178,0
418,2023-08-11,6.5775,6.5775,6.5775,6.5775,0
419,2023-08-14,6.584,6.584,6.584,6.584,0
420,2023-08-15,6.6235,6.6235,6.6235,6.6235,0
421,2023-08-16,6.5728,6.5728,6.5728,6.5728,0
422,2023-08-17,6.4696,6.4696,6.4696,6.4696,0
423,2023-08-18,6.377,6.377,6.377,6.377,0
424,2023-08-21,6.392,6.392,6.392,6.392,0
425,2023-08-22,6.4328,6.4328,6.4328,6.4328,0
426,2023-08-23,6.49,6.49,6.49,6.49,0
427,2023-08-24,6.5577,6.5577,6.5577,6.5577,0
428,2023-08-25,6.4505,6.4505,6.4505,6.4505,0
429,2023-08-28,6.5045,6.5045,6.5045,6.5045,0
430,2023-08-29,6.5435,6.5435,6.5435,6.5435,0
431,2023-08-30,6.5822,6.5822,6.5822,6.5822,0
432,2023-08-31,6.6105,6.6105,6.6105,6.6105,0
433,2023-09-01,6.5917,6.5917,6.5917,6.5917,0
434,2023-09-04,6.6958,6.6958,6.6958,6.6958,0
435,2023-09-05,6.6779,6.6779,6.6779,6.6779,0
436,2023-09-06,6.5845,6.5845,6.5845,6.5845,0
437,2023-09-07,6.6075,6.6075,6.6075,6.6075,0
438,2023-09-08,6.5485,6.5485,6.5485,6.5485,0
439,2023-09-11,6.5255,6.5255,6.5255,6.5255,0
440,2023-09-12,6.574,6.574,6.574,6.574,0
441,2023-09-13,6.538,6.538,6.538,6.538,0
442,2023-09-14,6.5235,6.5235,6.5235,6.5235,0
443,2023-09-15,6.5525,6.5525,6.5525,6.5525,0
444,2023-09-18,6.4948,6.4948,6.4948,6.4948,0
445,2023-09-19,6.3995,6.3995,6.3995,6.3995,0
446,2023-09-20,6.3935,6.3935,6.3935,6.3935,0
447,2023-09-21,6.3055,6.3055,6.3055,6.3055,0
448,2023-09-22,6.2215,6.2215,6.2215,6.2215,0
449,2023-09-25,6.2107,6.2107,6.2107,6.2107,0
450,2023-09-26,6.191,6.191,6.191,6.191,0
451,2023-09-27,6.2218,6.2218,6.2218,6.2218,0
452,2023-09-28,6.2775,6.2775,6.2775,6.2775,0
453,2023-09-29,6.274,6.274,6.274,6.274,0
454,2023-10-02,6.243,6.261,6.261,6.243,9
455,2023-10-03,6.153,6.153,6.153,6.153,0
456,2023-10-04,6.0772,6.0772,6.0772,6.0772,0
457,2023-10-05,6.086,6.086,6.086,6.086,0
458,2023-10-06,6.1338,6.098,6.1338,6.098,2746
459,2023-10-09,6.1264,6.1264,6.1264,6.1264,0
460,2023-10-10,6.1275,6.11,6.1275,6.11,271
461,2023-10-11,6.2095,6.2095,6.2095,6.2095,0
462,2023-10-12,6.1003,6.1003,6.1003,6.1003,0
463,2023-10-13,5.915,5.915,5.915,5.915,0
464,2023-10-16,5.926,5.926,5.926,5.926,0
465,2023-10-17,5.9766,5.9766,5.9766,5.9766,0
466,2023-10-18,5.9622,5.9622,5.9622,5.9622,0
467,2023-10-19,5.856,5.856,5.856,5.856,0
468,2023-10-20,5.7352,5.7352,5.7352,5.7352,0
469,2023-10-23,5.7286,5.7286,5.7286,5.7286,0
