,date,open,close,high,low,volumme
39,2014-11-12,98.15,98.15,98.15,98.15,0
40,2014-11-13,97.92,97.92,97.92,97.92,0
41,2014-11-14,98.1,98.1,98.1,98.1,0
42,2014-11-17,97.88,97.88,97.88,97.88,0
43,2014-11-18,98.04,98.04,98.04,98.04,0
44,2014-11-19,97.87,97.87,97.87,97.87,0
45,2014-11-20,98.13,98.13,98.13,98.13,0
46,2014-11-21,98.15,98.15,98.15,98.15,0
47,2014-11-24,98.36,98.36,98.36,98.36,0
48,2014-11-25,98.85,98.85,98.85,98.85,0
49,2014-11-26,98.27,98.27,98.27,98.27,0
50,2014-11-27,98.61,98.61,98.61,98.61,0
51,2014-11-28,98.26,98.26,98.26,98.26,0
52,2014-12-01,98.51,98.51,98.51,98.51,0
53,2014-12-02,98.42,98.42,98.42,98.42,0
54,2014-12-03,98.64,98.64,98.64,98.64,0
55,2014-12-04,99.25,99.25,99.25,99.25,0
56,2014-12-05,99.05,99.05,99.05,99.05,0
57,2014-12-08,98.81,98.81,98.81,98.81,0
58,2014-12-09,98.55,98.55,98.55,98.55,0
59,2014-12-10,98.41,98.41,98.41,98.41,0
60,2014-12-11,98.08,98.08,98.08,98.08,0
61,2014-12-12,97.33,97.33,97.33,97.33,0
62,2014-12-15,96.73,96.73,96.73,96.73,0
63,2014-12-16,97.75,97.75,97.75,97.75,0
64,2014-12-17,98.26,98.26,98.26,98.26,0
65,2014-12-18,99.95,99.95,99.95,99.95,0
66,2014-12-19,101.07,101.07,101.07,101.07,0
67,2014-12-22,101.39,101.39,101.39,101.39,0
68,2014-12-23,101.75,101.75,101.75,101.75,0
69,2014-12-24,101.71,101.71,101.71,101.71,0
70,2014-12-29,101.67,101.67,101.67,101.67,0
71,2014-12-30,101.24,101.24,101.24,101.24,0
72,2014-12-31,101.51,101.51,101.51,101.51,0
73,2015-01-02,101.29,101.29,101.29,101.29,0
74,2015-01-05,100.85,100.85,100.85,100.85,0
75,2015-01-06,100.47,100.47,100.47,100.47,0
76,2015-01-07,100.52,100.52,100.52,100.52,0
77,2015-01-08,101.72,101.72,101.72,101.72,0
78,2015-01-09,101.52,101.52,101.52,101.52,0
79,2015-01-12,100.93,100.93,100.93,100.93,0
80,2015-01-13,101.74,101.74,101.74,101.74,0
81,2015-01-14,100.51,100.51,100.51,100.51,0
82,2015-01-15,100.21,100.21,100.21,100.21,0
83,2015-01-16,99.33,99.33,99.33,99.33,0
84,2015-01-19,99.9,99.9,99.9,99.9,0
85,2015-01-20,99.54,99.54,99.54,99.54,0
86,2015-01-21,99.53,99.53,99.53,99.53,0
87,2015-01-22,99.74,99.74,99.74,99.74,0
88,2015-01-23,100.41,100.41,100.41,100.41,0
89,2015-01-26,101.01,101.01,101.01,101.01,0
90,2015-01-27,100.86,100.86,100.86,100.86,0
91,2015-01-28,101.35,101.35,101.35,101.35,0
92,2015-01-29,101.3,101.3,101.3,101.3,0
93,2015-01-30,101.21,101.21,101.21,101.21,0
94,2015-02-02,101.04,101.04,101.04,101.04,0
95,2015-02-03,101.39,101.39,101.39,101.39,0
96,2015-02-04,101.1,101.1,101.1,101.1,0
97,2015-02-05,101.61,101.61,101.61,101.61,0
98,2015-02-06,101.37,101.37,101.37,101.37,0
99,2015-02-09,100.95,100.95,100.95,100.95,0
100,2015-02-10,101.73,101.73,101.73,101.73,0
101,2015-02-11,101.76,101.76,101.76,101.76,0
102,2015-02-12,102.27,102.27,102.27,102.27,0
103,2015-02-13,102.23,102.23,102.23,102.23,0
104,2015-02-16,102.2,102.2,102.2,102.2,0
105,2015-02-17,101.96,101.96,101.96,101.96,0
106,2015-02-18,102.3,102.3,102.3,102.3,0
107,2015-02-19,102.2,102.2,102.2,102.2,0
108,2015-02-20,102.15,102.15,102.15,102.15,0
109,2015-02-23,102.37,102.37,102.37,102.37,0
110,2015-02-24,102.08,102.08,102.08,102.08,0
111,2015-02-25,102.5,102.5,102.5,102.5,0
112,2015-02-26,102.14,102.14,102.14,102.14,0
113,2015-02-27,102.15,102.15,102.15,102.15,0
114,2015-03-02,102.01,102.01,102.01,102.01,0
115,2015-03-03,102.05,102.05,102.05,102.05,0
116,2015-03-04,101.56,101.56,101.56,101.56,0
117,2015-03-05,101.88,101.88,101.88,101.88,0
118,2015-03-06,101.63,101.63,101.63,101.63,0
119,2015-03-09,101.53,101.53,101.53,101.53,0
120,2015-03-10,101.63,101.63,101.63,101.63,0
121,2015-03-11,101.76,101.76,101.76,101.76,0
122,2015-03-12,102.05,102.05,102.05,102.05,0
123,2015-03-13,101.71,101.71,101.71,101.71,0
124,2015-03-16,101.62,101.62,101.62,101.62,0
125,2015-03-17,102.29,102.29,102.29,102.29,0
126,2015-03-18,101.55,101.55,101.55,101.55,0
127,2015-03-19,101.38,101.38,101.38,101.38,0
128,2015-03-20,101.03,101.03,101.03,101.03,0
129,2015-03-23,101.47,101.47,101.47,101.47,0
130,2015-03-24,101.39,101.39,101.39,101.39,0
131,2015-03-25,101.49,101.49,101.49,101.49,0
132,2015-03-26,100.94,100.94,100.94,100.94,0
133,2015-03-27,100.63,100.63,100.63,100.63,0
134,2015-03-30,100.99,100.99,100.99,100.99,0
135,2015-03-31,100.71,100.71,100.71,100.71,0
136,2015-04-01,100.76,100.76,100.76,100.76,0
137,2015-04-02,101.07,101.07,101.07,101.07,0
138,2015-04-07,102.05,102.05,102.05,102.05,0
139,2015-04-08,102.01,102.01,102.01,102.01,0
140,2015-04-09,102.68,102.68,102.68,102.68,0
141,2015-04-10,103.01,103.01,103.01,103.01,0
142,2015-04-13,102.7,102.7,102.7,102.7,0
143,2015-04-14,103.14,103.14,103.14,103.14,0
144,2015-04-15,102.98,102.98,102.98,102.98,0
145,2015-04-16,102.99,102.99,102.99,102.99,0
146,2015-04-17,102.4,102.4,102.4,102.4,0
147,2015-04-20,102.35,102.35,102.35,102.35,0
148,2015-04-21,103.02,103.02,103.02,103.02,0
149,2015-04-22,102.75,102.75,102.75,102.75,0
150,2015-04-23,102.8,102.8,102.8,102.8,0
151,2015-04-24,102.73,102.73,102.73,102.73,0
152,2015-04-27,102.81,102.81,102.81,102.81,0
153,2015-04-28,101.96,101.96,101.96,101.96,0
154,2015-04-29,100.94,100.94,100.94,100.94,0
155,2015-04-30,101.16,101.16,101.16,101.16,0
156,2015-05-04,101.29,101.29,101.29,101.29,0
157,2015-05-05,100.98,100.98,100.98,100.98,0
158,2015-05-06,100.4,100.4,100.4,100.4,0
159,2015-05-07,100.54,100.54,100.54,100.54,0
160,2015-05-11,102.54,102.54,102.54,102.54,0
161,2015-05-12,101.55,101.55,101.55,101.55,0
162,2015-05-13,102.32,102.32,102.32,102.32,0
163,2015-05-18,102.72,102.72,102.72,102.72,0
164,2015-05-19,103.36,103.36,103.36,103.36,0
165,2015-05-20,103.22,103.22,103.22,103.22,0
166,2015-05-21,103.55,103.55,103.55,103.55,0
167,2015-05-22,103.64,103.64,103.64,103.64,0
168,2015-05-26,103.34,103.34,103.34,103.34,0
169,2015-05-27,104.2,104.2,104.2,104.2,0
170,2015-05-28,104.35,104.35,104.35,104.35,0
171,2015-05-29,103.85,103.85,103.85,103.85,0
172,2015-06-01,104.03,104.03,104.03,104.03,0
173,2015-06-02,103.61,103.61,103.61,103.61,0
174,2015-06-03,103.86,103.86,103.86,103.86,0
175,2015-06-04,102.93,102.93,102.93,102.93,0
176,2015-06-05,101.99,101.99,101.99,101.99,0
177,2015-06-08,101.43,101.43,101.43,101.43,0
178,2015-06-09,101.29,101.29,101.29,101.29,0
179,2015-06-10,102.21,102.21,102.21,102.21,0
180,2015-06-11,102.56,102.56,102.56,102.56,0
181,2015-06-12,102.22,102.22,102.22,102.22,0
182,2015-06-15,100.94,100.94,100.94,100.94,0
183,2015-06-16,101.41,101.41,101.41,101.41,0
184,2015-06-18,101.0,101.0,101.0,101.0,0
185,2015-06-19,101.36,101.36,101.36,101.36,0
186,2015-06-22,101.85,101.85,101.85,101.85,0
187,2015-06-23,102.3,102.3,102.3,102.3,0
188,2015-06-24,101.99,101.99,101.99,101.99,0
189,2015-06-25,102.02,102.02,102.02,102.02,0
190,2015-06-26,101.91,101.91,101.91,101.91,0
191,2015-06-29,101.45,101.45,101.45,101.45,0
192,2015-06-30,101.16,101.16,101.16,101.16,0
193,2015-07-01,101.86,101.86,101.86,101.86,0
194,2015-07-02,101.36,101.36,101.36,101.36,0
195,2015-07-03,101.44,101.44,101.44,101.44,0
196,2015-07-06,101.1,101.1,101.1,101.1,0
197,2015-07-07,100.76,100.76,100.76,100.76,0
198,2015-07-08,100.35,100.35,100.35,100.35,0
199,2015-07-09,101.49,101.49,101.49,101.49,0
200,2015-07-10,102.44,102.44,102.44,102.44,0
201,2015-07-13,103.28,103.28,103.28,103.28,0
202,2015-07-15,103.08,103.08,103.08,103.08,0
203,2015-07-16,103.75,103.75,103.75,103.75,0
204,2015-07-17,103.57,103.57,103.57,103.57,0
205,2015-07-20,103.87,103.87,103.87,103.87,0
206,2015-07-21,103.95,103.95,103.95,103.95,0
207,2015-07-22,104.27,104.27,104.27,104.27,0
208,2015-07-23,104.29,104.29,104.29,104.29,0
209,2015-07-24,104.54,104.54,104.54,104.54,0
210,2015-07-27,104.25,104.25,104.25,104.25,0
211,2015-07-28,104.54,104.54,104.54,104.54,0
212,2015-07-29,105.06,105.06,105.06,105.06,0
213,2015-07-30,105.13,105.13,105.13,105.13,0
214,2015-08-03,105.46,105.46,105.46,105.46,0
215,2015-08-04,105.9,105.9,105.9,105.9,0
216,2015-08-05,105.76,105.76,105.76,105.76,0
217,2015-08-06,105.57,105.57,105.57,105.57,0
218,2015-08-07,105.17,105.17,105.17,105.17,0
219,2015-08-10,105.52,105.52,105.52,105.52,0
220,2015-08-11,105.68,105.68,105.68,105.68,0
221,2015-08-12,105.38,105.38,105.38,105.38,0
222,2015-08-13,106.01,106.01,106.01,106.01,0
223,2015-08-14,106.03,106.03,106.03,106.03,0
224,2015-08-17,105.92,105.92,105.92,105.92,0
225,2015-08-18,105.84,105.84,105.84,105.84,0
226,2015-08-19,105.39,105.39,105.39,105.39,0
227,2015-08-20,104.68,104.68,104.68,104.68,0
228,2015-08-21,103.75,103.75,103.75,103.75,0
229,2015-08-24,103.59,103.59,103.59,103.59,0
230,2015-08-25,104.39,104.39,104.39,104.39,0
231,2015-08-26,103.24,103.24,103.24,103.24,0
232,2015-08-27,104.56,104.56,104.56,104.56,0
233,2015-08-28,104.82,104.82,104.82,104.82,0
234,2015-08-31,105.15,105.15,105.15,105.15,0
235,2015-09-01,105.64,105.64,105.64,105.64,0
236,2015-09-02,105.74,105.74,105.74,105.74,0
237,2015-09-03,105.95,105.95,105.95,105.95,0
238,2015-09-04,105.92,105.92,105.92,105.92,0
239,2015-09-07,105.87,105.87,105.87,105.87,0
240,2015-09-08,106.15,106.15,106.15,106.15,0
241,2015-09-09,106.58,106.58,106.58,106.58,0
242,2015-09-10,107.12,107.12,107.12,107.12,0
243,2015-09-11,107.19,107.19,107.19,107.19,0
244,2015-09-14,106.98,106.98,106.98,106.98,0
245,2015-09-15,106.36,106.36,106.36,106.36,0
246,2015-09-16,106.13,106.13,106.13,106.13,0
247,2015-09-17,106.25,106.25,106.25,106.25,0
248,2015-09-18,106.74,106.74,106.74,106.74,0
249,2015-09-21,106.74,106.74,106.74,106.74,0
250,2015-09-22,107.04,107.04,107.04,107.04,0
251,2015-09-23,107.23,107.23,107.23,107.23,0
252,2015-09-24,107.17,107.17,107.17,107.17,0
253,2015-09-25,107.51,107.51,107.51,107.51,0
254,2015-09-28,107.61,107.61,107.61,107.61,0
255,2015-09-29,106.74,106.74,106.74,106.74,0
256,2015-09-30,107.23,107.23,107.23,107.23,0
257,2015-10-01,107.66,107.66,107.66,107.66,0
258,2015-10-02,107.34,107.34,107.34,107.34,0
259,2015-10-05,107.51,107.51,107.51,107.51,0
260,2015-10-06,107.03,107.03,107.03,107.03,0
261,2015-10-07,106.44,106.44,106.44,106.44,0
262,2015-10-08,106.23,106.23,106.23,106.23,0
263,2015-10-09,105.73,105.73,105.73,105.73,0
264,2015-10-12,105.74,105.74,105.74,105.74,0
265,2015-10-13,106.02,106.02,106.02,106.02,0
266,2015-10-14,105.67,105.67,105.67,105.67,0
267,2015-10-15,105.69,105.69,105.69,105.69,0
268,2015-10-16,105.41,105.41,105.41,105.41,0
269,2015-10-19,105.66,105.66,105.66,105.66,0
270,2015-10-20,106.12,106.12,106.12,106.12,0
271,2015-10-21,106.35,106.35,106.35,106.35,0
272,2015-10-22,105.51,105.51,105.51,105.51,0
273,2015-10-23,105.81,105.81,105.81,105.81,0
274,2015-10-26,105.89,105.89,105.89,105.89,0
275,2015-10-27,105.92,105.92,105.92,105.92,0
276,2015-10-28,106.02,106.02,106.02,106.02,0
277,2015-10-29,106.31,106.31,106.31,106.31,0
278,2015-10-30,106.53,106.53,106.53,106.53,0
279,2015-11-02,106.34,106.34,106.34,106.34,0
280,2015-11-03,106.2,106.2,106.2,106.2,0
281,2015-11-04,106.0,106.0,106.0,106.0,0
282,2015-11-05,106.51,106.51,106.51,106.51,0
283,2015-11-06,106.52,106.52,106.52,106.52,0
284,2015-11-09,106.83,106.83,106.83,106.83,0
285,2015-11-10,106.93,106.93,106.93,106.93,0
286,2015-11-12,107.76,107.76,107.76,107.76,0
287,2015-11-13,107.69,107.69,107.69,107.69,0
288,2015-11-16,108.14,108.14,108.14,108.14,0
289,2015-11-17,107.82,107.82,107.82,107.82,0
290,2015-11-18,107.92,107.92,107.92,107.92,0
291,2015-11-19,107.74,107.74,107.74,107.74,0
292,2015-11-20,107.67,107.67,107.67,107.67,0
293,2015-11-23,107.46,107.46,107.46,107.46,0
294,2015-11-24,106.68,106.68,106.68,106.68,0
295,2015-11-25,107.15,107.15,107.15,107.15,0
296,2015-11-26,107.22,107.22,107.22,107.22,0
297,2015-11-27,107.49,107.49,107.49,107.49,0
298,2015-11-30,108.23,108.23,108.23,108.23,0
299,2015-12-01,108.68,108.68,108.68,108.68,0
300,2015-12-02,109.21,109.21,109.21,109.21,0
301,2015-12-03,108.74,108.74,108.74,108.74,0
302,2015-12-04,108.77,108.77,108.77,108.77,0
303,2015-12-07,109.15,109.15,109.15,109.15,0
304,2015-12-08,108.35,108.35,108.35,108.35,0
305,2015-12-09,108.02,108.02,108.02,108.02,0
306,2015-12-10,107.71,107.71,107.71,107.71,0
307,2015-12-11,106.9,106.9,106.9,106.9,0
308,2015-12-14,107.56,107.56,107.56,107.56,0
309,2015-12-15,108.02,108.02,108.02,108.02,0
310,2015-12-16,108.04,108.04,108.04,108.04,0
311,2015-12-17,107.62,107.62,107.62,107.62,0
312,2015-12-18,107.4,107.4,107.4,107.4,0
313,2015-12-21,107.36,107.36,107.36,107.36,0
314,2015-12-22,107.62,107.62,107.62,107.62,0
315,2015-12-23,106.77,106.77,106.77,106.77,0
316,2015-12-24,106.6,106.6,106.6,106.6,0
317,2015-12-28,106.95,106.95,106.95,106.95,0
318,2015-12-29,107.64,107.64,107.64,107.64,0
319,2015-12-30,107.75,107.75,107.75,107.75,0
320,2015-12-31,107.39,107.39,107.39,107.39,0
321,2016-01-04,108.03,108.03,108.03,108.03,0
322,2016-01-05,107.64,107.64,107.64,107.64,0
323,2016-01-06,107.46,107.46,107.46,107.46,0
324,2016-01-07,107.21,107.21,107.21,107.21,0
325,2016-01-08,107.92,107.92,107.92,107.92,0
326,2016-01-11,107.66,107.66,107.66,107.66,0
327,2016-01-12,108.07,108.07,108.07,108.07,0
328,2016-01-13,107.72,107.72,107.72,107.72,0
329,2016-01-14,105.81,105.81,105.81,105.81,0
330,2016-01-15,105.84,105.84,105.84,105.84,0
331,2016-01-18,105.35,105.35,105.35,105.35,0
332,2016-01-19,105.98,105.98,105.98,105.98,0
333,2016-01-20,105.97,105.97,105.97,105.97,0
334,2016-01-21,105.35,105.35,105.35,105.35,0
335,2016-01-22,105.13,105.13,105.13,105.13,0
336,2016-01-25,105.99,105.99,105.99,105.99,0
337,2016-01-26,105.4,105.4,105.4,105.4,0
338,2016-01-27,105.85,105.85,105.85,105.85,0
339,2016-01-28,106.19,106.19,106.19,106.19,0
340,2016-01-29,106.56,106.56,106.56,106.56,0
341,2016-02-01,106.88,106.88,106.88,106.88,0
342,2016-02-02,107.69,107.69,107.69,107.69,0
343,2016-02-03,107.92,107.92,107.92,107.92,0
344,2016-02-04,107.35,107.35,107.35,107.35,0
345,2016-02-05,106.99,106.99,106.99,106.99,0
346,2016-02-08,105.76,105.76,105.76,105.76,0
347,2016-02-09,106.51,106.51,106.51,106.51,0
348,2016-02-10,106.91,106.91,106.91,106.91,0
349,2016-02-11,106.74,106.74,106.74,106.74,0
350,2016-02-12,105.99,105.99,105.99,105.99,0
351,2016-02-15,105.99,105.99,105.99,105.99,0
352,2016-02-16,106.36,106.36,106.36,106.36,0
353,2016-02-17,106.7,106.7,106.7,106.7,0
354,2016-02-18,107.57,107.57,107.57,107.57,0
355,2016-02-19,107.75,107.75,107.75,107.75,0
356,2016-02-22,106.53,106.53,106.53,106.53,0
357,2016-02-23,107.35,107.35,107.35,107.35,0
358,2016-02-24,108.17,108.17,108.17,108.17,0
359,2016-02-25,108.42,108.42,108.42,108.42,0
360,2016-02-26,107.94,107.94,107.94,107.94,0
361,2016-02-29,107.74,107.74,107.74,107.74,0
362,2016-03-01,107.36,107.36,107.36,107.36,0
363,2016-03-02,105.92,105.92,105.92,105.92,0
364,2016-03-03,105.82,105.82,105.82,105.82,0
365,2016-03-04,105.6,105.6,105.6,105.6,0
366,2016-03-07,105.41,105.41,105.41,105.41,0
367,2016-03-08,105.25,105.25,105.25,105.25,0
368,2016-03-09,105.21,105.21,105.21,105.21,0
369,2016-03-10,105.22,105.22,105.22,105.22,0
370,2016-03-11,104.58,104.58,104.58,104.58,0
371,2016-03-14,104.53,104.53,104.53,104.53,0
372,2016-03-15,104.83,104.83,104.83,104.83,0
373,2016-03-16,105.46,105.46,105.46,105.46,0
374,2016-03-17,105.91,105.91,105.91,105.91,0
375,2016-03-18,105.45,105.45,105.45,105.45,0
376,2016-03-21,105.49,105.49,105.49,105.49,0
377,2016-03-22,106.1,106.1,106.1,106.1,0
378,2016-03-23,106.5,106.5,106.5,106.5,0
379,2016-03-24,106.82,106.82,106.82,106.82,0
380,2016-03-29,106.94,106.94,106.94,106.94,0
381,2016-03-30,106.96,106.96,106.96,106.96,0
382,2016-03-31,107.23,107.23,107.23,107.23,0
383,2016-04-01,108.08,108.08,108.08,108.08,0
384,2016-04-04,107.67,107.67,107.67,107.67,0
385,2016-04-05,108.21,108.21,108.21,108.21,0
386,2016-04-06,108.02,108.02,108.02,108.02,0
387,2016-04-07,107.71,107.71,107.71,107.71,0
388,2016-04-08,107.34,107.34,107.34,107.34,0
389,2016-04-11,106.59,106.59,106.59,106.59,0
390,2016-04-12,106.28,106.28,106.28,106.28,0
391,2016-04-13,105.7,105.7,105.7,105.7,0
392,2016-04-14,104.85,104.85,104.85,104.85,0
393,2016-04-15,104.36,104.36,104.36,104.36,0
394,2016-04-18,104.04,104.04,104.04,104.04,0
395,2016-04-19,103.52,103.52,103.52,103.52,0
396,2016-04-20,102.75,102.75,102.75,102.75,0
397,2016-04-21,102.71,102.71,102.71,102.71,0
398,2016-04-22,102.91,102.91,102.91,102.91,0
399,2016-04-25,103.29,103.29,103.29,103.29,0
400,2016-04-26,103.53,103.53,103.53,103.53,0
401,2016-04-27,103.9,103.9,103.9,103.9,0
402,2016-04-28,104.25,104.25,104.25,104.25,0
403,2016-04-29,104.88,104.88,104.88,104.88,0
404,2016-05-02,104.81,104.81,104.81,104.81,0
405,2016-05-03,105.03,105.03,105.03,105.03,0
406,2016-05-04,105.81,105.81,105.81,105.81,0
407,2016-05-06,105.14,105.14,105.14,105.14,0
408,2016-05-09,105.56,105.56,105.56,105.56,0
409,2016-05-10,106.0,106.0,106.0,106.0,0
410,2016-05-11,105.86,105.86,105.86,105.86,0
411,2016-05-12,106.22,106.22,106.22,106.22,0
412,2016-05-13,105.99,105.99,105.99,105.99,0
413,2016-05-17,106.76,106.76,106.76,106.76,0
414,2016-05-18,106.61,106.61,106.61,106.61,0
415,2016-05-19,106.96,106.96,106.96,106.96,0
416,2016-05-20,107.15,107.15,107.15,107.15,0
417,2016-05-23,107.5,107.5,107.5,107.5,0
418,2016-05-24,107.5,107.5,107.5,107.5,0
419,2016-05-25,106.82,106.82,106.82,106.82,0
420,2016-05-26,106.62,106.62,106.62,106.62,0
421,2016-05-30,106.56,106.56,106.56,106.56,0
422,2016-05-31,107.02,107.02,107.02,107.02,0
423,2016-06-01,106.74,106.74,106.74,106.74,0
424,2016-06-02,106.68,106.68,106.68,106.68,0
425,2016-06-03,106.92,106.92,106.92,106.92,0
426,2016-06-06,106.61,106.61,106.61,106.61,0
427,2016-06-07,106.62,106.62,106.62,106.62,0
428,2016-06-08,106.42,106.42,106.42,106.42,0
429,2016-06-09,106.35,106.35,106.35,106.35,0
430,2016-06-10,105.26,105.26,105.26,105.26,0
431,2016-06-13,104.54,104.54,104.54,104.54,0
432,2016-06-14,104.22,104.22,104.22,104.22,0
433,2016-06-15,104.0,104.0,104.0,104.0,0
434,2016-06-16,103.12,103.12,103.12,103.12,0
435,2016-06-17,104.39,104.39,104.39,104.39,0
436,2016-06-20,106.09,106.09,106.09,106.09,0
437,2016-06-21,105.89,105.89,105.89,105.89,0
438,2016-06-22,105.63,105.63,105.63,105.63,0
439,2016-06-23,106.09,106.09,106.09,106.09,0
440,2016-06-24,103.04,103.04,103.04,103.04,0
441,2016-06-27,99.42,99.42,99.42,99.42,0
442,2016-06-28,100.29,100.29,100.29,100.29,0
443,2016-06-29,100.42,100.42,100.42,100.42,0
444,2016-06-30,100.04,100.04,100.04,100.04,0
445,2016-07-01,100.35,100.35,100.35,100.35,0
446,2016-07-04,99.19,99.19,99.19,99.19,0
447,2016-07-05,98.05,98.05,98.05,98.05,0
448,2016-07-06,98.05,98.05,98.05,98.05,0
449,2016-07-07,98.3,98.3,98.3,98.3,0
450,2016-07-08,98.56,98.56,98.56,98.56,0
451,2016-07-11,99.43,99.43,99.43,99.43,0
452,2016-07-12,98.96,98.96,98.96,98.96,0
453,2016-07-13,99.07,99.07,99.07,99.07,0
454,2016-07-15,98.96,98.96,98.96,98.96,0
455,2016-07-18,99.16,99.16,99.16,99.16,0
456,2016-07-19,99.52,99.52,99.52,99.52,0
457,2016-07-20,99.66,99.66,99.66,99.66,0
458,2016-07-21,99.18,99.18,99.18,99.18,0
459,2016-07-22,99.1,99.1,99.1,99.1,0
460,2016-07-25,99.64,99.64,99.64,99.64,0
461,2016-07-26,99.4,99.4,99.4,99.4,0
462,2016-07-27,99.59,99.59,99.59,99.59,0
463,2016-07-28,99.66,99.66,99.66,99.66,0
464,2016-07-29,99.81,99.81,99.81,99.81,0
465,2016-08-01,99.37,99.37,99.37,99.37,0
466,2016-08-02,100.09,100.09,100.09,100.09,0
467,2016-08-03,99.66,99.66,99.66,99.66,0
468,2016-08-04,99.75,99.75,99.75,99.75,0
469,2016-08-05,100.26,100.26,100.26,100.26,0
470,2016-08-08,99.77,99.77,99.77,99.77,0
471,2016-08-09,99.73,99.73,99.73,99.73,0
472,2016-08-10,99.89,99.89,99.89,99.89,0
473,2016-08-11,100.02,100.02,100.02,100.02,0
474,2016-08-12,99.97,99.97,99.97,99.97,0
475,2016-08-16,99.48,99.48,99.48,99.48,0
476,2016-08-17,99.49,99.49,99.49,99.49,0
477,2016-08-18,100.32,100.32,100.32,100.32,0
478,2016-08-19,100.57,100.57,100.57,100.57,0
479,2016-08-22,101.31,101.31,101.31,101.31,0
480,2016-08-23,100.88,100.88,100.88,100.88,0
481,2016-08-24,100.87,100.87,100.87,100.87,0
482,2016-08-25,100.52,100.52,100.52,100.52,0
483,2016-08-26,100.4,100.4,100.4,100.4,0
484,2016-08-29,100.42,100.42,100.42,100.42,0
485,2016-08-30,99.94,99.94,99.94,99.94,0
486,2016-08-31,99.74,99.74,99.74,99.74,0
487,2016-09-01,100.61,100.61,100.61,100.61,0
488,2016-09-02,100.17,100.17,100.17,100.17,0
489,2016-09-05,100.31,100.31,100.31,100.31,0
490,2016-09-06,100.35,100.35,100.35,100.35,0
491,2016-09-07,100.05,100.05,100.05,100.05,0
492,2016-09-08,100.03,100.03,100.03,100.03,0
493,2016-09-09,99.51,99.51,99.51,99.51,0
494,2016-09-12,99.79,99.79,99.79,99.79,0
495,2016-09-13,99.94,99.94,99.94,99.94,0
496,2016-09-14,99.81,99.81,99.81,99.81,0
497,2016-09-15,100.09,100.09,100.09,100.09,0
498,2016-09-16,100.6,100.6,100.6,100.6,0
499,2016-09-19,100.64,100.64,100.64,100.64,0
500,2016-09-20,100.66,100.66,100.66,100.66,0
501,2016-09-21,100.25,100.25,100.25,100.25,0
502,2016-09-22,100.31,100.31,100.31,100.31,0
503,2016-09-23,99.92,99.92,99.92,99.92,0
504,2016-09-26,100.03,100.03,100.03,100.03,0
505,2016-09-27,100.33,100.33,100.33,100.33,0
506,2016-09-28,100.57,100.57,100.57,100.57,0
507,2016-09-29,100.61,100.61,100.61,100.61,0
508,2016-09-30,100.63,100.63,100.63,100.63,0
509,2016-10-03,100.99,100.99,100.99,100.99,0
510,2016-10-04,100.65,100.65,100.65,100.65,0
511,2016-10-05,99.48,99.48,99.48,99.48,0
512,2016-10-06,98.87,98.87,98.87,98.87,0
513,2016-10-07,97.67,97.67,97.67,97.67,0
514,2016-10-10,97.42,97.42,97.42,97.42,0
515,2016-10-11,97.09,97.09,97.09,97.09,0
516,2016-10-12,97.2,97.2,97.2,97.2,0
