,date,open,close,high,low,volumme
68,2014-12-22,11.389,11.389,11.389,11.389,0
69,2014-12-23,11.467,11.467,11.467,11.467,0
70,2014-12-24,11.468,11.468,11.468,11.468,0
71,2014-12-29,11.437,11.437,11.437,11.437,0
72,2014-12-30,11.36,11.36,11.36,11.36,0
73,2014-12-31,11.354,11.354,11.354,11.354,0
74,2015-01-02,11.333,11.333,11.333,11.333,0
75,2015-01-05,11.048,11.048,11.048,11.048,0
76,2015-01-06,10.999,10.999,10.999,10.999,0
77,2015-01-07,11.001,11.001,11.001,11.001,0
78,2015-01-08,11.309,11.309,11.309,11.309,0
79,2015-01-09,11.098,11.098,11.098,11.098,0
80,2015-01-12,11.217,11.217,11.217,11.217,0
81,2015-01-13,11.379,11.379,11.379,11.379,0
82,2015-01-14,11.307,11.307,11.307,11.307,0
83,2015-01-15,11.458,11.458,11.458,11.458,0
84,2015-01-16,11.605,11.605,11.605,11.605,0
85,2015-01-19,11.701,11.701,11.701,11.701,0
86,2015-01-20,11.752,11.752,11.752,11.752,0
87,2015-01-21,11.85,11.85,11.85,11.85,0
88,2015-01-22,12.045,12.045,12.045,12.045,0
89,2015-01-23,12.229,12.229,12.229,12.229,0
90,2015-01-26,12.339,12.339,12.339,12.339,0
91,2015-01-27,12.194,12.194,12.194,12.194,0
92,2015-01-28,12.165,12.165,12.165,12.165,0
93,2015-01-29,12.203,12.203,12.203,12.203,0
94,2015-01-30,12.17,12.17,12.17,12.17,0
95,2015-02-02,12.152,12.152,12.152,12.152,0
96,2015-02-03,12.324,12.324,12.324,12.324,0
97,2015-02-04,12.291,12.291,12.291,12.291,0
98,2015-02-05,12.298,12.298,12.298,12.298,0
99,2015-02-06,12.278,12.278,12.278,12.278,0
100,2015-02-09,12.033,12.033,12.033,12.033,0
101,2015-02-10,12.147,12.147,12.147,12.147,0
102,2015-02-11,12.183,12.183,12.183,12.183,0
103,2015-02-12,12.345,12.345,12.345,12.345,0
104,2015-02-13,12.4,12.4,12.4,12.4,0
105,2015-02-16,12.37,12.37,12.37,12.37,0
106,2015-02-17,12.347,12.347,12.347,12.347,0
107,2015-02-18,12.481,12.481,12.481,12.481,0
108,2015-02-19,12.577,12.577,12.577,12.577,0
109,2015-02-20,12.536,12.536,12.536,12.536,0
110,2015-02-23,12.659,12.659,12.659,12.659,0
111,2015-02-24,12.756,12.756,12.756,12.756,0
112,2015-02-25,12.723,12.723,12.723,12.723,0
113,2015-02-26,12.846,12.846,12.846,12.846,0
114,2015-02-27,12.908,12.908,12.908,12.908,0
115,2015-03-02,12.902,12.902,12.902,12.902,0
116,2015-03-03,12.807,12.807,12.807,12.807,0
117,2015-03-04,12.842,12.842,12.842,12.842,0
118,2015-03-05,13.008,13.008,13.008,13.008,0
119,2015-03-06,13.042,13.042,13.042,13.042,0
120,2015-03-09,12.978,12.978,12.978,12.978,0
121,2015-03-10,12.868,12.868,12.868,12.868,0
122,2015-03-11,13.151,13.151,13.151,13.151,0
123,2015-03-12,13.132,13.132,13.132,13.132,0
124,2015-03-13,13.235,13.235,13.235,13.235,0
125,2015-03-16,13.46,13.46,13.46,13.46,0
126,2015-03-17,13.32,13.32,13.32,13.32,0
127,2015-03-18,13.266,13.266,13.266,13.266,0
128,2015-03-19,13.292,13.292,13.292,13.292,0
129,2015-03-20,13.477,13.477,13.477,13.477,0
130,2015-03-23,13.362,13.362,13.362,13.362,0
131,2015-03-24,13.479,13.479,13.479,13.479,0
132,2015-03-25,13.297,13.297,13.297,13.297,0
133,2015-03-26,13.125,13.125,13.125,13.125,0
134,2015-03-27,13.216,13.216,13.216,13.216,0
135,2015-03-30,13.391,13.391,13.391,13.391,0
136,2015-03-31,13.273,13.273,13.273,13.273,0
137,2015-04-01,13.355,13.355,13.355,13.355,0
138,2015-04-02,13.376,13.376,13.376,13.376,0
139,2015-04-07,13.572,13.572,13.572,13.572,0
140,2015-04-08,13.524,13.524,13.524,13.524,0
141,2015-04-09,13.667,13.667,13.667,13.667,0
142,2015-04-10,13.814,13.814,13.814,13.814,0
143,2015-04-13,13.877,13.877,13.877,13.877,0
144,2015-04-14,13.749,13.749,13.749,13.749,0
145,2015-04-15,13.852,13.852,13.852,13.852,0
146,2015-04-16,13.682,13.682,13.682,13.682,0
147,2015-04-17,13.395,13.395,13.395,13.395,0
148,2015-04-20,13.523,13.523,13.523,13.523,0
149,2015-04-21,13.644,13.644,13.644,13.644,0
150,2015-04-22,13.578,13.578,13.578,13.578,0
151,2015-04-23,13.425,13.425,13.425,13.425,0
152,2015-04-24,13.473,13.473,13.473,13.473,0
153,2015-04-27,13.664,13.664,13.664,13.664,0
154,2015-04-28,13.446,13.446,13.446,13.446,0
155,2015-04-29,13.145,13.145,13.145,13.145,0
156,2015-04-30,13.106,13.106,13.106,13.106,0
157,2015-05-04,13.234,13.234,13.234,13.234,0
158,2015-05-05,13.034,13.034,13.034,13.034,0
159,2015-05-06,12.953,12.953,12.953,12.953,0
160,2015-05-07,13.008,13.008,13.008,13.008,0
161,2015-05-08,13.277,13.277,13.277,13.277,0
162,2015-05-11,13.288,13.288,13.288,13.288,0
163,2015-05-12,13.163,13.163,13.163,13.163,0
164,2015-05-13,13.144,13.144,13.144,13.144,0
165,2015-05-15,13.263,13.263,13.263,13.263,0
166,2015-05-18,13.334,13.334,13.334,13.334,0
167,2015-05-19,13.589,13.589,13.589,13.589,0
168,2015-05-20,13.607,13.607,13.607,13.607,0
169,2015-05-21,13.627,13.627,13.627,13.627,0
170,2015-05-22,13.617,13.617,13.617,13.617,0
171,2015-05-26,13.419,13.419,13.419,13.419,0
172,2015-05-27,13.614,13.614,13.614,13.614,0
173,2015-05-28,13.479,13.479,13.479,13.479,0
174,2015-05-29,13.33,13.33,13.33,13.33,0
175,2015-06-01,13.333,13.333,13.333,13.333,0
176,2015-06-02,13.263,13.263,13.263,13.263,0
177,2015-06-03,13.356,13.356,13.356,13.356,0
178,2015-06-04,13.225,13.225,13.225,13.225,0
179,2015-06-05,13.021,13.021,13.021,13.021,0
180,2015-06-08,12.894,12.894,12.894,12.894,0
181,2015-06-09,12.826,12.826,12.826,12.826,0
182,2015-06-10,13.028,13.028,13.028,13.028,0
183,2015-06-11,13.132,13.132,13.132,13.132,0
184,2015-06-12,12.906,12.906,12.906,12.906,0
185,2015-06-15,12.766,12.766,12.766,12.766,0
186,2015-06-16,12.822,12.822,12.822,12.822,0
187,2015-06-17,12.794,12.794,12.794,12.794,0
188,2015-06-19,12.836,12.836,12.836,12.836,0
189,2015-06-22,13.229,13.229,13.229,13.229,0
190,2015-06-24,13.291,13.291,13.291,13.291,0
191,2015-06-25,13.264,13.264,13.264,13.264,0
192,2015-06-26,13.299,13.299,13.299,13.299,0
193,2015-06-29,12.942,12.942,12.942,12.942,0
194,2015-06-30,12.81,12.81,12.81,12.81,0
195,2015-07-01,12.955,12.955,12.955,12.955,0
196,2015-07-02,12.862,12.862,12.862,12.862,0
197,2015-07-03,12.776,12.776,12.776,12.776,0
198,2015-07-06,12.611,12.611,12.611,12.611,0
199,2015-07-07,12.371,12.371,12.371,12.371,0
200,2015-07-08,12.404,12.404,12.404,12.404,0
201,2015-07-09,12.676,12.676,12.676,12.676,0
202,2015-07-10,12.986,12.986,12.986,12.986,0
203,2015-07-13,13.218,13.218,13.218,13.218,0
204,2015-07-14,13.23,13.23,13.23,13.23,0
205,2015-07-15,13.306,13.306,13.306,13.306,0
206,2015-07-16,13.515,13.515,13.515,13.515,0
207,2015-07-17,13.52,13.52,13.52,13.52,0
208,2015-07-20,13.617,13.617,13.617,13.617,0
209,2015-07-21,13.475,13.475,13.475,13.475,0
210,2015-07-22,13.452,13.452,13.452,13.452,0
211,2015-07-23,13.42,13.42,13.42,13.42,0
212,2015-07-24,13.312,13.312,13.312,13.312,0
213,2015-07-27,13.03,13.03,13.03,13.03,0
214,2015-07-28,13.113,13.113,13.113,13.113,0
215,2015-07-29,13.223,13.223,13.223,13.223,0
216,2015-07-30,13.232,13.232,13.232,13.232,0
217,2015-07-31,13.302,13.302,13.302,13.302,0
218,2015-08-03,13.46,13.46,13.46,13.46,0
219,2015-08-04,13.451,13.451,13.451,13.451,0
220,2015-08-05,13.598,13.598,13.598,13.598,0
221,2015-08-06,13.586,13.586,13.586,13.586,0
222,2015-08-07,13.424,13.424,13.424,13.424,0
223,2015-08-10,13.503,13.503,13.503,13.503,0
224,2015-08-11,13.271,13.271,13.271,13.271,0
225,2015-08-12,12.82,12.82,12.82,12.82,0
226,2015-08-13,13.005,13.005,13.005,13.005,0
227,2015-08-14,12.993,12.993,12.993,12.993,0
228,2015-08-17,12.949,12.949,12.949,12.949,0
229,2015-08-18,13.032,13.032,13.032,13.032,0
230,2015-08-19,12.8,12.8,12.8,12.8,0
231,2015-08-20,12.528,12.528,12.528,12.528,0
232,2015-08-21,12.269,12.269,12.269,12.269,0
233,2015-08-24,11.669,11.669,11.669,11.669,0
234,2015-08-25,12.04,12.04,12.04,12.04,0
235,2015-08-26,11.941,11.941,11.941,11.941,0
236,2015-08-27,12.32,12.32,12.32,12.32,0
237,2015-08-28,12.203,12.203,12.203,12.203,0
238,2015-09-01,11.886,11.886,11.886,11.886,0
239,2015-09-02,11.969,11.969,11.969,11.969,0
240,2015-09-03,12.282,12.282,12.282,12.282,0
241,2015-09-04,11.892,11.892,11.892,11.892,0
242,2015-09-07,11.939,11.939,11.939,11.939,0
243,2015-09-08,12.079,12.079,12.079,12.079,0
244,2015-09-09,12.241,12.241,12.241,12.241,0
245,2015-09-10,12.136,12.136,12.136,12.136,0
246,2015-09-11,12.009,12.009,12.009,12.009,0
247,2015-09-14,11.984,11.984,11.984,11.984,0
248,2015-09-15,12.062,12.062,12.062,12.062,0
249,2015-09-16,12.149,12.149,12.149,12.149,0
250,2015-09-17,12.212,12.212,12.212,12.212,0
251,2015-09-18,11.98,11.98,11.98,11.98,0
252,2015-09-21,12.087,12.087,12.087,12.087,0
253,2015-09-23,11.767,11.767,11.767,11.767,0
254,2015-09-24,11.436,11.436,11.436,11.436,0
255,2015-09-25,11.875,11.875,11.875,11.875,0
256,2015-09-28,11.608,11.608,11.608,11.608,0
257,2015-09-29,11.588,11.588,11.588,11.588,0
258,2015-09-30,11.813,11.813,11.813,11.813,0
259,2015-10-01,11.734,11.734,11.734,11.734,0
260,2015-10-02,11.818,11.818,11.818,11.818,0
261,2015-10-05,12.161,12.161,12.161,12.161,0
262,2015-10-06,12.269,12.269,12.269,12.269,0
263,2015-10-07,12.308,12.308,12.308,12.308,0
264,2015-10-08,12.246,12.246,12.246,12.246,0
265,2015-10-09,12.316,12.316,12.316,12.316,0
266,2015-10-12,12.216,12.216,12.216,12.216,0
267,2015-10-13,12.197,12.197,12.197,12.197,0
268,2015-10-14,12.086,12.086,12.086,12.086,0
269,2015-10-15,12.252,12.252,12.252,12.252,0
270,2015-10-16,12.293,12.293,12.293,12.293,0
271,2015-10-19,12.385,12.385,12.385,12.385,0
272,2015-10-20,12.368,12.368,12.368,12.368,0
273,2015-10-21,12.428,12.428,12.428,12.428,0
274,2015-10-22,12.658,12.658,12.658,12.658,0
275,2015-10-23,12.924,12.924,12.924,12.924,0
276,2015-10-26,12.838,12.838,12.838,12.838,0
277,2015-10-27,12.754,12.754,12.754,12.754,0
278,2015-10-28,12.893,12.893,12.893,12.893,0
279,2015-10-29,12.854,12.854,12.854,12.854,0
280,2015-10-30,12.895,12.895,12.895,12.895,0
281,2015-11-02,12.974,12.974,12.974,12.974,0
282,2015-11-03,12.964,12.964,12.964,12.964,0
283,2015-11-04,13.038,13.038,13.038,13.038,0
284,2015-11-05,12.968,12.968,12.968,12.968,0
285,2015-11-06,13.088,13.088,13.088,13.088,0
286,2015-11-09,12.959,12.959,12.959,12.959,0
287,2015-11-10,12.924,12.924,12.924,12.924,0
288,2015-11-11,13.039,13.039,13.039,13.039,0
289,2015-11-12,12.909,12.909,12.909,12.909,0
290,2015-11-13,12.752,12.752,12.752,12.752,0
291,2015-11-16,12.794,12.794,12.794,12.794,0
292,2015-11-17,13.087,13.087,13.087,13.087,0
293,2015-11-18,13.045,13.045,13.045,13.045,0
294,2015-11-19,13.113,13.113,13.113,13.113,0
295,2015-11-20,13.105,13.105,13.105,13.105,0
296,2015-11-23,13.119,13.119,13.119,13.119,0
297,2015-11-24,12.883,12.883,12.883,12.883,0
298,2015-11-25,13.141,13.141,13.141,13.141,0
299,2015-11-26,13.256,13.256,13.256,13.256,0
300,2015-11-27,13.254,13.254,13.254,13.254,0
301,2015-11-30,13.313,13.313,13.313,13.313,0
302,2015-12-01,13.276,13.276,13.276,13.276,0
303,2015-12-02,13.263,13.263,13.263,13.263,0
304,2015-12-03,12.923,12.923,12.923,12.923,0
305,2015-12-04,12.878,12.878,12.878,12.878,0
306,2015-12-07,12.976,12.976,12.976,12.976,0
307,2015-12-08,12.783,12.783,12.783,12.783,0
308,2015-12-09,12.735,12.735,12.735,12.735,0
309,2015-12-10,12.682,12.682,12.682,12.682,0
310,2015-12-11,12.413,12.413,12.413,12.413,0
311,2015-12-14,12.315,12.315,12.315,12.315,0
312,2015-12-15,12.591,12.591,12.591,12.591,0
313,2015-12-16,12.618,12.618,12.618,12.618,0
314,2015-12-17,12.804,12.804,12.804,12.804,0
315,2015-12-18,12.648,12.648,12.648,12.648,0
316,2015-12-21,12.595,12.595,12.595,12.595,0
317,2015-12-22,12.474,12.474,12.474,12.474,0
318,2015-12-23,12.74,12.74,12.74,12.74,0
319,2015-12-24,12.726,12.726,12.726,12.726,0
320,2015-12-28,12.652,12.652,12.652,12.652,0
321,2015-12-29,12.812,12.812,12.812,12.812,0
322,2015-12-30,12.779,12.779,12.779,12.779,0
323,2015-12-31,12.72,12.72,12.72,12.72,0
324,2016-01-04,12.346,12.346,12.346,12.346,0
325,2016-01-05,12.42,12.42,12.42,12.42,0
326,2016-01-06,12.223,12.223,12.223,12.223,0
327,2016-01-07,12.088,12.088,12.088,12.088,0
328,2016-01-08,11.93,11.93,11.93,11.93,0
329,2016-01-11,11.895,11.895,11.895,11.895,0
330,2016-01-12,12.03,12.03,12.03,12.03,0
331,2016-01-13,12.003,12.003,12.003,12.003,0
332,2016-01-14,11.821,11.821,11.821,11.821,0
333,2016-01-15,11.456,11.456,11.456,11.456,0
334,2016-01-18,11.458,11.458,11.458,11.458,0
335,2016-01-19,11.585,11.585,11.585,11.585,0
336,2016-01-20,11.161,11.161,11.161,11.161,0
337,2016-01-21,11.415,11.415,11.415,11.415,0
338,2016-01-22,11.717,11.717,11.717,11.717,0
339,2016-01-25,11.658,11.658,11.658,11.658,0
340,2016-01-26,11.71,11.71,11.71,11.71,0
341,2016-01-27,11.704,11.704,11.704,11.704,0
342,2016-01-28,11.503,11.503,11.503,11.503,0
343,2016-01-29,11.712,11.712,11.712,11.712,0
344,2016-02-01,11.754,11.754,11.754,11.754,0
345,2016-02-02,11.482,11.482,11.482,11.482,0
346,2016-02-03,11.33,11.33,11.33,11.33,0
347,2016-02-04,11.388,11.388,11.388,11.388,0
348,2016-02-05,11.232,11.232,11.232,11.232,0
349,2016-02-08,10.783,10.783,10.783,10.783,0
350,2016-02-09,10.552,10.552,10.552,10.552,0
351,2016-02-10,10.87,10.87,10.87,10.87,0
352,2016-02-11,10.485,10.485,10.485,10.485,0
353,2016-02-12,10.559,10.559,10.559,10.559,0
354,2016-02-15,11.005,11.005,11.005,11.005,0
355,2016-02-16,10.906,10.906,10.906,10.906,0
356,2016-02-17,11.231,11.231,11.231,11.231,0
357,2016-02-18,11.275,11.275,11.275,11.275,0
358,2016-02-19,11.115,11.115,11.115,11.115,0
359,2016-02-22,11.348,11.348,11.348,11.348,0
360,2016-02-23,11.284,11.284,11.284,11.284,0
361,2016-02-24,11.022,11.022,11.022,11.022,0
362,2016-02-25,11.191,11.191,11.191,11.191,0
363,2016-02-26,11.411,11.411,11.411,11.411,0
364,2016-02-29,11.396,11.396,11.396,11.396,0
365,2016-03-01,11.635,11.635,11.635,11.635,0
366,2016-03-02,11.652,11.652,11.652,11.652,0
367,2016-03-03,11.67,11.67,11.67,11.67,0
368,2016-03-04,11.734,11.734,11.734,11.734,0
369,2016-03-07,11.635,11.635,11.635,11.635,0
370,2016-03-08,11.516,11.516,11.516,11.516,0
371,2016-03-09,11.611,11.611,11.611,11.611,0
372,2016-03-10,11.558,11.558,11.558,11.558,0
373,2016-03-11,11.731,11.731,11.731,11.731,0
374,2016-03-14,11.85,11.85,11.85,11.85,0
375,2016-03-15,11.797,11.797,11.797,11.797,0
376,2016-03-16,11.803,11.803,11.803,11.803,0
377,2016-03-17,11.699,11.699,11.699,11.699,0
378,2016-03-18,11.808,11.808,11.808,11.808,0
379,2016-03-21,11.793,11.793,11.793,11.793,0
380,2016-03-22,11.766,11.766,11.766,11.766,0
381,2016-03-23,11.835,11.835,11.835,11.835,0
382,2016-03-24,11.732,11.732,11.732,11.732,0
383,2016-03-29,11.724,11.724,11.724,11.724,0
384,2016-03-30,11.926,11.926,11.926,11.926,0
385,2016-03-31,11.782,11.782,11.782,11.782,0
386,2016-04-01,11.694,11.694,11.694,11.694,0
387,2016-04-04,11.679,11.679,11.679,11.679,0
388,2016-04-05,11.466,11.466,11.466,11.466,0
389,2016-04-06,11.506,11.506,11.506,11.506,0
390,2016-04-07,11.452,11.452,11.452,11.452,0
391,2016-04-08,11.56,11.56,11.56,11.56,0
392,2016-04-11,11.615,11.615,11.615,11.615,0
393,2016-04-12,11.617,11.617,11.617,11.617,0
394,2016-04-13,11.887,11.887,11.887,11.887,0
395,2016-04-14,11.967,11.967,11.967,11.967,0
396,2016-04-15,11.941,11.941,11.941,11.941,0
397,2016-04-18,12.011,12.011,12.011,12.011,0
398,2016-04-19,12.174,12.174,12.174,12.174,0
399,2016-04-20,12.181,12.181,12.181,12.181,0
400,2016-04-21,12.143,12.143,12.143,12.143,0
401,2016-04-22,12.083,12.083,12.083,12.083,0
402,2016-04-25,12.059,12.059,12.059,12.059,0
403,2016-04-26,12.041,12.041,12.041,12.041,0
404,2016-04-27,12.101,12.101,12.101,12.101,0
405,2016-04-28,12.109,12.109,12.109,12.109,0
406,2016-04-29,11.871,11.871,11.871,11.871,0
407,2016-05-02,11.889,11.889,11.889,11.889,0
408,2016-05-03,11.752,11.752,11.752,11.752,0
409,2016-05-04,11.678,11.678,11.678,11.678,0
410,2016-05-06,11.63,11.63,11.63,11.63,0
411,2016-05-09,11.729,11.729,11.729,11.729,0
412,2016-05-10,11.818,11.818,11.818,11.818,0
413,2016-05-11,11.795,11.795,11.795,11.795,0
414,2016-05-12,11.743,11.743,11.743,11.743,0
415,2016-05-13,11.765,11.765,11.765,11.765,0
416,2016-05-17,11.733,11.733,11.733,11.733,0
417,2016-05-18,11.717,11.717,11.717,11.717,0
418,2016-05-19,11.66,11.66,11.66,11.66,0
419,2016-05-20,11.804,11.804,11.804,11.804,0
420,2016-05-23,11.774,11.774,11.774,11.774,0
421,2016-05-24,12.014,12.014,12.014,12.014,0
422,2016-05-25,12.125,12.125,12.125,12.125,0
423,2016-05-26,12.204,12.204,12.204,12.204,0
424,2016-05-27,12.209,12.209,12.209,12.209,0
425,2016-05-30,12.246,12.246,12.246,12.246,0
426,2016-05-31,12.194,12.194,12.194,12.194,0
427,2016-06-01,12.126,12.126,12.126,12.126,0
428,2016-06-02,12.137,12.137,12.137,12.137,0
429,2016-06-03,12.032,12.032,12.032,12.032,0
430,2016-06-06,12.051,12.051,12.051,12.051,0
431,2016-06-07,12.162,12.162,12.162,12.162,0
432,2016-06-08,12.085,12.085,12.085,12.085,0
433,2016-06-09,12.005,12.005,12.005,12.005,0
434,2016-06-10,11.687,11.687,11.687,11.687,0
435,2016-06-13,11.508,11.508,11.508,11.508,0
436,2016-06-14,11.258,11.258,11.258,11.258,0
437,2016-06-15,11.344,11.344,11.344,11.344,0
438,2016-06-16,11.203,11.203,11.203,11.203,0
439,2016-06-17,11.395,11.395,11.395,11.395,0
440,2016-06-20,11.737,11.737,11.737,11.737,0
441,2016-06-21,11.824,11.824,11.824,11.824,0
442,2016-06-22,11.899,11.899,11.899,11.899,0
443,2016-06-24,11.336,11.336,11.336,11.336,0
444,2016-06-27,10.789,10.789,10.789,10.789,0
445,2016-06-28,11.094,11.094,11.094,11.094,0
446,2016-06-29,11.292,11.292,11.292,11.292,0
447,2016-06-30,11.411,11.411,11.411,11.411,0
448,2016-07-01,11.577,11.577,11.577,11.577,0
449,2016-07-04,11.441,11.441,11.441,11.441,0
450,2016-07-05,11.232,11.232,11.232,11.232,0
451,2016-07-06,11.023,11.023,11.023,11.023,0
452,2016-07-07,11.171,11.171,11.171,11.171,0
453,2016-07-08,11.368,11.368,11.368,11.368,0
454,2016-07-11,11.565,11.565,11.565,11.565,0
455,2016-07-12,11.694,11.694,11.694,11.694,0
456,2016-07-13,11.698,11.698,11.698,11.698,0
457,2016-07-14,11.767,11.767,11.767,11.767,0
458,2016-07-15,11.715,11.715,11.715,11.715,0
459,2016-07-18,11.746,11.746,11.746,11.746,0
460,2016-07-19,11.694,11.694,11.694,11.694,0
461,2016-07-20,11.831,11.831,11.831,11.831,0
462,2016-07-21,11.849,11.849,11.849,11.849,0
463,2016-07-22,11.845,11.845,11.845,11.845,0
464,2016-07-25,11.846,11.846,11.846,11.846,0
465,2016-07-26,11.89,11.89,11.89,11.89,0
466,2016-07-27,12.002,12.002,12.002,12.002,0
467,2016-07-28,11.945,11.945,11.945,11.945,0
468,2016-07-29,11.961,11.961,11.961,11.961,0
469,2016-08-01,11.93,11.93,11.93,11.93,0
470,2016-08-02,11.735,11.735,11.735,11.735,0
471,2016-08-03,11.72,11.72,11.72,11.72,0
472,2016-08-04,11.796,11.796,11.796,11.796,0
473,2016-08-05,11.939,11.939,11.939,11.939,0
474,2016-08-08,11.966,11.966,11.966,11.966,0
475,2016-08-09,12.126,12.126,12.126,12.126,0
476,2016-08-10,12.137,12.137,12.137,12.137,0
477,2016-08-11,12.219,12.219,12.219,12.219,0
478,2016-08-12,12.218,12.218,12.218,12.218,0
479,2016-08-16,12.12,12.12,12.12,12.12,0
480,2016-08-17,11.985,11.985,11.985,11.985,0
481,2016-08-18,12.053,12.053,12.053,12.053,0
482,2016-08-19,11.968,11.968,11.968,11.968,0
483,2016-08-22,11.975,11.975,11.975,11.975,0
484,2016-08-23,12.093,12.093,12.093,12.093,0
485,2016-08-24,12.103,12.103,12.103,12.103,0
486,2016-08-25,12.045,12.045,12.045,12.045,0
487,2016-08-26,12.097,12.097,12.097,12.097,0
488,2016-08-29,12.052,12.052,12.052,12.052,0
489,2016-08-30,12.148,12.148,12.148,12.148,0
490,2016-08-31,12.118,12.118,12.118,12.118,0
491,2016-09-01,12.11,12.11,12.11,12.11,0
492,2016-09-02,12.3,12.3,12.3,12.3,0
493,2016-09-05,12.336,12.336,12.336,12.336,0
494,2016-09-06,12.299,12.299,12.299,12.299,0
495,2016-09-07,12.368,12.368,12.368,12.368,0
496,2016-09-08,12.341,12.341,12.341,12.341,0
497,2016-09-09,12.216,12.216,12.216,12.216,0
498,2016-09-12,12.049,12.049,12.049,12.049,0
499,2016-09-13,12.016,12.016,12.016,12.016,0
500,2016-09-14,11.99,11.99,11.99,11.99,0
501,2016-09-15,11.985,11.985,11.985,11.985,0
502,2016-09-16,11.904,11.904,11.904,11.904,0
503,2016-09-19,12.012,12.012,12.012,12.012,0
504,2016-09-20,12.055,12.055,12.055,12.055,0
505,2016-09-21,12.085,12.085,12.085,12.085,0
506,2016-09-22,12.3,12.3,12.3,12.3,0
507,2016-09-23,12.21,12.21,12.21,12.21,0
508,2016-09-26,12.039,12.039,12.039,12.039,0
509,2016-09-27,11.952,11.952,11.952,11.952,0
510,2016-09-28,12.101,12.101,12.101,12.101,0
511,2016-09-29,12.095,12.095,12.095,12.095,0
512,2016-09-30,12.041,12.041,12.041,12.041,0
513,2016-10-03,12.112,12.112,12.112,12.112,0
514,2016-10-04,12.242,12.242,12.242,12.242,0
515,2016-10-05,12.191,12.191,12.191,12.191,0
516,2016-10-06,12.187,12.187,12.187,12.187,0
