,date,open,close,high,low,volumme
0,2014-09-22,112.57,112.57,112.57,112.57,0
1,2014-09-23,112.74,112.74,112.74,112.74,0
2,2014-09-24,112.73,112.73,112.73,112.73,0
3,2014-09-25,111.74,111.74,111.74,111.74,0
4,2014-09-26,111.48,111.48,111.48,111.48,0
5,2014-09-29,109.99,109.99,109.99,109.99,0
6,2014-09-30,110.38,110.38,110.38,110.38,0
7,2014-10-01,110.44,110.44,110.44,110.44,0
8,2014-10-02,110.4,110.4,110.4,110.4,0
9,2014-10-03,110.03,110.03,110.03,110.03,0
10,2014-10-06,111.01,111.01,111.01,111.01,0
11,2014-10-07,111.35,111.35,111.35,111.35,0
12,2014-10-08,111.15,111.15,111.15,111.15,0
13,2014-10-09,112.05,112.05,112.05,112.05,0
14,2014-10-10,111.33,111.33,111.33,111.33,0
15,2014-10-13,111.44,111.44,111.44,111.44,0
16,2014-10-14,111.82,111.82,111.82,111.82,0
17,2014-10-15,111.86,111.86,111.86,111.86,0
18,2014-10-16,110.64,110.64,110.64,110.64,0
19,2014-10-17,111.69,111.69,111.69,111.69,0
20,2014-10-20,111.75,111.75,111.75,111.75,0
21,2014-10-21,112.13,112.13,112.13,112.13,0
22,2014-10-22,111.8,111.8,111.8,111.8,0
23,2014-10-23,111.46,111.46,111.46,111.46,0
24,2014-10-24,111.75,111.75,111.75,111.75,0
25,2014-10-27,111.23,111.23,111.23,111.23,0
26,2014-10-28,111.95,111.95,111.95,111.95,0
27,2014-10-29,111.79,111.79,111.79,111.79,0
28,2014-10-30,112.25,112.25,112.25,112.25,0
29,2014-10-31,111.69,111.69,111.69,111.69,0
30,2014-11-03,110.6,110.6,110.6,110.6,0
31,2014-11-04,110.69,110.69,110.69,110.69,0
32,2014-11-05,110.06,110.06,110.06,110.06,0
33,2014-11-06,109.46,109.46,109.46,109.46,0
34,2014-11-07,109.59,109.59,109.59,109.59,0
35,2014-11-10,110.15,110.15,110.15,110.15,0
36,2014-11-11,109.32,109.32,109.32,109.32,0
37,2014-11-12,109.87,109.87,109.87,109.87,0
38,2014-11-13,109.51,109.51,109.51,109.51,0
39,2014-11-14,109.69,109.69,109.69,109.69,0
40,2014-11-17,109.71,109.71,109.71,109.71,0
41,2014-11-18,109.86,109.86,109.86,109.86,0
42,2014-11-19,110.1,110.1,110.1,110.1,0
43,2014-11-20,110.59,110.59,110.59,110.59,0
44,2014-11-21,111.14,111.14,111.14,111.14,0
45,2014-11-24,111.06,111.06,111.06,111.06,0
46,2014-11-25,111.21,111.21,111.21,111.21,0
47,2014-11-26,111.39,111.39,111.39,111.39,0
48,2014-11-27,110.92,110.92,110.92,110.92,0
49,2014-11-28,110.04,110.04,110.04,110.04,0
50,2014-12-01,109.33,109.33,109.33,109.33,0
51,2014-12-02,108.44,108.44,108.44,108.44,0
52,2014-12-03,108.06,108.06,108.06,108.06,0
53,2014-12-04,107.92,107.92,107.92,107.92,0
54,2014-12-05,106.97,106.97,106.97,106.97,0
55,2014-12-08,106.29,106.29,106.29,106.29,0
56,2014-12-09,106.18,106.18,106.18,106.18,0
57,2014-12-10,105.76,105.76,105.76,105.76,0
58,2014-12-11,104.74,104.74,104.74,104.74,0
59,2014-12-12,104.45,104.45,104.45,104.45,0
60,2014-12-15,103.15,103.15,103.15,103.15,0
61,2014-12-16,101.64,101.64,101.64,101.64,0
62,2014-12-17,103.1,103.1,103.1,103.1,0
63,2014-12-18,103.88,103.88,103.88,103.88,0
64,2014-12-19,104.61,104.61,104.61,104.61,0
65,2014-12-22,104.83,104.83,104.83,104.83,0
66,2014-12-23,103.87,103.87,103.87,103.87,0
67,2014-12-29,103.85,103.85,103.85,103.85,0
68,2014-12-30,104.07,104.07,104.07,104.07,0
69,2014-12-31,103.86,103.86,103.86,103.86,0
70,2015-01-02,102.81,102.81,102.81,102.81,0
71,2015-01-05,102.55,102.55,102.55,102.55,0
72,2015-01-06,102.82,102.82,102.82,102.82,0
73,2015-01-07,102.83,102.83,102.83,102.83,0
74,2015-01-08,103.92,103.92,103.92,103.92,0
75,2015-01-09,104.01,104.01,104.01,104.01,0
76,2015-01-12,104.0,104.0,104.0,104.0,0
77,2015-01-13,103.47,103.47,103.47,103.47,0
78,2015-01-14,104.41,104.41,104.41,104.41,0
79,2015-01-15,103.98,103.98,103.98,103.98,0
80,2015-01-16,103.89,103.89,103.89,103.89,0
81,2015-01-19,103.96,103.96,103.96,103.96,0
82,2015-01-20,103.55,103.55,103.55,103.55,0
83,2015-01-21,104.7,104.7,104.7,104.7,0
84,2015-01-22,105.24,105.24,105.24,105.24,0
85,2015-01-23,105.25,105.25,105.25,105.25,0
86,2015-01-26,104.89,104.89,104.89,104.89,0
87,2015-01-27,105.28,105.28,105.28,105.28,0
88,2015-01-28,105.16,105.16,105.16,105.16,0
89,2015-01-29,104.27,104.27,104.27,104.27,0
90,2015-01-30,103.42,103.42,103.42,103.42,0
91,2015-02-02,104.1,104.1,104.1,104.1,0
92,2015-02-03,104.81,104.81,104.81,104.81,0
93,2015-02-04,104.33,104.33,104.33,104.33,0
94,2015-02-05,104.54,104.54,104.54,104.54,0
95,2015-02-06,103.3,103.3,103.3,103.3,0
96,2015-02-09,103.1,103.1,103.1,103.1,0
97,2015-02-10,102.56,102.56,102.56,102.56,0
98,2015-02-11,101.4,101.4,101.4,101.4,0
99,2015-02-12,101.98,101.98,101.98,101.98,0
100,2015-02-13,103.1,103.1,103.1,103.1,0
101,2015-02-16,103.1,103.1,103.1,103.1,0
102,2015-02-17,102.76,102.76,102.76,102.76,0
103,2015-02-18,102.98,102.98,102.98,102.98,0
104,2015-02-19,102.68,102.68,102.68,102.68,0
105,2015-02-20,102.35,102.35,102.35,102.35,0
106,2015-02-23,102.1,102.1,102.1,102.1,0
107,2015-02-24,102.37,102.37,102.37,102.37,0
108,2015-02-25,102.57,102.57,102.57,102.57,0
109,2015-02-26,102.61,102.61,102.61,102.61,0
110,2015-02-27,102.16,102.16,102.16,102.16,0
111,2015-03-02,101.59,101.59,101.59,101.59,0
112,2015-03-03,101.1,101.1,101.1,101.1,0
113,2015-03-04,100.26,100.26,100.26,100.26,0
114,2015-03-05,100.2,100.2,100.2,100.2,0
115,2015-03-06,98.84,98.84,98.84,98.84,0
116,2015-03-09,98.05,98.05,98.05,98.05,0
117,2015-03-10,96.98,96.98,96.98,96.98,0
118,2015-03-11,97.04,97.04,97.04,97.04,0
119,2015-03-12,97.66,97.66,97.66,97.66,0
120,2015-03-13,96.26,96.26,96.26,96.26,0
121,2015-03-16,96.22,96.22,96.22,96.22,0
122,2015-03-17,96.73,96.73,96.73,96.73,0
123,2015-03-18,97.15,97.15,97.15,97.15,0
124,2015-03-19,97.79,97.79,97.79,97.79,0
125,2015-03-20,98.81,98.81,98.81,98.81,0
126,2015-03-23,100.01,100.01,100.01,100.01,0
127,2015-03-24,100.52,100.52,100.52,100.52,0
128,2015-03-25,100.45,100.45,100.45,100.45,0
129,2015-03-26,99.49,99.49,99.49,99.49,0
130,2015-03-27,98.76,98.76,98.76,98.76,0
131,2015-03-30,98.64,98.64,98.64,98.64,0
132,2015-03-31,98.85,98.85,98.85,98.85,0
133,2015-04-01,99.26,99.26,99.26,99.26,0
134,2015-04-07,101.39,101.39,101.39,101.39,0
135,2015-04-08,101.55,101.55,101.55,101.55,0
136,2015-04-09,101.26,101.26,101.26,101.26,0
137,2015-04-10,100.88,100.88,100.88,100.88,0
138,2015-04-13,99.91,99.91,99.91,99.91,0
139,2015-04-14,100.5,100.5,100.5,100.5,0
140,2015-04-15,100.01,100.01,100.01,100.01,0
141,2015-04-16,100.56,100.56,100.56,100.56,0
142,2015-04-17,100.24,100.24,100.24,100.24,0
143,2015-04-20,100.07,100.07,100.07,100.07,0
144,2015-04-21,100.3,100.3,100.3,100.3,0
145,2015-04-22,99.93,99.93,99.93,99.93,0
146,2015-04-23,100.41,100.41,100.41,100.41,0
147,2015-04-24,100.38,100.38,100.38,100.38,0
148,2015-04-27,101.03,101.03,101.03,101.03,0
149,2015-04-28,101.49,101.49,101.49,101.49,0
150,2015-04-29,101.68,101.68,101.68,101.68,0
151,2015-04-30,100.89,100.89,100.89,100.89,0
152,2015-05-01,100.53,100.53,100.53,100.53,0
153,2015-05-05,99.79,99.79,99.79,99.79,0
154,2015-05-06,100.34,100.34,100.34,100.34,0
155,2015-05-07,99.53,99.53,99.53,99.53,0
156,2015-05-08,100.36,100.36,100.36,100.36,0
157,2015-05-11,99.6,99.6,99.6,99.6,0
158,2015-05-12,99.48,99.48,99.48,99.48,0
159,2015-05-14,100.78,100.78,100.78,100.78,0
160,2015-05-15,101.35,101.35,101.35,101.35,0
161,2015-05-18,100.63,100.63,100.63,100.63,0
162,2015-05-19,100.3,100.3,100.3,100.3,0
163,2015-05-20,100.13,100.13,100.13,100.13,0
164,2015-05-21,100.27,100.27,100.27,100.27,0
165,2015-05-22,100.04,100.04,100.04,100.04,0
166,2015-05-26,98.71,98.71,98.71,98.71,0
167,2015-05-27,98.38,98.38,98.38,98.38,0
168,2015-05-28,98.29,98.29,98.29,98.29,0
169,2015-05-29,98.44,98.44,98.44,98.44,0
170,2015-06-01,97.99,97.99,97.99,97.99,0
171,2015-06-02,98.17,98.17,98.17,98.17,0
172,2015-06-03,97.83,97.83,97.83,97.83,0
173,2015-06-04,97.49,97.49,97.49,97.49,0
174,2015-06-05,96.27,96.27,96.27,96.27,0
175,2015-06-08,95.85,95.85,95.85,95.85,0
176,2015-06-09,96.67,96.67,96.67,96.67,0
177,2015-06-10,97.27,97.27,97.27,97.27,0
178,2015-06-11,96.86,96.86,96.86,96.86,0
179,2015-06-12,97.1,97.1,97.1,97.1,0
180,2015-06-15,96.95,96.95,96.95,96.95,0
181,2015-06-16,96.95,96.95,96.95,96.95,0
182,2015-06-18,97.95,97.95,97.95,97.95,0
183,2015-06-19,97.66,97.66,97.66,97.66,0
184,2015-06-23,97.8,97.8,97.8,97.8,0
185,2015-06-24,97.44,97.44,97.44,97.44,0
186,2015-06-25,97.67,97.67,97.67,97.67,0
187,2015-06-26,97.1,97.1,97.1,97.1,0
188,2015-06-29,96.66,96.66,96.66,96.66,0
189,2015-06-30,96.95,96.95,96.95,96.95,0
190,2015-07-01,96.81,96.81,96.81,96.81,0
191,2015-07-02,96.89,96.89,96.89,96.89,0
192,2015-07-03,96.69,96.69,96.69,96.69,0
193,2015-07-06,96.22,96.22,96.22,96.22,0
194,2015-07-07,95.61,95.61,95.61,95.61,0
195,2015-07-08,95.39,95.39,95.39,95.39,0
196,2015-07-09,95.98,95.98,95.98,95.98,0
197,2015-07-10,96.6,96.6,96.6,96.6,0
198,2015-07-13,96.48,96.48,96.48,96.48,0
199,2015-07-14,96.86,96.86,96.86,96.86,0
200,2015-07-15,96.61,96.61,96.61,96.61,0
201,2015-07-16,96.9,96.9,96.9,96.9,0
202,2015-07-17,96.49,96.49,96.49,96.49,0
203,2015-07-20,96.01,96.01,96.01,96.01,0
204,2015-07-21,96.22,96.22,96.22,96.22,0
205,2015-07-22,95.9,95.9,95.9,95.9,0
206,2015-07-23,95.48,95.48,95.48,95.48,0
207,2015-07-24,94.88,94.88,94.88,94.88,0
208,2015-07-27,94.43,94.43,94.43,94.43,0
209,2015-07-28,94.38,94.38,94.38,94.38,0
210,2015-07-29,95.02,95.02,95.02,95.02,0
211,2015-07-30,94.15,94.15,94.15,94.15,0
212,2015-07-31,94.38,94.38,94.38,94.38,0
213,2015-08-03,93.98,93.98,93.98,93.98,0
214,2015-08-04,93.82,93.82,93.82,93.82,0
215,2015-08-05,93.16,93.16,93.16,93.16,0
216,2015-08-06,92.89,92.89,92.89,92.89,0
217,2015-08-07,93.23,93.23,93.23,93.23,0
218,2015-08-10,93.4,93.4,93.4,93.4,0
219,2015-08-11,93.5,93.5,93.5,93.5,0
220,2015-08-12,93.47,93.47,93.47,93.47,0
221,2015-08-13,93.13,93.13,93.13,93.13,0
222,2015-08-14,93.26,93.26,93.26,93.26,0
223,2015-08-17,92.98,92.98,92.98,92.98,0
224,2015-08-18,92.23,92.23,92.23,92.23,0
225,2015-08-19,92.14,92.14,92.14,92.14,0
226,2015-08-20,91.77,91.77,91.77,91.77,0
227,2015-08-21,91.26,91.26,91.26,91.26,0
