,date,open,close,high,low,volumme
0,2014-09-25,114.308,114.308,114.308,114.308,0
1,2014-09-26,114.926,114.926,114.926,114.926,0
2,2014-09-29,114.688,114.688,114.688,114.688,0
3,2014-09-30,114.941,114.941,114.941,114.941,0
4,2014-10-01,114.162,114.162,114.162,114.162,0
5,2014-10-02,113.242,113.242,113.242,113.242,0
6,2014-10-03,114.714,114.714,114.714,114.714,0
7,2014-10-06,114.614,114.614,114.614,114.614,0
8,2014-10-07,113.285,113.285,113.285,113.285,0
9,2014-10-08,113.436,113.436,113.436,113.436,0
10,2014-10-09,112.261,112.261,112.261,112.261,0
11,2014-10-10,111.378,111.378,111.378,111.378,0
12,2014-10-13,110.174,110.174,110.174,110.174,0
13,2014-10-14,110.132,110.132,110.132,110.132,0
14,2014-10-15,107.775,107.775,107.775,107.775,0
15,2014-10-16,107.429,107.429,107.429,107.429,0
16,2014-10-17,108.509,108.509,108.509,108.509,0
17,2014-10-20,109.234,109.234,109.234,109.234,0
18,2014-10-21,110.835,110.835,110.835,110.835,0
19,2014-10-22,111.229,111.229,111.229,111.229,0
20,2014-10-23,111.964,111.964,111.964,111.964,0
21,2014-10-24,112.212,112.212,112.212,112.212,0
22,2014-10-27,111.943,111.943,111.943,111.943,0
23,2014-10-28,112.394,112.394,112.394,112.394,0
24,2014-10-29,112.473,112.473,112.473,112.473,0
25,2014-10-30,113.405,113.405,113.405,113.405,0
26,2014-10-31,115.261,115.261,115.261,115.261,0
27,2014-11-03,115.266,115.266,115.266,115.266,0
28,2014-11-04,114.664,114.664,114.664,114.664,0
29,2014-11-05,115.695,115.695,115.695,115.695,0
30,2014-11-06,116.015,116.015,116.015,116.015,0
31,2014-11-07,116.137,116.137,116.137,116.137,0
32,2014-11-10,116.17,116.17,116.17,116.17,0
33,2014-11-12,116.13,116.13,116.13,116.13,0
34,2014-11-13,116.347,116.347,116.347,116.347,0
35,2014-11-14,116.53,116.53,116.53,116.53,0
36,2014-11-17,116.355,116.355,116.355,116.355,0
37,2014-11-18,116.422,116.422,116.422,116.422,0
38,2014-11-19,116.264,116.264,116.264,116.264,0
39,2014-11-20,116.285,116.285,116.285,116.285,0
40,2014-11-21,117.751,117.751,117.751,117.751,0
41,2014-11-24,118.024,118.024,118.024,118.024,0
42,2014-11-25,117.862,117.862,117.862,117.862,0
43,2014-11-26,117.862,117.862,117.862,117.862,0
44,2014-11-27,118.236,118.236,118.236,118.236,0
45,2014-11-28,118.215,118.215,118.215,118.215,0
46,2014-12-01,117.396,117.396,117.396,117.396,0
47,2014-12-02,117.878,117.878,117.878,117.878,0
48,2014-12-03,118.636,118.636,118.636,118.636,0
49,2014-12-04,117.874,117.874,117.874,117.874,0
50,2014-12-05,119.292,119.292,119.292,119.292,0
51,2014-12-08,118.83,118.83,118.83,118.83,0
52,2014-12-09,117.54,117.54,117.54,117.54,0
53,2014-12-10,116.453,116.453,116.453,116.453,0
54,2014-12-11,116.784,116.784,116.784,116.784,0
55,2014-12-12,115.03,115.03,115.03,115.03,0
56,2014-12-15,114.131,114.131,114.131,114.131,0
57,2014-12-16,113.373,113.373,113.373,113.373,0
58,2014-12-17,114.683,114.683,114.683,114.683,0
59,2014-12-18,116.976,116.976,116.976,116.976,0
60,2014-12-19,117.74,117.74,117.74,117.74,0
61,2014-12-22,118.088,118.088,118.088,118.088,0
62,2014-12-23,118.849,118.849,118.849,118.849,0
63,2014-12-24,118.864,118.864,118.864,118.864,0
64,2014-12-29,119.098,119.098,119.098,119.098,0
65,2014-12-30,118.784,118.784,118.784,118.784,0
66,2014-12-31,118.658,118.658,118.658,118.658,0
67,2015-01-02,118.81,118.81,118.81,118.81,0
68,2015-01-05,117.441,117.441,117.441,117.441,0
69,2015-01-06,116.502,116.502,116.502,116.502,0
70,2015-01-07,117.896,117.896,117.896,117.896,0
71,2015-01-08,119.791,119.791,119.791,119.791,0
72,2015-01-09,119.059,119.059,119.059,119.059,0
73,2015-01-12,118.439,118.439,118.439,118.439,0
74,2015-01-13,118.825,118.825,118.825,118.825,0
75,2015-01-14,117.93,117.93,117.93,117.93,0
76,2015-01-15,119.304,119.304,119.304,119.304,0
77,2015-01-16,120.427,120.427,120.427,120.427,0
78,2015-01-19,119.707,119.707,119.707,119.707,0
