,date,open,close,high,low,volumme
70,2021-09-06,121.64,121.64,121.64,121.64,0
71,2021-09-07,121.42,121.42,121.42,121.42,0
72,2021-09-08,120.57,120.57,120.57,120.57,0
73,2021-09-09,120.83,120.83,120.83,120.83,0
74,2021-09-10,120.41,120.41,120.41,120.41,0
75,2021-09-13,120.4,120.4,120.4,120.4,0
76,2021-09-14,120.67,120.67,120.67,120.67,0
77,2021-09-15,119.26,119.26,119.26,119.26,0
78,2021-09-16,119.95,119.95,119.95,119.95,0
79,2021-09-17,119.18,119.18,119.18,119.18,0
80,2021-09-20,117.31,117.31,117.31,117.31,0
81,2021-09-21,118.93,118.93,118.93,118.93,0
82,2021-09-22,119.58,119.58,119.58,119.58,0
83,2021-09-23,120.62,120.62,120.62,120.62,0
84,2021-09-24,119.44,119.44,119.44,119.44,0
85,2021-09-27,118.5,118.5,118.5,118.5,0
86,2021-09-28,115.24,115.24,115.24,115.24,0
87,2021-09-29,115.45,115.45,115.45,115.45,0
88,2021-09-30,115.17,115.17,115.17,115.17,0
89,2021-10-01,115.07,115.07,115.07,115.07,0
90,2021-10-04,114.22,114.22,114.22,114.22,0
91,2021-10-05,115.76,115.76,115.76,115.76,0
92,2021-10-06,114.54,114.54,114.54,114.54,0
93,2021-10-07,116.2,116.2,116.2,116.2,0
94,2021-10-08,115.5,115.5,115.5,115.5,0
95,2021-10-11,114.83,114.83,114.83,114.83,0
96,2021-10-12,115.08,115.08,115.08,115.08,0
97,2021-10-13,116.34,116.34,116.34,116.34,0
98,2021-10-14,118.02,118.02,118.02,118.02,0
99,2021-10-15,118.6,118.6,118.6,118.6,0
100,2021-10-18,118.22,118.22,118.22,118.22,0
101,2021-10-19,118.57,118.57,118.57,118.57,0
102,2021-10-20,118.76,118.76,118.76,118.76,0
103,2021-10-21,119.09,119.09,119.09,119.09,0
104,2021-10-22,119.99,119.99,119.99,119.99,0
105,2021-10-25,119.91,119.91,119.91,119.91,0
106,2021-10-26,120.56,120.56,120.56,120.56,0
107,2021-10-27,120.59,120.59,120.59,120.59,0
108,2021-10-28,121.23,121.23,121.23,121.23,0
109,2021-10-29,121.01,121.01,121.01,121.01,0
110,2021-11-02,122.27,122.27,122.27,122.27,0
111,2021-11-03,123.02,123.02,123.02,123.02,0
112,2021-11-04,123.91,123.91,123.91,123.91,0
113,2021-11-05,123.94,123.94,123.94,123.94,0
114,2021-11-08,124.19,124.19,124.19,124.19,0
115,2021-11-09,124.07,124.07,124.07,124.07,0
116,2021-11-10,123.72,123.72,123.72,123.72,0
117,2021-11-15,124.92,124.92,124.92,124.92,0
118,2021-11-16,124.76,124.76,124.76,124.76,0
119,2021-11-17,124.7,124.7,124.7,124.7,0
120,2021-11-18,124.8,124.8,124.8,124.8,0
121,2021-11-19,124.55,124.55,124.55,124.55,0
122,2021-11-22,124.12,124.12,124.12,124.12,0
123,2021-11-23,122.04,122.04,122.04,122.04,0
124,2021-11-24,121.9,121.9,121.9,121.9,0
125,2021-11-25,122.46,122.46,122.46,122.46,0
126,2021-11-26,118.88,118.88,118.88,118.88,0
127,2021-11-29,119.52,119.52,119.52,119.52,0
128,2021-11-30,118.94,118.94,118.94,118.94,0
129,2021-12-01,121.05,121.05,121.05,121.05,0
130,2021-12-02,119.14,119.14,119.14,119.14,0
131,2021-12-03,118.44,118.44,118.44,118.44,0
132,2021-12-06,119.67,119.67,119.67,119.67,0
133,2021-12-07,123.34,123.34,123.34,123.34,0
134,2021-12-08,122.47,122.47,122.47,122.47,0
135,2021-12-09,122.28,122.28,122.28,122.28,0
136,2021-12-10,121.76,121.76,121.76,121.76,0
137,2021-12-13,121.48,121.48,121.48,121.48,0
138,2021-12-14,119.96,119.96,119.96,119.96,0
139,2021-12-15,120.62,120.62,120.62,120.62,0
140,2021-12-16,121.35,121.35,121.35,121.35,0
141,2021-12-17,120.11,120.11,120.11,120.11,0
142,2021-12-20,118.89,118.89,118.89,118.89,0
143,2021-12-21,120.44,120.44,120.44,120.44,0
144,2021-12-22,121.71,121.71,121.71,121.71,0
145,2021-12-23,122.6,122.6,122.6,122.6,0
146,2021-12-27,123.55,123.55,123.55,123.55,0
147,2021-12-28,124.46,124.46,124.46,124.46,0
148,2021-12-29,124.15,124.15,124.15,124.15,0
149,2021-12-30,124.5,124.5,124.5,124.5,0
150,2021-12-31,124.3,124.3,124.3,124.3,0
151,2022-01-03,124.78,124.78,124.78,124.78,0
152,2022-01-04,125.04,125.04,125.04,125.04,0
153,2022-01-05,125.23,125.23,125.23,125.23,0
154,2022-01-06,122.85,122.85,122.85,122.85,0
155,2022-01-07,122.07,122.07,122.07,122.07,0
156,2022-01-10,119.24,119.24,119.24,119.24,0
157,2022-01-11,120.44,120.44,120.44,120.44,0
158,2022-01-12,121.28,121.28,121.28,121.28,0
159,2022-01-13,121.15,121.15,121.15,121.15,0
160,2022-01-14,119.38,119.38,119.38,119.38,0
161,2022-01-17,120.15,120.15,120.15,120.15,0
162,2022-01-18,118.71,118.71,118.71,118.71,0
163,2022-01-19,118.86,118.86,118.86,118.86,0
164,2022-01-20,119.61,119.61,119.61,119.61,0
165,2022-01-21,117.63,117.63,117.63,117.63,0
166,2022-01-24,112.82,112.82,112.82,112.82,0
167,2022-01-25,112.83,112.83,112.83,112.83,0
168,2022-01-26,114.53,114.53,114.53,114.53,0
169,2022-01-27,114.31,114.31,114.31,114.31,0
170,2022-01-28,113.4,113.4,113.4,113.4,0
171,2022-01-31,114.96,114.96,114.96,114.96,0
172,2022-02-01,116.36,116.36,116.36,116.36,0
173,2022-02-02,116.87,116.87,116.87,116.87,0
174,2022-02-03,114.36,114.36,114.36,114.36,0
175,2022-02-04,112.75,112.75,112.75,112.75,0
176,2022-02-07,113.09,113.09,113.09,113.09,0
177,2022-02-08,112.75,112.75,112.75,112.75,0
178,2022-02-09,114.72,114.72,114.72,114.72,0
179,2022-02-10,114.18,114.18,114.18,114.18,0
180,2022-02-11,112.65,112.65,112.65,112.65,0
181,2022-02-14,110.35,110.35,110.35,110.35,0
182,2022-02-15,112.52,112.52,112.52,112.52,0
183,2022-02-16,112.48,112.48,112.48,112.48,0
184,2022-02-17,111.76,111.76,111.76,111.76,0
185,2022-02-18,111.06,111.06,111.06,111.06,0
186,2022-02-21,108.79,108.79,108.79,108.79,0
187,2022-02-22,109.25,109.25,109.25,109.25,0
188,2022-02-23,109.13,109.13,109.13,109.13,0
189,2022-02-24,106.16,106.16,106.16,106.16,0
190,2022-02-25,109.53,109.53,109.53,109.53,0
191,2022-02-28,109.63,109.63,109.63,109.63,0
192,2022-03-01,106.04,106.04,106.04,106.04,0
193,2022-03-02,106.97,106.97,106.97,106.97,0
194,2022-03-03,105.1,105.1,105.1,105.1,0
195,2022-03-04,100.73,100.73,100.73,100.73,0
196,2022-03-07,99.61,99.61,99.61,99.61,0
197,2022-03-08,98.01,98.01,98.01,98.01,0
198,2022-03-09,104.61,104.61,104.61,104.61,0
199,2022-03-10,102.23,102.23,102.23,102.23,0
200,2022-03-11,103.29,103.29,103.29,103.29,0
201,2022-03-14,105.29,105.29,105.29,105.29,0
202,2022-03-15,105.14,105.14,105.14,105.14,0
203,2022-03-16,109.33,109.33,109.33,109.33,0
204,2022-03-17,109.78,109.78,109.78,109.78,0
205,2022-03-18,110.92,110.92,110.92,110.92,0
206,2022-03-21,110.24,110.24,110.24,110.24,0
207,2022-03-22,111.17,111.17,111.17,111.17,0
208,2022-03-23,109.65,109.65,109.65,109.65,0
209,2022-03-24,109.51,109.51,109.51,109.51,0
210,2022-03-25,109.32,109.32,109.32,109.32,0
211,2022-03-28,110.03,110.03,110.03,110.03,0
212,2022-03-29,113.46,113.46,113.46,113.46,0
213,2022-03-30,112.26,112.26,112.26,112.26,0
214,2022-03-31,111.26,111.26,111.26,111.26,0
215,2022-04-01,111.23,111.23,111.23,111.23,0
216,2022-04-04,112.09,112.09,112.09,112.09,0
217,2022-04-05,111.82,111.82,111.82,111.82,0
218,2022-04-06,109.05,109.05,109.05,109.05,0
219,2022-04-07,108.68,108.68,108.68,108.68,0
220,2022-04-08,109.63,109.63,109.63,109.63,0
221,2022-04-11,108.43,108.43,108.43,108.43,0
222,2022-04-12,108.35,108.35,108.35,108.35,0
223,2022-04-13,108.51,108.51,108.51,108.51,0
224,2022-04-14,109.05,109.05,109.05,109.05,0
225,2022-04-19,108.35,108.35,108.35,108.35,0
226,2022-04-20,110.16,110.16,110.16,110.16,0
227,2022-04-21,111.21,111.21,111.21,111.21,0
228,2022-04-22,109.24,109.24,109.24,109.24,0
229,2022-04-25,107.58,107.58,107.58,107.58,0
230,2022-04-26,106.69,106.69,106.69,106.69,0
231,2022-04-27,107.27,107.27,107.27,107.27,0
232,2022-04-28,108.59,108.59,108.59,108.59,0
233,2022-04-29,108.81,108.81,108.81,108.81,0
234,2022-05-02,106.89,106.89,106.89,106.89,0
235,2022-05-03,107.44,107.44,107.44,107.44,0
236,2022-05-04,106.38,106.38,106.38,106.38,0
237,2022-05-05,105.64,105.64,105.64,105.64,0
238,2022-05-06,103.67,103.67,103.67,103.67,0
239,2022-05-09,100.38,100.38,100.38,100.38,0
240,2022-05-10,101.15,101.15,101.15,101.15,0
241,2022-05-11,103.53,103.53,103.53,103.53,0
242,2022-05-12,102.4,102.4,102.4,102.4,0
243,2022-05-13,104.18,104.18,104.18,104.18,0
244,2022-05-16,103.75,103.75,103.75,103.75,0
245,2022-05-17,105.3,105.3,105.3,105.3,0
246,2022-05-19,102.53,102.53,102.53,102.53,0
247,2022-05-20,103.03,103.03,103.03,103.03,0
248,2022-05-23,104.39,104.39,104.39,104.39,0
249,2022-05-24,103.05,103.05,103.05,103.05,0
250,2022-05-25,103.22,103.22,103.22,103.22,0
251,2022-05-30,107.53,107.53,107.53,107.53,0
252,2022-05-31,105.97,105.97,105.97,105.97,0
253,2022-06-01,104.81,104.81,104.81,104.81,0
254,2022-06-02,105.95,105.95,105.95,105.95,0
255,2022-06-03,105.43,105.43,105.43,105.43,0
256,2022-06-07,105.83,105.83,105.83,105.83,0
257,2022-06-08,105.39,105.39,105.39,105.39,0
258,2022-06-09,103.89,103.89,103.89,103.89,0
259,2022-06-10,100.83,100.83,100.83,100.83,0
260,2022-06-13,98.0,98.0,98.0,98.0,0
261,2022-06-14,96.31,96.31,96.31,96.31,0
262,2022-06-15,98.09,98.09,98.09,98.09,0
263,2022-06-16,95.51,95.51,95.51,95.51,0
264,2022-06-17,95.87,95.87,95.87,95.87,0
265,2022-06-20,96.19,96.19,96.19,96.19,0
266,2022-06-21,96.71,96.71,96.71,96.71,0
267,2022-06-22,96.06,96.06,96.06,96.06,0
268,2022-06-23,95.6,95.6,95.6,95.6,0
269,2022-06-24,98.49,98.49,98.49,98.49,0
270,2022-06-27,98.69,98.69,98.69,98.69,0
271,2022-06-28,98.62,98.62,98.62,98.62,0
272,2022-06-29,97.34,97.34,97.34,97.34,0
273,2022-06-30,96.08,96.08,96.08,96.08,0
274,2022-07-01,96.12,96.12,96.12,96.12,0
275,2022-07-04,96.13,96.13,96.13,96.13,0
276,2022-07-05,94.43,94.43,94.43,94.43,0
277,2022-07-06,96.49,96.49,96.49,96.49,0
278,2022-07-07,97.93,97.93,97.93,97.93,0
279,2022-07-08,98.46,98.46,98.46,98.46,0
280,2022-07-11,97.77,97.77,97.77,97.77,0
281,2022-07-12,97.83,97.83,97.83,97.83,0
282,2022-07-13,96.81,96.81,96.81,96.81,0
283,2022-07-14,95.52,95.52,95.52,95.52,0
284,2022-07-15,97.38,97.38,97.38,97.38,0
285,2022-07-18,98.06,98.06,98.06,98.06,0
286,2022-07-19,99.71,99.71,99.71,99.71,0
287,2022-07-20,99.94,99.94,99.94,99.94,0
288,2022-07-22,101.27,101.27,101.27,101.27,0
289,2022-07-25,100.97,100.97,100.97,100.97,0
290,2022-07-26,100.39,100.39,100.39,100.39,0
291,2022-07-27,101.47,101.47,101.47,101.47,0
292,2022-07-28,103.12,103.12,103.12,103.12,0
293,2022-07-29,104.73,104.73,104.73,104.73,0
294,2022-08-01,104.92,104.92,104.92,104.92,0
295,2022-08-02,103.92,103.92,103.92,103.92,0
296,2022-08-03,105.08,105.08,105.08,105.08,0
297,2022-08-04,105.93,105.93,105.93,105.93,0
298,2022-08-05,104.46,104.46,104.46,104.46,0
299,2022-08-08,105.12,105.12,105.12,105.12,0
300,2022-08-09,103.91,103.91,103.91,103.91,0
301,2022-08-10,105.31,105.31,105.31,105.31,0
302,2022-08-11,105.63,105.63,105.63,105.63,0
303,2022-08-12,105.78,105.78,105.78,105.78,0
304,2022-08-16,106.03,106.03,106.03,106.03,0
305,2022-08-17,104.95,104.95,104.95,104.95,0
306,2022-08-18,105.38,105.38,105.38,105.38,0
307,2022-08-19,104.36,104.36,104.36,104.36,0
308,2022-08-22,102.09,102.09,102.09,102.09,0
309,2022-08-23,101.45,101.45,101.45,101.45,0
310,2022-08-24,102.02,102.02,102.02,102.02,0
311,2022-08-25,102.13,102.13,102.13,102.13,0
312,2022-08-26,99.92,99.92,99.92,99.92,0
313,2022-08-29,98.57,98.57,98.57,98.57,0
314,2022-08-30,98.55,98.55,98.55,98.55,0
315,2022-08-31,97.62,97.62,97.62,97.62,0
316,2022-09-01,95.88,95.88,95.88,95.88,0
317,2022-09-02,98.27,98.27,98.27,98.27,0
318,2022-09-05,96.6,96.6,96.6,96.6,0
319,2022-09-06,96.92,96.92,96.92,96.92,0
320,2022-09-07,97.26,97.26,97.26,97.26,0
321,2022-09-08,97.89,97.89,97.89,97.89,0
322,2022-09-09,99.61,99.61,99.61,99.61,0
323,2022-09-12,101.36,101.36,101.36,101.36,0
324,2022-09-13,99.46,99.46,99.46,99.46,0
325,2022-09-14,98.91,98.91,98.91,98.91,0
326,2022-09-15,98.18,98.18,98.18,98.18,0
327,2022-09-16,96.74,96.74,96.74,96.74,0
328,2022-09-19,96.77,96.77,96.77,96.77,0
329,2022-09-20,95.2,95.2,95.2,95.2,0
330,2022-09-21,96.2,96.2,96.2,96.2,0
331,2022-09-22,93.55,93.55,93.55,93.55,0
332,2022-09-23,91.98,91.98,91.98,91.98,0
333,2022-09-26,91.97,91.97,91.97,91.97,0
334,2022-09-27,91.65,91.65,91.65,91.65,0
335,2022-09-28,91.86,91.86,91.86,91.86,0
336,2022-09-29,90.23,90.23,90.23,90.23,0
337,2022-09-30,91.89,91.89,91.89,91.89,0
338,2022-10-03,92.3,92.3,92.3,92.3,0
339,2022-10-04,96.04,96.04,96.04,96.04,0
340,2022-10-05,94.97,94.97,94.97,94.97,0
341,2022-10-06,94.52,94.52,94.52,94.52,0
342,2022-10-07,92.41,92.41,92.41,92.41,0
343,2022-10-10,92.03,92.03,92.03,92.03,0
344,2022-10-11,91.3,91.3,91.3,91.3,0
345,2022-10-12,90.75,90.75,90.75,90.75,0
346,2022-10-13,91.29,91.29,91.29,91.29,0
347,2022-10-14,91.89,91.89,91.89,91.89,0
348,2022-10-17,93.67,93.67,93.67,93.67,0
349,2022-10-18,94.39,94.39,94.39,94.39,0
350,2022-10-19,93.79,93.79,93.79,93.79,0
351,2022-10-20,94.61,94.61,94.61,94.61,0
352,2022-10-21,94.09,94.09,94.09,94.09,0
353,2022-10-24,95.62,95.62,95.62,95.62,0
354,2022-10-25,98.06,98.06,98.06,98.06,0
355,2022-10-26,98.67,98.67,98.67,98.67,0
356,2022-10-27,97.58,97.58,97.58,97.58,0
357,2022-10-28,97.62,97.62,97.62,97.62,0
358,2022-10-31,97.13,97.13,97.13,97.13,0
359,2022-11-02,96.5,96.5,96.5,96.5,0
360,2022-11-03,95.38,95.38,95.38,95.38,0
361,2022-11-04,97.67,97.67,97.67,97.67,0
362,2022-11-07,98.16,98.16,98.16,98.16,0
363,2022-11-08,99.62,99.62,99.62,99.62,0
364,2022-11-09,99.59,99.59,99.59,99.59,0
365,2022-11-10,102.55,102.55,102.55,102.55,0
366,2022-11-14,103.77,103.77,103.77,103.77,0
367,2022-11-15,104.09,104.09,104.09,104.09,0
368,2022-11-16,102.95,102.95,102.95,102.95,0
369,2022-11-17,102.6,102.6,102.6,102.6,0
370,2022-11-18,103.52,103.52,103.52,103.52,0
371,2022-11-21,103.29,103.29,103.29,103.29,0
372,2022-11-22,103.48,103.48,103.48,103.48,0
373,2022-11-23,104.04,104.04,104.04,104.04,0
374,2022-11-24,104.61,104.61,104.61,104.61,0
375,2022-11-25,104.57,104.57,104.57,104.57,0
376,2022-11-28,103.69,103.69,103.69,103.69,0
377,2022-11-29,102.94,102.94,102.94,102.94,0
378,2022-11-30,103.79,103.79,103.79,103.79,0
379,2022-12-01,104.9,104.9,104.9,104.9,0
380,2022-12-02,105.14,105.14,105.14,105.14,0
381,2022-12-05,104.57,104.57,104.57,104.57,0
382,2022-12-06,103.82,103.82,103.82,103.82,0
383,2022-12-07,103.54,103.54,103.54,103.54,0
384,2022-12-08,103.47,103.47,103.47,103.47,0
385,2022-12-09,104.27,104.27,104.27,104.27,0
386,2022-12-12,103.89,103.89,103.89,103.89,0
387,2022-12-13,105.68,105.68,105.68,105.68,0
388,2022-12-14,105.71,105.71,105.71,105.71,0
389,2022-12-15,102.18,102.18,102.18,102.18,0
390,2022-12-16,100.98,100.98,100.98,100.98,0
391,2022-12-19,100.9,100.9,100.9,100.9,0
392,2022-12-20,100.38,100.38,100.38,100.38,0
393,2022-12-21,102.11,102.11,102.11,102.11,0
394,2022-12-22,100.85,100.85,100.85,100.85,0
395,2022-12-23,100.83,100.83,100.83,100.83,0
396,2022-12-27,101.06,101.06,101.06,101.06,0
397,2022-12-28,100.77,100.77,100.77,100.77,0
398,2022-12-29,101.85,101.85,101.85,101.85,0
399,2022-12-30,100.42,100.42,100.42,100.42,0
400,2023-01-02,101.52,101.52,101.52,101.52,0
401,2023-01-03,102.43,102.43,102.43,102.43,0
402,2023-01-04,104.9,104.9,104.9,104.9,0
403,2023-01-05,104.77,104.77,104.77,104.77,0
404,2023-01-06,106.08,106.08,106.08,106.08,0
405,2023-01-09,107.61,107.61,107.61,107.61,0
406,2023-01-10,107.27,107.27,107.27,107.27,0
407,2023-01-11,108.19,108.19,108.19,108.19,0
408,2023-01-12,108.66,108.66,108.66,108.66,0
409,2023-01-13,109.31,109.31,109.31,109.31,0
410,2023-01-16,109.73,109.73,109.73,109.73,0
411,2023-01-17,110.2,110.2,110.2,110.2,0
412,2023-01-18,110.54,110.54,110.54,110.54,0
413,2023-01-19,108.37,108.37,108.37,108.37,0
414,2023-01-20,109.06,109.06,109.06,109.06,0
415,2023-01-23,109.65,109.65,109.65,109.65,0
416,2023-01-24,109.91,109.91,109.91,109.91,0
417,2023-01-25,109.58,109.58,109.58,109.58,0
418,2023-01-26,110.1,110.1,110.1,110.1,0
419,2023-01-27,110.28,110.28,110.28,110.28,0
420,2023-01-30,109.98,109.98,109.98,109.98,0
421,2023-01-31,110.0,110.0,110.0,110.0,0
422,2023-02-01,110.12,110.12,110.12,110.12,0
423,2023-02-02,112.64,112.64,112.64,112.64,0
424,2023-02-03,113.3,113.3,113.3,113.3,0
425,2023-02-06,112.14,112.14,112.14,112.14,0
426,2023-02-07,111.82,111.82,111.82,111.82,0
427,2023-02-08,111.99,111.99,111.99,111.99,0
428,2023-02-09,112.57,112.57,112.57,112.57,0
429,2023-02-10,110.88,110.88,110.88,110.88,0
430,2023-02-13,112.17,112.17,112.17,112.17,0
431,2023-02-14,112.23,112.23,112.23,112.23,0
432,2023-02-15,112.98,112.98,112.98,112.98,0
433,2023-02-16,113.45,113.45,113.45,113.45,0
434,2023-02-17,112.96,112.96,112.96,112.96,0
435,2023-02-20,112.87,112.87,112.87,112.87,0
436,2023-02-21,112.07,112.07,112.07,112.07,0
437,2023-02-22,111.85,111.85,111.85,111.85,0
438,2023-02-23,111.94,111.94,111.94,111.94,0
439,2023-02-24,110.25,110.25,110.25,110.25,0
440,2023-02-27,111.85,111.85,111.85,111.85,0
441,2023-02-28,111.56,111.56,111.56,111.56,0
442,2023-03-01,110.96,110.96,110.96,110.96,0
443,2023-03-02,111.38,111.38,111.38,111.38,0
444,2023-03-03,112.58,112.58,112.58,112.58,0
445,2023-03-06,112.73,112.73,112.73,112.73,0
446,2023-03-07,111.94,111.94,111.94,111.94,0
447,2023-03-08,111.93,111.93,111.93,111.93,0
448,2023-03-09,111.54,111.54,111.54,111.54,0
449,2023-03-10,109.87,109.87,109.87,109.87,0
450,2023-03-13,107.13,107.13,107.13,107.13,0
451,2023-03-14,109.08,109.08,109.08,109.08,0
452,2023-03-15,105.78,105.78,105.78,105.78,0
453,2023-03-16,107.81,107.81,107.81,107.81,0
454,2023-03-17,106.46,106.46,106.46,106.46,0
455,2023-03-20,107.56,107.56,107.56,107.56,0
456,2023-03-21,108.92,108.92,108.92,108.92,0
457,2023-03-22,108.94,108.94,108.94,108.94,0
458,2023-03-23,109.2,109.2,109.2,109.2,0
459,2023-03-24,107.44,107.44,107.44,107.44,0
460,2023-03-27,108.64,108.64,108.64,108.64,0
461,2023-03-28,108.4,108.4,108.4,108.4,0
462,2023-03-29,109.89,109.89,109.89,109.89,0
463,2023-03-30,111.33,111.33,111.33,111.33,0
464,2023-03-31,112.14,112.14,112.14,112.14,0
465,2023-04-03,111.4,111.4,111.4,111.4,0
466,2023-04-04,111.64,111.64,111.64,111.64,0
467,2023-04-05,111.05,111.05,111.05,111.05,0
468,2023-04-06,111.46,111.46,111.46,111.46,0
469,2023-04-11,112.04,112.04,112.04,112.04,0
470,2023-04-12,111.74,111.74,111.74,111.74,0
471,2023-04-13,112.76,112.76,112.76,112.76,0
472,2023-04-14,113.29,113.29,113.29,113.29,0
473,2023-04-17,112.75,112.75,112.75,112.75,0
474,2023-04-18,113.51,113.51,113.51,113.51,0
475,2023-04-19,113.58,113.58,113.58,113.58,0
476,2023-04-20,113.43,113.43,113.43,113.43,0
477,2023-04-21,114.27,114.27,114.27,114.27,0
478,2023-04-24,114.23,114.23,114.23,114.23,0
479,2023-04-25,113.61,113.61,113.61,113.61,0
480,2023-04-26,112.74,112.74,112.74,112.74,0
481,2023-04-27,113.42,113.42,113.42,113.42,0
482,2023-04-28,113.85,113.85,113.85,113.85,0
483,2023-05-02,112.78,112.78,112.78,112.78,0
484,2023-05-03,113.53,113.53,113.53,113.53,0
485,2023-05-04,112.72,112.72,112.72,112.72,0
486,2023-05-05,114.0,114.0,114.0,114.0,0
487,2023-05-08,114.22,114.22,114.22,114.22,0
488,2023-05-09,113.67,113.67,113.67,113.67,0
489,2023-05-10,113.46,113.46,113.46,113.46,0
490,2023-05-11,113.85,113.85,113.85,113.85,0
491,2023-05-12,114.43,114.43,114.43,114.43,0
492,2023-05-15,114.26,114.26,114.26,114.26,0
493,2023-05-16,113.92,113.92,113.92,113.92,0
494,2023-05-17,113.83,113.83,113.83,113.83,0
495,2023-05-23,114.92,114.92,114.92,114.92,0
496,2023-05-24,112.94,112.94,112.94,112.94,0
497,2023-05-25,113.47,113.47,113.47,113.47,0
498,2023-05-26,114.95,114.95,114.95,114.95,0
499,2023-05-30,114.21,114.21,114.21,114.21,0
500,2023-05-31,112.81,112.81,112.81,112.81,0
501,2023-06-01,113.48,113.48,113.48,113.48,0
502,2023-06-02,115.09,115.09,115.09,115.09,0
503,2023-06-05,114.31,114.31,114.31,114.31,0
504,2023-06-06,114.57,114.57,114.57,114.57,0
505,2023-06-07,113.91,113.91,113.91,113.91,0
506,2023-06-08,113.94,113.94,113.94,113.94,0
507,2023-06-09,113.4,113.4,113.4,113.4,0
508,2023-06-12,114.24,114.24,114.24,114.24,0
509,2023-06-13,115.23,115.23,115.23,115.23,0
510,2023-06-14,115.72,115.72,115.72,115.72,0
511,2023-06-15,115.07,115.07,115.07,115.07,0
512,2023-06-16,115.83,115.83,115.83,115.83,0
513,2023-06-19,114.57,114.57,114.57,114.57,0
514,2023-06-20,113.86,113.86,113.86,113.86,0
515,2023-06-21,112.91,112.91,112.91,112.91,0
516,2023-06-22,112.59,112.59,112.59,112.59,0
