,date,open,close,high,low,volumme
37,2014-11-07,150.04,150.04,150.04,150.04,0
38,2014-11-10,150.84,150.84,150.84,150.84,0
39,2014-11-12,148.0,148.0,148.0,148.0,0
40,2014-11-13,148.19,148.19,148.19,148.19,0
41,2014-11-14,149.44,149.44,149.44,149.44,0
42,2014-11-17,151.03,151.03,151.03,151.03,0
43,2014-11-18,152.88,152.88,152.88,152.88,0
44,2014-11-19,153.34,153.34,153.34,153.34,0
45,2014-11-20,151.95,151.95,151.95,151.95,0
46,2014-11-21,156.86,156.86,156.86,156.86,0
47,2014-11-24,158.16,158.16,158.16,158.16,0
48,2014-11-25,159.54,159.54,159.54,159.54,0
49,2014-11-26,159.17,159.17,159.17,159.17,0
50,2014-11-27,160.56,160.56,160.56,160.56,0
51,2014-11-28,161.49,161.49,161.49,161.49,0
52,2014-12-01,159.79,159.79,159.79,159.79,0
53,2014-12-02,160.21,160.21,160.21,160.21,0
54,2014-12-03,161.33,161.33,161.33,161.33,0
55,2014-12-04,158.88,158.88,158.88,158.88,0
56,2014-12-05,164.17,164.17,164.17,164.17,0
57,2014-12-08,162.6,162.6,162.6,162.6,0
58,2014-12-09,157.7,157.7,157.7,157.7,0
59,2014-12-10,156.42,156.42,156.42,156.42,0
60,2014-12-11,156.23,156.23,156.23,156.23,0
61,2014-12-12,152.12,152.12,152.12,152.12,0
62,2014-12-15,147.63,147.63,147.63,147.63,0
63,2014-12-16,151.46,151.46,151.46,151.46,0
64,2014-12-17,150.84,150.84,150.84,150.84,0
65,2014-12-18,156.71,156.71,156.71,156.71,0
66,2014-12-19,155.15,155.15,155.15,155.15,0
67,2014-12-22,155.72,155.72,155.72,155.72,0
68,2014-12-23,157.73,157.73,157.73,157.73,0
69,2014-12-24,157.52,157.52,157.52,157.52,0
70,2014-12-29,156.96,156.96,156.96,156.96,0
71,2014-12-30,155.04,155.04,155.04,155.04,0
72,2014-12-31,155.52,155.52,155.52,155.52,0
73,2015-01-02,156.2,156.2,156.2,156.2,0
74,2015-01-05,150.76,150.76,150.76,150.76,0
75,2015-01-06,149.13,149.13,149.13,149.13,0
76,2015-01-07,149.2,149.2,149.2,149.2,0
77,2015-01-08,154.39,154.39,154.39,154.39,0
78,2015-01-09,151.34,151.34,151.34,151.34,0
79,2015-01-12,152.89,152.89,152.89,152.89,0
80,2015-01-13,155.19,155.19,155.19,155.19,0
81,2015-01-14,152.88,152.88,152.88,152.88,0
82,2015-01-15,155.88,155.88,155.88,155.88,0
83,2015-01-16,157.51,157.51,157.51,157.51,0
84,2015-01-19,159.2,159.2,159.2,159.2,0
85,2015-01-20,161.51,161.51,161.51,161.51,0
86,2015-01-21,162.49,162.49,162.49,162.49,0
87,2015-01-22,166.15,166.15,166.15,166.15,0
88,2015-01-23,167.78,167.78,167.78,167.78,0
89,2015-01-26,169.92,169.92,169.92,169.92,0
90,2015-01-27,167.49,167.49,167.49,167.49,0
91,2015-01-28,166.09,166.09,166.09,166.09,0
92,2015-01-29,167.18,167.18,167.18,167.18,0
93,2015-01-30,166.05,166.05,166.05,166.05,0
94,2015-02-02,165.8,165.8,165.8,165.8,0
95,2015-02-03,168.7,168.7,168.7,168.7,0
96,2015-02-04,168.72,168.72,168.72,168.72,0
97,2015-02-05,168.24,168.24,168.24,168.24,0
98,2015-02-06,168.08,168.08,168.08,168.08,0
99,2015-02-09,165.21,165.21,165.21,165.21,0
100,2015-02-10,168.0,168.0,168.0,168.0,0
101,2015-02-11,167.2,167.2,167.2,167.2,0
102,2015-02-12,170.16,170.16,170.16,170.16,0
103,2015-02-13,172.18,172.18,172.18,172.18,0
104,2015-02-16,172.33,172.33,172.33,172.33,0
105,2015-02-17,172.41,172.41,172.41,172.41,0
106,2015-02-18,175.18,175.18,175.18,175.18,0
107,2015-02-19,175.95,175.95,175.95,175.95,0
108,2015-02-20,176.19,176.19,176.19,176.19,0
109,2015-02-23,177.77,177.77,177.77,177.77,0
110,2015-02-24,179.14,179.14,179.14,179.14,0
111,2015-02-25,177.98,177.98,177.98,177.98,0
112,2015-02-26,179.78,179.78,179.78,179.78,0
113,2015-02-27,180.85,180.85,180.85,180.85,0
114,2015-03-02,180.56,180.56,180.56,180.56,0
115,2015-03-03,178.61,178.61,178.61,178.61,0
116,2015-03-04,180.0,180.0,180.0,180.0,0
117,2015-03-05,182.15,182.15,182.15,182.15,0
118,2015-03-06,183.35,183.35,183.35,183.35,0
119,2015-03-09,183.22,183.22,183.22,183.22,0
120,2015-03-10,181.12,181.12,181.12,181.12,0
121,2015-03-11,185.54,185.54,185.54,185.54,0
122,2015-03-12,185.34,185.34,185.34,185.34,0
123,2015-03-13,185.72,185.72,185.72,185.72,0
124,2015-03-16,188.27,188.27,188.27,188.27,0
125,2015-03-17,185.85,185.85,185.85,185.85,0
126,2015-03-18,185.09,185.09,185.09,185.09,0
127,2015-03-19,185.7,185.7,185.7,185.7,0
128,2015-03-20,188.13,188.13,188.13,188.13,0
129,2015-03-23,187.53,187.53,187.53,187.53,0
130,2015-03-24,189.92,189.92,189.92,189.92,0
131,2015-03-25,187.48,187.48,187.48,187.48,0
132,2015-03-26,186.66,186.66,186.66,186.66,0
133,2015-03-27,187.48,187.48,187.48,187.48,0
134,2015-03-30,190.52,190.52,190.52,190.52,0
135,2015-03-31,189.14,189.14,189.14,189.14,0
136,2015-04-01,190.27,190.27,190.27,190.27,0
137,2015-04-02,190.73,190.73,190.73,190.73,0
138,2015-04-07,192.8,192.8,192.8,192.8,0
139,2015-04-08,191.88,191.88,191.88,191.88,0
140,2015-04-09,193.95,193.95,193.95,193.95,0
141,2015-04-10,194.84,194.84,194.84,194.84,0
142,2015-04-13,195.54,195.54,195.54,195.54,0
143,2015-04-14,193.41,193.41,193.41,193.41,0
144,2015-04-15,194.56,194.56,194.56,194.56,0
145,2015-04-16,192.18,192.18,192.18,192.18,0
146,2015-04-17,187.77,187.77,187.77,187.77,0
147,2015-04-20,190.12,190.12,190.12,190.12,0
148,2015-04-21,190.89,190.89,190.89,190.89,0
149,2015-04-22,191.92,191.92,191.92,191.92,0
150,2015-04-23,190.03,190.03,190.03,190.03,0
151,2015-04-24,191.36,191.36,191.36,191.36,0
152,2015-04-27,194.63,194.63,194.63,194.63,0
153,2015-04-28,191.49,191.49,191.49,191.49,0
154,2015-04-29,186.63,186.63,186.63,186.63,0
155,2015-04-30,186.67,186.67,186.67,186.67,0
156,2015-05-04,188.2,188.2,188.2,188.2,0
157,2015-05-05,183.55,183.55,183.55,183.55,0
158,2015-05-06,183.77,183.77,183.77,183.77,0
159,2015-05-07,185.2,185.2,185.2,185.2,0
160,2015-05-11,189.38,189.38,189.38,189.38,0
161,2015-05-12,187.77,187.77,187.77,187.77,0
162,2015-05-13,187.54,187.54,187.54,187.54,0
163,2015-05-15,188.94,188.94,188.94,188.94,0
164,2015-05-18,189.36,189.36,189.36,189.36,0
165,2015-05-19,192.72,192.72,192.72,192.72,0
166,2015-05-20,193.6,193.6,193.6,193.6,0
167,2015-05-21,193.64,193.64,193.64,193.64,0
168,2015-05-22,193.61,193.61,193.61,193.61,0
169,2015-05-26,189.97,189.97,189.97,189.97,0
170,2015-05-27,193.44,193.44,193.44,193.44,0
171,2015-05-28,192.22,192.22,192.22,192.22,0
172,2015-05-29,188.49,188.49,188.49,188.49,0
173,2015-06-01,188.58,188.58,188.58,188.58,0
174,2015-06-02,188.91,188.91,188.91,188.91,0
175,2015-06-03,190.23,190.23,190.23,190.23,0
176,2015-06-04,188.57,188.57,188.57,188.57,0
177,2015-06-05,185.67,185.67,185.67,185.67,0
178,2015-06-08,183.38,183.38,183.38,183.38,0
179,2015-06-09,182.88,182.88,182.88,182.88,0
180,2015-06-10,186.47,186.47,186.47,186.47,0
181,2015-06-11,187.63,187.63,187.63,187.63,0
182,2015-06-12,185.16,185.16,185.16,185.16,0
183,2015-06-15,180.95,180.95,180.95,180.95,0
184,2015-06-16,181.64,181.64,181.64,181.64,0
185,2015-06-18,181.22,181.22,181.22,181.22,0
186,2015-06-19,182.13,182.13,182.13,182.13,0
187,2015-06-22,188.87,188.87,188.87,188.87,0
188,2015-06-23,190.82,190.82,190.82,190.82,0
189,2015-06-24,189.4,189.4,189.4,189.4,0
190,2015-06-25,190.03,190.03,190.03,190.03,0
191,2015-06-26,190.97,190.97,190.97,190.97,0
192,2015-06-29,182.67,182.67,182.67,182.67,0
193,2015-06-30,181.24,181.24,181.24,181.24,0
194,2015-07-01,185.06,185.06,185.06,185.06,0
195,2015-07-02,183.13,183.13,183.13,183.13,0
196,2015-07-03,182.13,182.13,182.13,182.13,0
197,2015-07-06,177.6,177.6,177.6,177.6,0
198,2015-07-07,173.0,173.0,173.0,173.0,0
199,2015-07-08,174.96,174.96,174.96,174.96,0
200,2015-07-09,180.13,180.13,180.13,180.13,0
201,2015-07-10,185.8,185.8,185.8,185.8,0
202,2015-07-13,188.61,188.61,188.61,188.61,0
203,2015-07-15,190.01,190.01,190.01,190.01,0
204,2015-07-16,192.83,192.83,192.83,192.83,0
205,2015-07-17,192.73,192.73,192.73,192.73,0
206,2015-07-20,194.01,194.01,194.01,194.01,0
207,2015-07-21,192.22,192.22,192.22,192.22,0
208,2015-07-22,191.52,191.52,191.52,191.52,0
209,2015-07-23,191.67,191.67,191.67,191.67,0
210,2015-07-24,189.34,189.34,189.34,189.34,0
211,2015-07-27,185.14,185.14,185.14,185.14,0
212,2015-07-28,187.51,187.51,187.51,187.51,0
213,2015-07-29,187.53,187.53,187.53,187.53,0
214,2015-07-30,187.9,187.9,187.9,187.9,0
215,2015-07-31,188.71,188.71,188.71,188.71,0
216,2015-08-03,189.85,189.85,189.85,189.85,0
217,2015-08-04,188.77,188.77,188.77,188.77,0
218,2015-08-05,192.01,192.01,192.01,192.01,0
219,2015-08-06,191.1,191.1,191.1,191.1,0
220,2015-08-07,189.77,189.77,189.77,189.77,0
221,2015-08-10,191.57,191.57,191.57,191.57,0
222,2015-08-11,188.54,188.54,188.54,188.54,0
223,2015-08-12,182.27,182.27,182.27,182.27,0
224,2015-08-13,183.98,183.98,183.98,183.98,0
225,2015-08-14,182.99,182.99,182.99,182.99,0
226,2015-08-17,183.73,183.73,183.73,183.73,0
227,2015-08-18,184.23,184.23,184.23,184.23,0
228,2015-08-19,181.28,181.28,181.28,181.28,0
229,2015-08-20,177.31,177.31,177.31,177.31,0
230,2015-08-21,171.76,171.76,171.76,171.76,0
231,2015-08-24,162.61,162.61,162.61,162.61,0
232,2015-08-25,170.19,170.19,170.19,170.19,0
233,2015-08-26,168.73,168.73,168.73,168.73,0
234,2015-08-27,174.1,174.1,174.1,174.1,0
235,2015-08-28,173.65,173.65,173.65,173.65,0
236,2015-08-31,172.54,172.54,172.54,172.54,0
237,2015-09-01,168.11,168.11,168.11,168.11,0
238,2015-09-02,168.25,168.25,168.25,168.25,0
239,2015-09-03,172.12,172.12,172.12,172.12,0
240,2015-09-04,167.36,167.36,167.36,167.36,0
241,2015-09-07,167.95,167.95,167.95,167.95,0
242,2015-09-08,170.34,170.34,170.34,170.34,0
243,2015-09-09,172.25,172.25,172.25,172.25,0
244,2015-09-10,170.38,170.38,170.38,170.38,0
245,2015-09-11,168.49,168.49,168.49,168.49,0
246,2015-09-14,167.21,167.21,167.21,167.21,0
247,2015-09-15,169.14,169.14,169.14,169.14,0
248,2015-09-16,170.39,170.39,170.39,170.39,0
249,2015-09-17,171.3,171.3,171.3,171.3,0
250,2015-09-18,166.83,166.83,166.83,166.83,0
251,2015-09-22,161.65,161.65,161.65,161.65,0
252,2015-09-23,161.0,161.0,161.0,161.0,0
253,2015-09-24,157.82,157.82,157.82,157.82,0
254,2015-09-25,162.13,162.13,162.13,162.13,0
255,2015-09-28,157.8,157.8,157.8,157.8,0
256,2015-09-29,157.51,157.51,157.51,157.51,0
257,2015-09-30,161.79,161.79,161.79,161.79,0
258,2015-10-01,160.63,160.63,160.63,160.63,0
259,2015-10-02,161.94,161.94,161.94,161.94,0
260,2015-10-05,167.61,167.61,167.61,167.61,0
261,2015-10-06,169.11,169.11,169.11,169.11,0
262,2015-10-07,169.85,169.85,169.85,169.85,0
263,2015-10-08,170.73,170.73,170.73,170.73,0
264,2015-10-09,171.91,171.91,171.91,171.91,0
265,2015-10-12,170.75,170.75,170.75,170.75,0
266,2015-10-13,168.73,168.73,168.73,168.73,0
267,2015-10-14,167.18,167.18,167.18,167.18,0
268,2015-10-15,169.32,169.32,169.32,169.32,0
269,2015-10-16,170.5,170.5,170.5,170.5,0
270,2015-10-19,170.9,170.9,170.9,170.9,0
271,2015-10-20,169.6,169.6,169.6,169.6,0
272,2015-10-21,170.42,170.42,170.42,170.42,0
273,2015-10-22,173.89,173.89,173.89,173.89,0
274,2015-10-23,177.19,177.19,177.19,177.19,0
275,2015-10-26,176.25,176.25,176.25,176.25,0
276,2015-10-27,173.9,173.9,173.9,173.9,0
277,2015-10-28,176.2,176.2,176.2,176.2,0
278,2015-10-29,175.5,175.5,175.5,175.5,0
279,2015-10-30,176.15,176.15,176.15,176.15,0
280,2015-11-02,177.7,177.7,177.7,177.7,0
281,2015-11-03,177.9,177.9,177.9,177.9,0
282,2015-11-04,176.91,176.91,176.91,176.91,0
283,2015-11-05,177.25,177.25,177.25,177.25,0
284,2015-11-06,180.23,180.23,180.23,180.23,0
285,2015-11-09,177.09,177.09,177.09,177.09,0
286,2015-11-10,176.84,176.84,176.84,176.84,0
287,2015-11-12,173.06,173.06,173.06,173.06,0
288,2015-11-13,172.29,172.29,172.29,172.29,0
289,2015-11-16,171.43,171.43,171.43,171.43,0
290,2015-11-17,175.9,175.9,175.9,175.9,0
291,2015-11-18,175.49,175.49,175.49,175.49,0
292,2015-11-19,176.9,176.9,176.9,176.9,0
293,2015-11-20,176.39,176.39,176.39,176.39,0
294,2015-11-23,176.19,176.19,176.19,176.19,0
295,2015-11-24,173.75,173.75,173.75,173.75,0
296,2015-11-25,175.45,175.45,175.45,175.45,0
297,2015-11-26,178.16,178.16,178.16,178.16,0
298,2015-11-27,177.87,177.87,177.87,177.87,0
299,2015-11-30,179.48,179.48,179.48,179.48,0
300,2015-12-01,179.35,179.35,179.35,179.35,0
301,2015-12-02,178.44,178.44,178.44,178.44,0
302,2015-12-03,173.27,173.27,173.27,173.27,0
303,2015-12-04,173.54,173.54,173.54,173.54,0
304,2015-12-07,173.88,173.88,173.88,173.88,0
305,2015-12-08,170.0,170.0,170.0,170.0,0
306,2015-12-09,168.98,168.98,168.98,168.98,0
307,2015-12-10,168.56,168.56,168.56,168.56,0
308,2015-12-11,165.27,165.27,165.27,165.27,0
309,2015-12-14,162.26,162.26,162.26,162.26,0
310,2015-12-15,167.91,167.91,167.91,167.91,0
311,2015-12-16,168.03,168.03,168.03,168.03,0
312,2015-12-17,170.74,170.74,170.74,170.74,0
313,2015-12-18,168.92,168.92,168.92,168.92,0
314,2015-12-21,166.61,166.61,166.61,166.61,0
315,2015-12-22,166.72,166.72,166.72,166.72,0
316,2015-12-23,170.22,170.22,170.22,170.22,0
317,2015-12-24,170.1,170.1,170.1,170.1,0
318,2015-12-28,168.7,168.7,168.7,168.7,0
319,2015-12-29,171.01,171.01,171.01,171.01,0
320,2015-12-30,170.14,170.14,170.14,170.14,0
321,2015-12-31,169.32,169.32,169.32,169.32,0
322,2016-01-04,164.6,164.6,164.6,164.6,0
323,2016-01-05,165.43,165.43,165.43,165.43,0
324,2016-01-06,162.32,162.32,162.32,162.32,0
325,2016-01-07,158.94,158.94,158.94,158.94,0
326,2016-01-08,156.34,156.34,156.34,156.34,0
327,2016-01-11,155.73,155.73,155.73,155.73,0
328,2016-01-12,157.56,157.56,157.56,157.56,0
329,2016-01-13,157.77,157.77,157.77,157.77,0
330,2016-01-14,154.57,154.57,154.57,154.57,0
331,2016-01-15,149.23,149.23,149.23,149.23,0
332,2016-01-18,147.35,147.35,147.35,147.35,0
333,2016-01-19,149.39,149.39,149.39,149.39,0
334,2016-01-20,143.38,143.38,143.38,143.38,0
335,2016-01-21,147.68,147.68,147.68,147.68,0
336,2016-01-22,151.6,151.6,151.6,151.6,0
337,2016-01-25,149.45,149.45,149.45,149.45,0
338,2016-01-26,151.93,151.93,151.93,151.93,0
339,2016-01-27,152.19,152.19,152.19,152.19,0
340,2016-01-28,148.43,148.43,148.43,148.43,0
341,2016-01-29,151.41,151.41,151.41,151.41,0
342,2016-02-01,150.05,150.05,150.05,150.05,0
343,2016-02-02,145.12,145.12,145.12,145.12,0
344,2016-02-03,141.65,141.65,141.65,141.65,0
345,2016-02-04,142.85,142.85,142.85,142.85,0
346,2016-02-05,141.94,141.94,141.94,141.94,0
347,2016-02-08,134.45,134.45,134.45,134.45,0
348,2016-02-09,131.09,131.09,131.09,131.09,0
349,2016-02-10,135.19,135.19,135.19,135.19,0
350,2016-02-11,128.15,128.15,128.15,128.15,0
351,2016-02-12,131.81,131.81,131.81,131.81,0
352,2016-02-15,136.34,136.34,136.34,136.34,0
353,2016-02-16,135.51,135.51,135.51,135.51,0
354,2016-02-17,140.41,140.41,140.41,140.41,0
355,2016-02-18,140.55,140.55,140.55,140.55,0
356,2016-02-19,139.11,139.11,139.11,139.11,0
357,2016-02-22,142.99,142.99,142.99,142.99,0
358,2016-02-23,140.51,140.51,140.51,140.51,0
359,2016-02-24,137.21,137.21,137.21,137.21,0
360,2016-02-25,140.41,140.41,140.41,140.41,0
361,2016-02-26,143.52,143.52,143.52,143.52,0
362,2016-02-29,145.14,145.14,145.14,145.14,0
363,2016-03-01,148.54,148.54,148.54,148.54,0
364,2016-03-02,150.74,150.74,150.74,150.74,0
365,2016-03-03,151.46,151.46,151.46,151.46,0
366,2016-03-04,152.57,152.57,152.57,152.57,0
367,2016-03-07,151.28,151.28,151.28,151.28,0
368,2016-03-08,149.45,149.45,149.45,149.45,0
369,2016-03-09,150.07,150.07,150.07,150.07,0
370,2016-03-10,148.74,148.74,148.74,148.74,0
371,2016-03-11,156.18,156.18,156.18,156.18,0
372,2016-03-14,157.33,157.33,157.33,157.33,0
373,2016-03-15,155.52,155.52,155.52,155.52,0
374,2016-03-16,155.49,155.49,155.49,155.49,0
375,2016-03-17,154.46,154.46,154.46,154.46,0
376,2016-03-18,155.95,155.95,155.95,155.95,0
377,2016-03-21,155.12,155.12,155.12,155.12,0
378,2016-03-22,154.64,154.64,154.64,154.64,0
379,2016-03-23,153.37,153.37,153.37,153.37,0
380,2016-03-24,150.02,150.02,150.02,150.02,0
381,2016-03-29,150.25,150.25,150.25,150.25,0
382,2016-03-30,152.25,152.25,152.25,152.25,0
383,2016-03-31,150.64,150.64,150.64,150.64,0
384,2016-04-01,148.62,148.62,148.62,148.62,0
385,2016-04-04,148.3,148.3,148.3,148.3,0
386,2016-04-05,143.96,143.96,143.96,143.96,0
387,2016-04-06,143.99,143.99,143.99,143.99,0
388,2016-04-07,141.93,141.93,141.93,141.93,0
389,2016-04-08,145.87,145.87,145.87,145.87,0
390,2016-04-11,147.45,147.45,147.45,147.45,0
391,2016-04-12,147.36,147.36,147.36,147.36,0
392,2016-04-13,153.49,153.49,153.49,153.49,0
393,2016-04-14,154.73,154.73,154.73,154.73,0
394,2016-04-15,154.13,154.13,154.13,154.13,0
395,2016-04-18,154.47,154.47,154.47,154.47,0
396,2016-04-19,156.39,156.39,156.39,156.39,0
397,2016-04-20,158.37,158.37,158.37,158.37,0
398,2016-04-21,159.11,159.11,159.11,159.11,0
399,2016-04-22,158.48,158.48,158.48,158.48,0
400,2016-04-25,156.21,156.21,156.21,156.21,0
401,2016-04-26,157.26,157.26,157.26,157.26,0
402,2016-04-27,158.14,158.14,158.14,158.14,0
403,2016-04-28,159.03,159.03,159.03,159.03,0
404,2016-04-29,154.67,154.67,154.67,154.67,0
405,2016-05-02,153.97,153.97,153.97,153.97,0
406,2016-05-03,149.9,149.9,149.9,149.9,0
407,2016-05-04,148.42,148.42,148.42,148.42,0
408,2016-05-06,148.07,148.07,148.07,148.07,0
409,2016-05-09,147.21,147.21,147.21,147.21,0
410,2016-05-10,148.92,148.92,148.92,148.92,0
411,2016-05-11,147.41,147.41,147.41,147.41,0
412,2016-05-12,146.11,146.11,146.11,146.11,0
413,2016-05-13,146.41,146.41,146.41,146.41,0
414,2016-05-17,145.93,145.93,145.93,145.93,0
415,2016-05-18,147.11,147.11,147.11,147.11,0
416,2016-05-19,146.07,146.07,146.07,146.07,0
417,2016-05-20,147.9,147.9,147.9,147.9,0
418,2016-05-23,147.46,147.46,147.46,147.46,0
419,2016-05-24,151.34,151.34,151.34,151.34,0
420,2016-05-25,154.76,154.76,154.76,154.76,0
421,2016-05-26,154.71,154.71,154.71,154.71,0
422,2016-05-27,154.29,154.29,154.29,154.29,0
423,2016-05-30,154.82,154.82,154.82,154.82,0
424,2016-05-31,153.82,153.82,153.82,153.82,0
425,2016-06-01,152.42,152.42,152.42,152.42,0
426,2016-06-02,153.48,153.48,153.48,153.48,0
427,2016-06-03,150.77,150.77,150.77,150.77,0
428,2016-06-06,150.56,150.56,150.56,150.56,0
429,2016-06-07,152.93,152.93,152.93,152.93,0
430,2016-06-08,151.31,151.31,151.31,151.31,0
431,2016-06-09,149.69,149.69,149.69,149.69,0
432,2016-06-10,144.94,144.94,144.94,144.94,0
433,2016-06-13,141.05,141.05,141.05,141.05,0
434,2016-06-14,137.33,137.33,137.33,137.33,0
435,2016-06-15,138.76,138.76,138.76,138.76,0
436,2016-06-16,136.8,136.8,136.8,136.8,0
437,2016-06-17,140.65,140.65,140.65,140.65,0
438,2016-06-20,146.0,146.0,146.0,146.0,0
439,2016-06-21,146.6,146.6,146.6,146.6,0
440,2016-06-22,147.01,147.01,147.01,147.01,0
441,2016-06-23,151.16,151.16,151.16,151.16,0
442,2016-06-24,132.31,132.31,132.31,132.31,0
443,2016-06-27,124.77,124.77,124.77,124.77,0
444,2016-06-28,128.24,128.24,128.24,128.24,0
445,2016-06-29,131.23,131.23,131.23,131.23,0
446,2016-06-30,131.64,131.64,131.64,131.64,0
447,2016-07-01,133.83,133.83,133.83,133.83,0
448,2016-07-04,131.8,131.8,131.8,131.8,0
449,2016-07-05,128.45,128.45,128.45,128.45,0
450,2016-07-06,125.17,125.17,125.17,125.17,0
451,2016-07-07,126.48,126.48,126.48,126.48,0
452,2016-07-08,130.93,130.93,130.93,130.93,0
453,2016-07-11,133.52,133.52,133.52,133.52,0
454,2016-07-12,138.11,138.11,138.11,138.11,0
455,2016-07-13,137.33,137.33,137.33,137.33,0
456,2016-07-15,138.84,138.84,138.84,138.84,0
457,2016-07-18,139.23,139.23,139.23,139.23,0
458,2016-07-19,137.85,137.85,137.85,137.85,0
459,2016-07-20,139.6,139.6,139.6,139.6,0
460,2016-07-21,139.8,139.8,139.8,139.8,0
461,2016-07-22,139.72,139.72,139.72,139.72,0
462,2016-07-25,139.94,139.94,139.94,139.94,0
463,2016-07-26,139.82,139.82,139.82,139.82,0
464,2016-07-27,142.56,142.56,142.56,142.56,0
465,2016-07-28,140.85,140.85,140.85,140.85,0
466,2016-07-29,143.46,143.46,143.46,143.46,0
467,2016-08-01,141.66,141.66,141.66,141.66,0
468,2016-08-02,137.5,137.5,137.5,137.5,0
469,2016-08-03,137.41,137.41,137.41,137.41,0
470,2016-08-04,139.04,139.04,139.04,139.04,0
471,2016-08-05,142.13,142.13,142.13,142.13,0
472,2016-08-08,143.5,143.5,143.5,143.5,0
473,2016-08-09,145.2,145.2,145.2,145.2,0
474,2016-08-10,145.03,145.03,145.03,145.03,0
475,2016-08-11,146.4,146.4,146.4,146.4,0
476,2016-08-12,146.29,146.29,146.29,146.29,0
477,2016-08-16,144.94,144.94,144.94,144.94,0
478,2016-08-17,142.64,142.64,142.64,142.64,0
479,2016-08-18,143.72,143.72,143.72,143.72,0
480,2016-08-19,141.43,141.43,141.43,141.43,0
481,2016-08-22,141.72,141.72,141.72,141.72,0
482,2016-08-23,144.41,144.41,144.41,144.41,0
483,2016-08-24,145.78,145.78,145.78,145.78,0
484,2016-08-25,144.13,144.13,144.13,144.13,0
485,2016-08-26,145.28,145.28,145.28,145.28,0
486,2016-08-29,144.13,144.13,144.13,144.13,0
487,2016-08-30,146.08,146.08,146.08,146.08,0
488,2016-08-31,146.15,146.15,146.15,146.15,0
489,2016-09-01,146.73,146.73,146.73,146.73,0
490,2016-09-02,149.11,149.11,149.11,149.11,0
491,2016-09-05,149.02,149.02,149.02,149.02,0
492,2016-09-06,147.96,147.96,147.96,147.96,0
493,2016-09-07,149.13,149.13,149.13,149.13,0
494,2016-09-08,149.75,149.75,149.75,149.75,0
495,2016-09-09,148.97,148.97,148.97,148.97,0
496,2016-09-12,146.13,146.13,146.13,146.13,0
497,2016-09-13,143.73,143.73,143.73,143.73,0
498,2016-09-14,142.93,142.93,142.93,142.93,0
499,2016-09-15,143.51,143.51,143.51,143.51,0
500,2016-09-16,141.08,141.08,141.08,141.08,0
501,2016-09-19,142.88,142.88,142.88,142.88,0
502,2016-09-20,141.97,141.97,141.97,141.97,0
503,2016-09-21,143.83,143.83,143.83,143.83,0
504,2016-09-22,146.51,146.51,146.51,146.51,0
505,2016-09-23,145.5,145.5,145.5,145.5,0
506,2016-09-26,142.7,142.7,142.7,142.7,0
507,2016-09-27,141.87,141.87,141.87,141.87,0
508,2016-09-28,143.52,143.52,143.52,143.52,0
509,2016-09-29,143.39,143.39,143.39,143.39,0
510,2016-09-30,143.69,143.69,143.69,143.69,0
511,2016-10-03,143.47,143.47,143.47,143.47,0
512,2016-10-04,144.46,144.46,144.46,144.46,0
513,2016-10-05,145.51,145.51,145.51,145.51,0
514,2016-10-06,145.74,145.74,145.74,145.74,0
515,2016-10-07,144.26,144.26,144.26,144.26,0
516,2016-10-10,145.29,145.29,145.29,145.29,0
