,date,open,close,high,low,volumme
74,2015-01-08,40.53,40.53,40.53,40.53,0
75,2015-01-09,39.94,39.94,39.94,39.94,0
76,2015-01-12,40.18,40.18,40.18,40.18,0
77,2015-01-13,40.66,40.66,40.66,40.66,0
78,2015-01-14,40.17,40.17,40.17,40.17,0
79,2015-01-15,40.95,40.95,40.95,40.95,0
80,2015-01-16,41.36,41.36,41.36,41.36,0
81,2015-01-19,41.47,41.47,41.47,41.47,0
82,2015-01-20,41.75,41.75,41.75,41.75,0
83,2015-01-21,41.95,41.95,41.95,41.95,0
84,2015-01-22,42.58,42.58,42.58,42.58,0
85,2015-01-23,43.28,43.28,43.28,43.28,0
86,2015-01-26,43.54,43.54,43.54,43.54,0
87,2015-01-27,43.01,43.01,43.01,43.01,0
88,2015-01-28,43.12,43.12,43.12,43.12,0
89,2015-01-29,42.98,42.98,42.98,42.98,0
90,2015-01-30,42.81,42.81,42.81,42.81,0
91,2015-02-02,42.88,42.88,42.88,42.88,0
92,2015-02-03,43.2,43.2,43.2,43.2,0
93,2015-02-04,43.52,43.52,43.52,43.52,0
94,2015-02-05,43.77,43.77,43.77,43.77,0
95,2015-02-06,43.89,43.89,43.89,43.89,0
96,2015-02-09,43.49,43.49,43.49,43.49,0
97,2015-02-10,43.71,43.71,43.71,43.71,0
98,2015-02-11,43.72,43.72,43.72,43.72,0
99,2015-02-12,44.2,44.2,44.2,44.2,0
100,2015-02-13,44.67,44.67,44.67,44.67,0
101,2015-02-16,44.56,44.56,44.56,44.56,0
102,2015-02-17,44.69,44.69,44.69,44.69,0
103,2015-02-18,45.1,45.1,45.1,45.1,0
104,2015-02-19,45.22,45.22,45.22,45.22,0
105,2015-02-20,45.28,45.28,45.28,45.28,0
106,2015-02-23,45.64,45.64,45.64,45.64,0
107,2015-02-24,45.78,45.78,45.78,45.78,0
108,2015-02-25,45.72,45.72,45.72,45.72,0
109,2015-02-26,46.32,46.32,46.32,46.32,0
110,2015-02-27,46.48,46.48,46.48,46.48,0
111,2015-03-02,46.4,46.4,46.4,46.4,0
112,2015-03-03,46.01,46.01,46.01,46.01,0
113,2015-03-04,46.29,46.29,46.29,46.29,0
114,2015-03-05,46.82,46.82,46.82,46.82,0
115,2015-03-06,46.99,46.99,46.99,46.99,0
116,2015-03-09,46.92,46.92,46.92,46.92,0
117,2015-03-10,46.54,46.54,46.54,46.54,0
118,2015-03-11,47.11,47.11,47.11,47.11,0
119,2015-03-12,47.27,47.27,47.27,47.27,0
120,2015-03-13,47.43,47.43,47.43,47.43,0
121,2015-03-16,47.77,47.77,47.77,47.77,0
122,2015-03-17,47.41,47.41,47.41,47.41,0
123,2015-03-18,47.56,47.56,47.56,47.56,0
124,2015-03-19,47.8,47.8,47.8,47.8,0
125,2015-03-20,48.29,48.29,48.29,48.29,0
126,2015-03-23,47.95,47.95,47.95,47.95,0
127,2015-03-24,48.06,48.06,48.06,48.06,0
128,2015-03-25,47.43,47.43,47.43,47.43,0
129,2015-03-26,47.02,47.02,47.02,47.02,0
130,2015-03-27,47.14,47.14,47.14,47.14,0
131,2015-03-30,47.58,47.58,47.58,47.58,0
132,2015-03-31,47.49,47.49,47.49,47.49,0
133,2015-04-01,47.57,47.57,47.57,47.57,0
134,2015-04-02,47.51,47.51,47.51,47.51,0
135,2015-04-07,48.3,48.3,48.3,48.3,0
136,2015-04-08,48.66,48.66,48.66,48.66,0
137,2015-04-09,49.17,49.17,49.17,49.17,0
138,2015-04-10,49.58,49.58,49.58,49.58,0
139,2015-04-13,49.66,49.66,49.66,49.66,0
140,2015-04-14,49.41,49.41,49.41,49.41,0
141,2015-04-15,49.8,49.8,49.8,49.8,0
142,2015-04-16,49.34,49.34,49.34,49.34,0
143,2015-04-17,48.43,48.43,48.43,48.43,0
144,2015-04-20,48.7,48.7,48.7,48.7,0
145,2015-04-21,49.26,49.26,49.26,49.26,0
146,2015-04-22,49.27,49.27,49.27,49.27,0
147,2015-04-23,48.99,48.99,48.99,48.99,0
148,2015-04-24,49.14,49.14,49.14,49.14,0
149,2015-04-27,49.72,49.72,49.72,49.72,0
150,2015-04-28,48.92,48.92,48.92,48.92,0
151,2015-04-29,47.97,47.97,47.97,47.97,0
152,2015-04-30,47.9,47.9,47.9,47.9,0
153,2015-05-04,48.08,48.08,48.08,48.08,0
154,2015-05-05,47.43,47.43,47.43,47.43,0
155,2015-05-06,47.14,47.14,47.14,47.14,0
156,2015-05-07,47.06,47.06,47.06,47.06,0
157,2015-05-08,48.43,48.43,48.43,48.43,0
158,2015-05-11,48.73,48.73,48.73,48.73,0
159,2015-05-12,48.16,48.16,48.16,48.16,0
160,2015-05-13,48.11,48.11,48.11,48.11,0
161,2015-05-18,48.58,48.58,48.58,48.58,0
162,2015-05-19,49.46,49.46,49.46,49.46,0
163,2015-05-20,49.6,49.6,49.6,49.6,0
164,2015-05-21,49.87,49.87,49.87,49.87,0
165,2015-05-22,49.81,49.81,49.81,49.81,0
166,2015-05-26,49.31,49.31,49.31,49.31,0
167,2015-05-27,49.89,49.89,49.89,49.89,0
168,2015-05-28,49.79,49.79,49.79,49.79,0
169,2015-05-29,48.97,48.97,48.97,48.97,0
170,2015-06-01,48.96,48.96,48.96,48.96,0
171,2015-06-02,48.41,48.41,48.41,48.41,0
172,2015-06-03,48.31,48.31,48.31,48.31,0
173,2015-06-04,47.88,47.88,47.88,47.88,0
174,2015-06-05,47.55,47.55,47.55,47.55,0
175,2015-06-08,47.13,47.13,47.13,47.13,0
176,2015-06-09,46.97,46.97,46.97,46.97,0
177,2015-06-10,47.82,47.82,47.82,47.82,0
178,2015-06-11,48.05,48.05,48.05,48.05,0
179,2015-06-12,47.63,47.63,47.63,47.63,0
180,2015-06-15,46.93,46.93,46.93,46.93,0
181,2015-06-16,47.28,47.28,47.28,47.28,0
182,2015-06-19,47.37,47.37,47.37,47.37,0
183,2015-06-24,48.56,48.56,48.56,48.56,0
184,2015-06-25,48.44,48.44,48.44,48.44,0
185,2015-06-26,48.47,48.47,48.47,48.47,0
186,2015-06-29,47.11,47.11,47.11,47.11,0
187,2015-06-30,46.63,46.63,46.63,46.63,0
188,2015-07-01,47.38,47.38,47.38,47.38,0
189,2015-07-02,47.06,47.06,47.06,47.06,0
190,2015-07-03,46.78,46.78,46.78,46.78,0
191,2015-07-06,46.29,46.29,46.29,46.29,0
192,2015-07-07,45.45,45.45,45.45,45.45,0
193,2015-07-08,45.32,45.32,45.32,45.32,0
194,2015-07-09,46.33,46.33,46.33,46.33,0
195,2015-07-10,47.22,47.22,47.22,47.22,0
196,2015-07-13,48.22,48.22,48.22,48.22,0
197,2015-07-14,48.43,48.43,48.43,48.43,0
198,2015-07-15,48.71,48.71,48.71,48.71,0
199,2015-07-16,49.42,49.42,49.42,49.42,0
200,2015-07-17,49.42,49.42,49.42,49.42,0
201,2015-07-20,49.58,49.58,49.58,49.58,0
202,2015-07-21,49.14,49.14,49.14,49.14,0
203,2015-07-22,48.85,48.85,48.85,48.85,0
204,2015-07-23,48.54,48.54,48.54,48.54,0
205,2015-07-24,48.07,48.07,48.07,48.07,0
206,2015-07-27,47.12,47.12,47.12,47.12,0
207,2015-07-28,47.58,47.58,47.58,47.58,0
208,2015-07-29,47.97,47.97,47.97,47.97,0
209,2015-07-30,48.12,48.12,48.12,48.12,0
210,2015-08-03,48.4,48.4,48.4,48.4,0
211,2015-08-04,48.27,48.27,48.27,48.27,0
212,2015-08-05,48.83,48.83,48.83,48.83,0
213,2015-08-06,48.45,48.45,48.45,48.45,0
214,2015-08-07,47.98,47.98,47.98,47.98,0
215,2015-08-10,48.38,48.38,48.38,48.38,0
216,2015-08-11,47.6,47.6,47.6,47.6,0
217,2015-08-12,46.35,46.35,46.35,46.35,0
218,2015-08-13,46.88,46.88,46.88,46.88,0
219,2015-08-14,46.9,46.9,46.9,46.9,0
220,2015-08-17,46.94,46.94,46.94,46.94,0
221,2015-08-18,47.17,47.17,47.17,47.17,0
222,2015-08-19,46.12,46.12,46.12,46.12,0
223,2015-08-20,45.13,45.13,45.13,45.13,0
224,2015-08-21,43.62,43.62,43.62,43.62,0
225,2015-08-24,41.41,41.41,41.41,41.41,0
226,2015-08-25,43.11,43.11,43.11,43.11,0
227,2015-08-26,42.4,42.4,42.4,42.4,0
228,2015-08-27,43.88,43.88,43.88,43.88,0
229,2015-08-28,44.07,44.07,44.07,44.07,0
230,2015-08-31,43.98,43.98,43.98,43.98,0
231,2015-09-01,42.74,42.74,42.74,42.74,0
232,2015-09-02,42.85,42.85,42.85,42.85,0
233,2015-09-03,43.78,43.78,43.78,43.78,0
234,2015-09-04,42.69,42.69,42.69,42.69,0
235,2015-09-07,42.86,42.86,42.86,42.86,0
236,2015-09-08,43.33,43.33,43.33,43.33,0
237,2015-09-09,43.83,43.83,43.83,43.83,0
238,2015-09-10,43.36,43.36,43.36,43.36,0
239,2015-09-11,42.94,42.94,42.94,42.94,0
240,2015-09-14,42.62,42.62,42.62,42.62,0
241,2015-09-15,42.98,42.98,42.98,42.98,0
242,2015-09-16,43.78,43.78,43.78,43.78,0
243,2015-09-17,43.61,43.61,43.61,43.61,0
244,2015-09-18,42.9,42.9,42.9,42.9,0
245,2015-09-21,43.36,43.36,43.36,43.36,0
246,2015-09-22,42.0,42.0,42.0,42.0,0
247,2015-09-23,41.97,41.97,41.97,41.97,0
248,2015-09-24,40.94,40.94,40.94,40.94,0
249,2015-09-25,42.1,42.1,42.1,42.1,0
250,2015-09-28,41.24,41.24,41.24,41.24,0
251,2015-09-29,41.05,41.05,41.05,41.05,0
252,2015-09-30,42.0,42.0,42.0,42.0,0
253,2015-10-01,41.91,41.91,41.91,41.91,0
254,2015-10-02,42.06,42.06,42.06,42.06,0
255,2015-10-05,43.32,43.32,43.32,43.32,0
256,2015-10-06,43.42,43.42,43.42,43.42,0
257,2015-10-07,43.58,43.58,43.58,43.58,0
258,2015-10-08,43.62,43.62,43.62,43.62,0
259,2015-10-09,43.75,43.75,43.75,43.75,0
260,2015-10-12,43.51,43.51,43.51,43.51,0
261,2015-10-13,43.15,43.15,43.15,43.15,0
262,2015-10-14,42.77,42.77,42.77,42.77,0
263,2015-10-15,43.41,43.41,43.41,43.41,0
264,2015-10-16,43.58,43.58,43.58,43.58,0
265,2015-10-19,43.73,43.73,43.73,43.73,0
266,2015-10-20,43.54,43.54,43.54,43.54,0
267,2015-10-21,43.6,43.6,43.6,43.6,0
268,2015-10-22,44.32,44.32,44.32,44.32,0
269,2015-10-23,45.22,45.22,45.22,45.22,0
270,2015-10-26,45.04,45.04,45.04,45.04,0
271,2015-10-27,44.53,44.53,44.53,44.53,0
272,2015-10-28,45.01,45.01,45.01,45.01,0
273,2015-10-29,45.17,45.17,45.17,45.17,0
274,2015-10-30,45.13,45.13,45.13,45.13,0
275,2015-11-02,45.36,45.36,45.36,45.36,0
276,2015-11-03,45.59,45.59,45.59,45.59,0
277,2015-11-04,45.87,45.87,45.87,45.87,0
278,2015-11-05,45.63,45.63,45.63,45.63,0
279,2015-11-06,45.85,45.85,45.85,45.85,0
280,2015-11-09,45.34,45.34,45.34,45.34,0
281,2015-11-10,45.4,45.4,45.4,45.4,0
282,2015-11-11,45.85,45.85,45.85,45.85,0
283,2015-11-12,45.18,45.18,45.18,45.18,0
284,2015-11-13,44.81,44.81,44.81,44.81,0
285,2015-11-16,44.83,44.83,44.83,44.83,0
286,2015-11-17,46.0,46.0,46.0,46.0,0
287,2015-11-18,45.88,45.88,45.88,45.88,0
288,2015-11-19,46.19,46.19,46.19,46.19,0
289,2015-11-20,46.29,46.29,46.29,46.29,0
290,2015-11-23,46.1,46.1,46.1,46.1,0
291,2015-11-24,45.43,45.43,45.43,45.43,0
292,2015-11-25,45.99,45.99,45.99,45.99,0
293,2015-11-26,46.43,46.43,46.43,46.43,0
294,2015-11-27,46.36,46.36,46.36,46.36,0
295,2015-11-30,46.55,46.55,46.55,46.55,0
296,2015-12-01,46.35,46.35,46.35,46.35,0
297,2015-12-02,46.41,46.41,46.41,46.41,0
298,2015-12-03,44.94,44.94,44.94,44.94,0
299,2015-12-04,44.81,44.81,44.81,44.81,0
300,2015-12-07,44.92,44.92,44.92,44.92,0
301,2015-12-08,44.07,44.07,44.07,44.07,0
302,2015-12-09,43.83,43.83,43.83,43.83,0
303,2015-12-10,43.7,43.7,43.7,43.7,0
304,2015-12-11,42.81,42.81,42.81,42.81,0
305,2015-12-14,42.01,42.01,42.01,42.01,0
306,2015-12-15,43.23,43.23,43.23,43.23,0
307,2015-12-16,43.34,43.34,43.34,43.34,0
308,2015-12-17,43.94,43.94,43.94,43.94,0
309,2015-12-18,43.38,43.38,43.38,43.38,0
310,2015-12-21,42.81,42.81,42.81,42.81,0
311,2015-12-22,42.86,42.86,42.86,42.86,0
312,2015-12-23,44.05,44.05,44.05,44.05,0
313,2015-12-24,44.03,44.03,44.03,44.03,0
314,2015-12-28,43.83,43.83,43.83,43.83,0
315,2015-12-29,44.39,44.39,44.39,44.39,0
316,2015-12-30,44.2,44.2,44.2,44.2,0
317,2015-12-31,43.97,43.97,43.97,43.97,0
318,2016-01-04,42.86,42.86,42.86,42.86,0
319,2016-01-05,43.13,43.13,43.13,43.13,0
320,2016-01-06,42.62,42.62,42.62,42.62,0
321,2016-01-07,41.7,41.7,41.7,41.7,0
322,2016-01-08,41.13,41.13,41.13,41.13,0
323,2016-01-11,40.92,40.92,40.92,40.92,0
324,2016-01-12,41.27,41.27,41.27,41.27,0
325,2016-01-13,41.3,41.3,41.3,41.3,0
326,2016-01-14,40.72,40.72,40.72,40.72,0
327,2016-01-15,39.5,39.5,39.5,39.5,0
328,2016-01-18,39.38,39.38,39.38,39.38,0
329,2016-01-19,39.88,39.88,39.88,39.88,0
330,2016-01-20,38.8,38.8,38.8,38.8,0
331,2016-01-21,39.61,39.61,39.61,39.61,0
332,2016-01-22,40.92,40.92,40.92,40.92,0
333,2016-01-25,40.55,40.55,40.55,40.55,0
334,2016-01-26,40.81,40.81,40.81,40.81,0
335,2016-01-27,40.89,40.89,40.89,40.89,0
336,2016-01-28,40.23,40.23,40.23,40.23,0
337,2016-01-29,41.22,41.22,41.22,41.22,0
338,2016-02-01,41.21,41.21,41.21,41.21,0
339,2016-02-02,40.37,40.37,40.37,40.37,0
340,2016-02-03,39.8,39.8,39.8,39.8,0
341,2016-02-04,39.95,39.95,39.95,39.95,0
342,2016-02-05,39.67,39.67,39.67,39.67,0
343,2016-02-08,38.1,38.1,38.1,38.1,0
344,2016-02-09,37.58,37.58,37.58,37.58,0
345,2016-02-10,38.27,38.27,38.27,38.27,0
346,2016-02-11,36.86,36.86,36.86,36.86,0
347,2016-02-12,37.88,37.88,37.88,37.88,0
348,2016-02-15,39.06,39.06,39.06,39.06,0
349,2016-02-16,38.9,38.9,38.9,38.9,0
350,2016-02-17,39.98,39.98,39.98,39.98,0
351,2016-02-18,40.11,40.11,40.11,40.11,0
352,2016-02-19,39.77,39.77,39.77,39.77,0
353,2016-02-22,40.43,40.43,40.43,40.43,0
354,2016-02-23,39.95,39.95,39.95,39.95,0
355,2016-02-24,39.01,39.01,39.01,39.01,0
356,2016-02-25,39.89,39.89,39.89,39.89,0
357,2016-02-26,40.51,40.51,40.51,40.51,0
358,2016-02-29,40.83,40.83,40.83,40.83,0
359,2016-03-01,41.38,41.38,41.38,41.38,0
360,2016-03-02,41.54,41.54,41.54,41.54,0
361,2016-03-03,41.41,41.41,41.41,41.41,0
362,2016-03-04,41.62,41.62,41.62,41.62,0
363,2016-03-07,41.49,41.49,41.49,41.49,0
364,2016-03-08,41.17,41.17,41.17,41.17,0
365,2016-03-09,41.32,41.32,41.32,41.32,0
366,2016-03-10,40.58,40.58,40.58,40.58,0
367,2016-03-11,41.53,41.53,41.53,41.53,0
368,2016-03-14,41.95,41.95,41.95,41.95,0
369,2016-03-15,41.42,41.42,41.42,41.42,0
370,2016-03-16,41.28,41.28,41.28,41.28,0
371,2016-03-17,41.2,41.2,41.2,41.2,0
372,2016-03-18,41.41,41.41,41.41,41.41,0
373,2016-03-21,41.45,41.45,41.45,41.45,0
374,2016-03-22,41.41,41.41,41.41,41.41,0
375,2016-03-23,41.54,41.54,41.54,41.54,0
376,2016-03-24,41.08,41.08,41.08,41.08,0
377,2016-03-29,41.33,41.33,41.33,41.33,0
378,2016-03-30,41.88,41.88,41.88,41.88,0
379,2016-03-31,41.49,41.49,41.49,41.49,0
380,2016-04-01,41.09,41.09,41.09,41.09,0
381,2016-04-04,41.3,41.3,41.3,41.3,0
382,2016-04-05,40.51,40.51,40.51,40.51,0
383,2016-04-06,40.87,40.87,40.87,40.87,0
384,2016-04-07,40.61,40.61,40.61,40.61,0
385,2016-04-08,41.05,41.05,41.05,41.05,0
386,2016-04-11,41.19,41.19,41.19,41.19,0
387,2016-04-12,41.37,41.37,41.37,41.37,0
388,2016-04-13,42.31,42.31,42.31,42.31,0
389,2016-04-14,42.42,42.42,42.42,42.42,0
390,2016-04-15,42.28,42.28,42.28,42.28,0
391,2016-04-18,42.44,42.44,42.44,42.44,0
392,2016-04-19,43.13,43.13,43.13,43.13,0
393,2016-04-20,43.19,43.19,43.19,43.19,0
394,2016-04-21,43.15,43.15,43.15,43.15,0
395,2016-04-22,43.01,43.01,43.01,43.01,0
396,2016-04-25,42.77,42.77,42.77,42.77,0
397,2016-04-26,42.83,42.83,42.83,42.83,0
398,2016-04-27,42.98,42.98,42.98,42.98,0
399,2016-04-28,43.0,43.0,43.0,43.0,0
400,2016-04-29,42.13,42.13,42.13,42.13,0
401,2016-05-02,42.17,42.17,42.17,42.17,0
402,2016-05-03,41.52,41.52,41.52,41.52,0
403,2016-05-04,40.97,40.97,40.97,40.97,0
404,2016-05-06,40.97,40.97,40.97,40.97,0
405,2016-05-09,41.2,41.2,41.2,41.2,0
406,2016-05-10,41.59,41.59,41.59,41.59,0
407,2016-05-11,41.35,41.35,41.35,41.35,0
408,2016-05-12,41.14,41.14,41.14,41.14,0
409,2016-05-13,41.32,41.32,41.32,41.32,0
410,2016-05-17,41.38,41.38,41.38,41.38,0
411,2016-05-18,41.78,41.78,41.78,41.78,0
412,2016-05-19,41.31,41.31,41.31,41.31,0
413,2016-05-20,41.9,41.9,41.9,41.9,0
414,2016-05-23,41.69,41.69,41.69,41.69,0
415,2016-05-24,42.58,42.58,42.58,42.58,0
416,2016-05-25,43.14,43.14,43.14,43.14,0
417,2016-05-26,43.19,43.19,43.19,43.19,0
418,2016-05-27,43.35,43.35,43.35,43.35,0
419,2016-05-30,43.38,43.38,43.38,43.38,0
420,2016-05-31,43.03,43.03,43.03,43.03,0
421,2016-06-01,42.66,42.66,42.66,42.66,0
422,2016-06-02,42.8,42.8,42.8,42.8,0
423,2016-06-03,42.37,42.37,42.37,42.37,0
424,2016-06-06,42.43,42.43,42.43,42.43,0
425,2016-06-07,42.99,42.99,42.99,42.99,0
426,2016-06-08,42.79,42.79,42.79,42.79,0
427,2016-06-09,42.42,42.42,42.42,42.42,0
428,2016-06-10,41.32,41.32,41.32,41.32,0
429,2016-06-13,40.5,40.5,40.5,40.5,0
430,2016-06-14,39.76,39.76,39.76,39.76,0
431,2016-06-15,40.07,40.07,40.07,40.07,0
432,2016-06-16,39.74,39.74,39.74,39.74,0
433,2016-06-17,40.31,40.31,40.31,40.31,0
434,2016-06-20,41.85,41.85,41.85,41.85,0
435,2016-06-21,42.15,42.15,42.15,42.15,0
436,2016-06-22,42.32,42.32,42.32,42.32,0
437,2016-06-24,39.85,39.85,39.85,39.85,0
438,2016-06-27,38.19,38.19,38.19,38.19,0
439,2016-06-28,39.1,39.1,39.1,39.1,0
440,2016-06-29,40.25,40.25,40.25,40.25,0
441,2016-06-30,40.65,40.65,40.65,40.65,0
442,2016-07-01,40.91,40.91,40.91,40.91,0
443,2016-07-04,40.54,40.54,40.54,40.54,0
444,2016-07-05,39.85,39.85,39.85,39.85,0
445,2016-07-06,39.19,39.19,39.19,39.19,0
446,2016-07-07,39.69,39.69,39.69,39.69,0
447,2016-07-08,40.34,40.34,40.34,40.34,0
448,2016-07-11,40.96,40.96,40.96,40.96,0
449,2016-07-12,41.3,41.3,41.3,41.3,0
450,2016-07-13,41.25,41.25,41.25,41.25,0
451,2016-07-14,41.5,41.5,41.5,41.5,0
452,2016-07-18,41.48,41.48,41.48,41.48,0
453,2016-07-19,41.33,41.33,41.33,41.33,0
454,2016-07-20,41.78,41.78,41.78,41.78,0
455,2016-07-21,41.72,41.72,41.72,41.72,0
456,2016-07-22,41.64,41.64,41.64,41.64,0
457,2016-07-25,41.74,41.74,41.74,41.74,0
458,2016-07-26,41.86,41.86,41.86,41.86,0
459,2016-07-27,42.04,42.04,42.04,42.04,0
460,2016-07-28,41.54,41.54,41.54,41.54,0
461,2016-07-29,41.81,41.81,41.81,41.81,0
462,2016-08-01,41.57,41.57,41.57,41.57,0
463,2016-08-02,41.12,41.12,41.12,41.12,0
464,2016-08-03,41.15,41.15,41.15,41.15,0
465,2016-08-04,41.47,41.47,41.47,41.47,0
466,2016-08-05,41.88,41.88,41.88,41.88,0
467,2016-08-08,41.88,41.88,41.88,41.88,0
468,2016-08-09,42.39,42.39,42.39,42.39,0
469,2016-08-10,42.26,42.26,42.26,42.26,0
470,2016-08-11,42.59,42.59,42.59,42.59,0
471,2016-08-12,42.59,42.59,42.59,42.59,0
472,2016-08-16,42.34,42.34,42.34,42.34,0
473,2016-08-17,41.93,41.93,41.93,41.93,0
474,2016-08-18,42.2,42.2,42.2,42.2,0
475,2016-08-19,41.94,41.94,41.94,41.94,0
476,2016-08-22,41.95,41.95,41.95,41.95,0
477,2016-08-23,42.32,42.32,42.32,42.32,0
478,2016-08-24,42.48,42.48,42.48,42.48,0
479,2016-08-25,42.15,42.15,42.15,42.15,0
480,2016-08-26,42.32,42.32,42.32,42.32,0
481,2016-08-29,42.32,42.32,42.32,42.32,0
482,2016-08-30,42.53,42.53,42.53,42.53,0
483,2016-08-31,42.29,42.29,42.29,42.29,0
484,2016-09-01,42.34,42.34,42.34,42.34,0
485,2016-09-02,43.14,43.14,43.14,43.14,0
486,2016-09-05,43.12,43.12,43.12,43.12,0
487,2016-09-06,43.01,43.01,43.01,43.01,0
488,2016-09-07,43.1,43.1,43.1,43.1,0
489,2016-09-08,42.88,42.88,42.88,42.88,0
490,2016-09-09,42.4,42.4,42.4,42.4,0
491,2016-09-12,41.98,41.98,41.98,41.98,0
492,2016-09-13,41.72,41.72,41.72,41.72,0
493,2016-09-14,41.7,41.7,41.7,41.7,0
494,2016-09-15,41.93,41.93,41.93,41.93,0
495,2016-09-16,41.71,41.71,41.71,41.71,0
496,2016-09-19,42.2,42.2,42.2,42.2,0
497,2016-09-20,42.18,42.18,42.18,42.18,0
498,2016-09-21,42.37,42.37,42.37,42.37,0
499,2016-09-22,43.05,43.05,43.05,43.05,0
500,2016-09-23,42.72,42.72,42.72,42.72,0
501,2016-09-26,42.02,42.02,42.02,42.02,0
502,2016-09-27,42.05,42.05,42.05,42.05,0
503,2016-09-28,42.4,42.4,42.4,42.4,0
504,2016-09-29,42.43,42.43,42.43,42.43,0
505,2016-09-30,42.45,42.45,42.45,42.45,0
506,2016-10-03,42.5,42.5,42.5,42.5,0
507,2016-10-04,42.96,42.96,42.96,42.96,0
508,2016-10-05,42.64,42.64,42.64,42.64,0
509,2016-10-06,42.52,42.52,42.52,42.52,0
510,2016-10-07,42.03,42.03,42.03,42.03,0
511,2016-10-10,42.37,42.37,42.37,42.37,0
512,2016-10-11,42.1,42.1,42.1,42.1,0
513,2016-10-12,41.81,41.81,41.81,41.81,0
514,2016-10-13,41.58,41.58,41.58,41.58,0
515,2016-10-14,42.09,42.09,42.09,42.09,0
516,2016-10-17,41.81,41.81,41.81,41.81,0
