,date,open,close,high,low,volumme
76,2018-05-25,99.71,99.71,99.71,99.71,0
77,2018-05-29,98.41,98.41,98.41,98.41,0
78,2018-05-30,99.24,99.24,99.24,99.24,0
79,2018-05-31,99.41,99.41,99.41,99.41,0
80,2018-06-01,99.94,99.94,99.94,99.94,0
81,2018-06-04,100.26,100.26,100.26,100.26,0
82,2018-06-05,100.22,100.22,100.22,100.22,0
83,2018-06-06,100.49,100.49,100.49,100.49,0
84,2018-06-07,100.4,100.4,100.4,100.4,0
85,2018-06-08,100.19,100.19,100.19,100.19,0
86,2018-06-11,100.78,100.78,100.78,100.78,0
87,2018-06-12,100.83,100.83,100.83,100.83,0
88,2018-06-13,101.33,101.33,101.33,101.33,0
89,2018-06-14,101.85,101.85,101.85,101.85,0
90,2018-06-15,100.74,100.74,100.74,100.74,0
91,2018-06-18,100.07,100.07,100.07,100.07,0
92,2018-06-19,99.25,99.25,99.25,99.25,0
93,2018-06-20,99.48,99.48,99.48,99.48,0
94,2018-06-21,98.49,98.49,98.49,98.49,0
95,2018-06-22,99.53,99.53,99.53,99.53,0
96,2018-06-25,97.9,97.9,97.9,97.9,0
97,2018-06-26,97.85,97.85,97.85,97.85,0
98,2018-06-27,98.39,98.39,98.39,98.39,0
99,2018-06-28,97.25,97.25,97.25,97.25,0
100,2018-06-29,98.08,98.08,98.08,98.08,0
101,2018-07-02,96.71,96.71,96.71,96.71,0
102,2018-07-03,97.27,97.27,97.27,97.27,0
103,2018-07-04,96.41,96.41,96.41,96.41,0
104,2018-07-05,96.74,96.74,96.74,96.74,0
105,2018-07-06,96.61,96.61,96.61,96.61,0
106,2018-07-09,97.8,97.8,97.8,97.8,0
107,2018-07-10,99.14,99.14,99.14,99.14,0
108,2018-07-11,97.86,97.86,97.86,97.86,0
109,2018-07-12,98.34,98.34,98.34,98.34,0
110,2018-07-13,98.3,98.3,98.3,98.3,0
111,2018-07-16,98.13,98.13,98.13,98.13,0
112,2018-07-17,98.35,98.35,98.35,98.35,0
113,2018-07-18,99.01,99.01,99.01,99.01,0
114,2018-07-19,98.45,98.45,98.45,98.45,0
115,2018-07-20,97.25,97.25,97.25,97.25,0
116,2018-07-23,97.33,97.33,97.33,97.33,0
117,2018-07-24,98.07,98.07,98.07,98.07,0
118,2018-07-25,97.76,97.76,97.76,97.76,0
119,2018-07-26,97.72,97.72,97.72,97.72,0
120,2018-07-27,98.38,98.38,98.38,98.38,0
121,2018-07-30,98.07,98.07,98.07,98.07,0
122,2018-07-31,98.04,98.04,98.04,98.04,0
123,2018-08-01,97.55,97.55,97.55,97.55,0
124,2018-08-02,96.72,96.72,96.72,96.72,0
125,2018-08-03,97.61,97.61,97.61,97.61,0
126,2018-08-06,97.86,97.86,97.86,97.86,0
127,2018-08-07,98.0,98.0,98.0,98.0,0
128,2018-08-08,98.13,98.13,98.13,98.13,0
129,2018-08-09,98.39,98.39,98.39,98.39,0
130,2018-08-10,97.63,97.63,97.63,97.63,0
131,2018-08-13,97.23,97.23,97.23,97.23,0
132,2018-08-14,96.42,96.42,96.42,96.42,0
133,2018-08-16,95.72,95.72,95.72,95.72,0
134,2018-08-17,95.07,95.07,95.07,95.07,0
135,2018-08-20,95.76,95.76,95.76,95.76,0
136,2018-08-21,96.36,96.36,96.36,96.36,0
137,2018-08-22,96.93,96.93,96.93,96.93,0
138,2018-08-23,97.13,97.13,97.13,97.13,0
139,2018-08-24,97.42,97.42,97.42,97.42,0
140,2018-08-27,98.4,98.4,98.4,98.4,0
141,2018-08-28,98.52,98.52,98.52,98.52,0
142,2018-08-29,98.55,98.55,98.55,98.55,0
143,2018-08-30,98.7,98.7,98.7,98.7,0
144,2018-08-31,97.93,97.93,97.93,97.93,0
145,2018-09-03,98.33,98.33,98.33,98.33,0
146,2018-09-04,97.63,97.63,97.63,97.63,0
147,2018-09-05,96.29,96.29,96.29,96.29,0
148,2018-09-06,95.46,95.46,95.46,95.46,0
149,2018-09-07,95.24,95.24,95.24,95.24,0
150,2018-09-10,95.6,95.6,95.6,95.6,0
151,2018-09-11,95.27,95.27,95.27,95.27,0
152,2018-09-12,95.61,95.61,95.61,95.61,0
153,2018-09-13,94.96,94.96,94.96,94.96,0
154,2018-09-14,95.54,95.54,95.54,95.54,0
155,2018-09-17,95.73,95.73,95.73,95.73,0
156,2018-09-18,95.75,95.75,95.75,95.75,0
157,2018-09-19,95.35,95.35,95.35,95.35,0
158,2018-09-20,95.47,95.47,95.47,95.47,0
159,2018-09-21,95.77,95.77,95.77,95.77,0
160,2018-09-24,95.7,95.7,95.7,95.7,0
161,2018-09-25,96.59,96.59,96.59,96.59,0
162,2018-09-26,96.29,96.29,96.29,96.29,0
163,2018-09-27,95.97,95.97,95.97,95.97,0
164,2018-09-28,95.16,95.16,95.16,95.16,0
165,2018-10-01,95.97,95.97,95.97,95.97,0
166,2018-10-02,95.44,95.44,95.44,95.44,0
167,2018-10-03,95.87,95.87,95.87,95.87,0
168,2018-10-04,94.67,94.67,94.67,94.67,0
169,2018-10-05,92.84,92.84,92.84,92.84,0
170,2018-10-08,90.24,90.24,90.24,90.24,0
171,2018-10-09,90.89,90.89,90.89,90.89,0
172,2018-10-10,87.54,87.54,87.54,87.54,0
173,2018-10-11,86.11,86.11,86.11,86.11,0
174,2018-10-12,86.95,86.95,86.95,86.95,0
175,2018-10-15,86.54,86.54,86.54,86.54,0
176,2018-10-16,88.4,88.4,88.4,88.4,0
177,2018-10-17,88.12,88.12,88.12,88.12,0
178,2018-10-18,87.79,87.79,87.79,87.79,0
179,2018-10-19,87.17,87.17,87.17,87.17,0
180,2018-10-22,86.6,86.6,86.6,86.6,0
181,2018-10-23,83.42,83.42,83.42,83.42,0
182,2018-10-24,82.74,82.74,82.74,82.74,0
183,2018-10-25,83.41,83.41,83.41,83.41,0
184,2018-10-26,82.17,82.17,82.17,82.17,0
185,2018-10-29,82.8,82.8,82.8,82.8,0
186,2018-10-30,82.56,82.56,82.56,82.56,0
187,2018-10-31,84.76,84.76,84.76,84.76,0
188,2018-11-02,86.06,86.06,86.06,86.06,0
189,2018-11-05,85.58,85.58,85.58,85.58,0
190,2018-11-06,85.45,85.45,85.45,85.45,0
191,2018-11-07,86.37,86.37,86.37,86.37,0
192,2018-11-08,85.72,85.72,85.72,85.72,0
193,2018-11-09,84.66,84.66,84.66,84.66,0
194,2018-11-12,82.86,82.86,82.86,82.86,0
195,2018-11-13,83.17,83.17,83.17,83.17,0
196,2018-11-14,82.36,82.36,82.36,82.36,0
197,2018-11-15,81.33,81.33,81.33,81.33,0
198,2018-11-16,79.35,79.35,79.35,79.35,0
199,2018-11-19,78.25,78.25,78.25,78.25,0
200,2018-11-20,76.97,76.97,76.97,76.97,0
201,2018-11-21,78.11,78.11,78.11,78.11,0
202,2018-11-22,77.48,77.48,77.48,77.48,0
203,2018-11-23,77.49,77.49,77.49,77.49,0
204,2018-11-26,78.61,78.61,78.61,78.61,0
205,2018-11-27,78.29,78.29,78.29,78.29,0
206,2018-11-28,77.92,77.92,77.92,77.92,0
207,2018-11-29,78.2,78.2,78.2,78.2,0
208,2018-11-30,77.82,77.82,77.82,77.82,0
209,2018-12-03,78.47,78.47,78.47,78.47,0
210,2018-12-04,77.29,77.29,77.29,77.29,0
211,2018-12-05,76.49,76.49,76.49,76.49,0
212,2018-12-06,73.85,73.85,73.85,73.85,0
213,2018-12-07,74.31,74.31,74.31,74.31,0
214,2018-12-10,72.73,72.73,72.73,72.73,0
215,2018-12-11,73.87,73.87,73.87,73.87,0
216,2018-12-12,75.1,75.1,75.1,75.1,0
217,2018-12-13,74.95,74.95,74.95,74.95,0
218,2018-12-14,74.11,74.11,74.11,74.11,0
219,2018-12-17,73.27,73.27,73.27,73.27,0
220,2018-12-18,73.02,73.02,73.02,73.02,0
221,2018-12-19,73.16,73.16,73.16,73.16,0
222,2018-12-20,72.09,72.09,72.09,72.09,0
223,2018-12-21,72.29,72.29,72.29,72.29,0
224,2018-12-27,70.87,70.87,70.87,70.87,0
225,2018-12-28,72.23,72.23,72.23,72.23,0
226,2019-01-02,72.61,72.61,72.61,72.61,0
227,2019-01-03,71.45,71.45,71.45,71.45,0
228,2019-01-04,73.39,73.39,73.39,73.39,0
229,2019-01-07,73.59,73.59,73.59,73.59,0
230,2019-01-08,74.28,74.28,74.28,74.28,0
231,2019-01-09,75.53,75.53,75.53,75.53,0
232,2019-01-10,75.49,75.49,75.49,75.49,0
233,2019-01-11,75.14,75.14,75.14,75.14,0
234,2019-01-14,74.93,74.93,74.93,74.93,0
235,2019-01-15,75.13,75.13,75.13,75.13,0
236,2019-01-16,76.04,76.04,76.04,76.04,0
237,2019-01-17,76.11,76.11,76.11,76.11,0
238,2019-01-18,77.61,77.61,77.61,77.61,0
239,2019-01-21,77.57,77.57,77.57,77.57,0
240,2019-01-22,77.38,77.38,77.38,77.38,0
241,2019-01-23,77.05,77.05,77.05,77.05,0
242,2019-01-24,77.64,77.64,77.64,77.64,0
243,2019-01-25,78.38,78.38,78.38,78.38,0
244,2019-01-28,77.86,77.86,77.86,77.86,0
245,2019-01-29,78.62,78.62,78.62,78.62,0
246,2019-01-30,78.72,78.72,78.72,78.72,0
247,2019-01-31,78.37,78.37,78.37,78.37,0
248,2019-02-01,78.88,78.88,78.88,78.88,0
249,2019-02-04,78.73,78.73,78.73,78.73,0
250,2019-02-05,79.89,79.89,79.89,79.89,0
251,2019-02-06,80.38,80.38,80.38,80.38,0
252,2019-02-07,78.77,78.77,78.77,78.77,0
253,2019-02-08,77.54,77.54,77.54,77.54,0
254,2019-02-11,78.32,78.32,78.32,78.32,0
255,2019-02-12,79.49,79.49,79.49,79.49,0
256,2019-02-13,80.15,80.15,80.15,80.15,0
257,2019-02-14,80.2,80.2,80.2,80.2,0
258,2019-02-15,81.23,81.23,81.23,81.23,0
259,2019-02-18,81.52,81.52,81.52,81.52,0
260,2019-02-19,81.44,81.44,81.44,81.44,0
261,2019-02-20,82.07,82.07,82.07,82.07,0
262,2019-02-21,81.74,81.74,81.74,81.74,0
263,2019-02-22,81.89,81.89,81.89,81.89,0
264,2019-02-25,82.29,82.29,82.29,82.29,0
265,2019-02-26,82.48,82.48,82.48,82.48,0
266,2019-02-27,82.07,82.07,82.07,82.07,0
267,2019-02-28,82.01,82.01,82.01,82.01,0
268,2019-03-01,82.64,82.64,82.64,82.64,0
269,2019-03-04,83.13,83.13,83.13,83.13,0
270,2019-03-05,82.94,82.94,82.94,82.94,0
271,2019-03-06,82.55,82.55,82.55,82.55,0
272,2019-03-07,82.01,82.01,82.01,82.01,0
273,2019-03-08,81.34,81.34,81.34,81.34,0
274,2019-03-11,82.1,82.1,82.1,82.1,0
275,2019-03-12,82.15,82.15,82.15,82.15,0
276,2019-03-13,82.47,82.47,82.47,82.47,0
277,2019-03-14,83.07,83.07,83.07,83.07,0
278,2019-03-15,84.09,84.09,84.09,84.09,0
279,2019-03-18,84.15,84.15,84.15,84.15,0
280,2019-03-19,84.62,84.62,84.62,84.62,0
281,2019-03-20,83.82,83.82,83.82,83.82,0
282,2019-03-21,83.85,83.85,83.85,83.85,0
283,2021-01-21,102.12,102.12,102.12,102.12,0
284,2021-01-22,101.28,101.28,101.28,101.28,0
285,2021-01-25,100.19,100.19,100.19,100.19,0
286,2021-01-26,100.09,100.09,100.09,100.09,0
287,2021-01-27,97.31,97.31,97.31,97.31,0
288,2021-01-28,98.42,98.42,98.42,98.42,0
289,2021-01-29,97.05,97.05,97.05,97.05,0
290,2021-02-01,98.41,98.41,98.41,98.41,0
291,2021-02-02,99.62,99.62,99.62,99.62,0
292,2021-02-03,100.09,100.09,100.09,100.09,0
293,2021-02-04,99.95,99.95,99.95,99.95,0
294,2021-02-05,99.81,99.81,99.81,99.81,0
295,2021-02-08,100.18,100.18,100.18,100.18,0
296,2021-02-09,98.95,98.95,98.95,98.95,0
297,2021-02-10,98.5,98.5,98.5,98.5,0
298,2021-02-11,99.91,99.91,99.91,99.91,0
299,2021-02-12,99.74,99.74,99.74,99.74,0
300,2021-02-15,100.49,100.49,100.49,100.49,0
301,2021-02-16,100.65,100.65,100.65,100.65,0
302,2021-02-17,99.4,99.4,99.4,99.4,0
303,2021-02-18,97.98,97.98,97.98,97.98,0
304,2021-02-19,98.89,98.89,98.89,98.89,0
305,2021-02-22,97.96,97.96,97.96,97.96,0
306,2021-02-23,96.82,96.82,96.82,96.82,0
307,2021-02-24,97.39,97.39,97.39,97.39,0
308,2021-02-25,97.18,97.18,97.18,97.18,0
309,2021-02-26,96.01,96.01,96.01,96.01,0
310,2021-03-01,97.48,97.48,97.48,97.48,0
311,2021-03-02,97.63,97.63,97.63,97.63,0
312,2021-03-03,97.26,97.26,97.26,97.26,0
313,2021-03-04,95.93,95.93,95.93,95.93,0
314,2021-03-05,94.89,94.89,94.89,94.89,0
315,2021-03-08,96.77,96.77,96.77,96.77,0
316,2021-03-09,98.05,98.05,98.05,98.05,0
317,2021-03-10,98.08,98.08,98.08,98.08,0
318,2021-03-11,99.11,99.11,99.11,99.11,0
319,2021-03-12,98.68,98.68,98.68,98.68,0
320,2021-03-15,98.04,98.04,98.04,98.04,0
321,2021-03-16,98.45,98.45,98.45,98.45,0
322,2021-03-17,97.45,97.45,97.45,97.45,0
323,2021-03-18,97.91,97.91,97.91,97.91,0
324,2021-03-19,97.38,97.38,97.38,97.38,0
325,2021-03-22,97.91,97.91,97.91,97.91,0
326,2021-03-23,97.87,97.87,97.87,97.87,0
327,2021-03-24,97.74,97.74,97.74,97.74,0
328,2021-03-25,97.88,97.88,97.88,97.88,0
329,2021-03-26,99.48,99.48,99.48,99.48,0
330,2021-03-29,99.7,99.7,99.7,99.7,0
331,2021-03-30,100.57,100.57,100.57,100.57,0
332,2021-03-31,101.0,101.0,101.0,101.0,0
333,2021-04-01,101.79,101.79,101.79,101.79,0
334,2021-04-06,102.46,102.46,102.46,102.46,0
335,2021-04-07,101.61,101.61,101.61,101.61,0
336,2021-04-08,102.01,102.01,102.01,102.01,0
337,2021-04-09,102.36,102.36,102.36,102.36,0
338,2021-04-12,101.81,101.81,101.81,101.81,0
339,2021-04-13,102.19,102.19,102.19,102.19,0
340,2021-04-14,101.85,101.85,101.85,101.85,0
341,2021-04-15,102.16,102.16,102.16,102.16,0
342,2021-04-16,103.44,103.44,103.44,103.44,0
343,2021-04-19,102.71,102.71,102.71,102.71,0
344,2021-04-20,100.98,100.98,100.98,100.98,0
345,2021-04-21,101.5,101.5,101.5,101.5,0
346,2021-04-22,103.23,103.23,103.23,103.23,0
347,2021-04-23,103.87,103.87,103.87,103.87,0
348,2021-04-26,104.38,104.38,104.38,104.38,0
349,2021-04-27,104.32,104.32,104.32,104.32,0
350,2021-04-28,104.01,104.01,104.01,104.01,0
351,2021-04-29,102.79,102.79,102.79,102.79,0
352,2021-04-30,102.15,102.15,102.15,102.15,0
353,2021-05-04,100.27,100.27,100.27,100.27,0
354,2021-05-05,102.58,102.58,102.58,102.58,0
355,2021-05-06,102.09,102.09,102.09,102.09,0
356,2021-05-07,103.18,103.18,103.18,103.18,0
357,2021-05-10,102.79,102.79,102.79,102.79,0
358,2021-05-11,100.92,100.92,100.92,100.92,0
359,2021-05-12,100.52,100.52,100.52,100.52,0
360,2021-05-14,101.79,101.79,101.79,101.79,0
361,2021-05-17,101.44,101.44,101.44,101.44,0
362,2021-05-18,101.98,101.98,101.98,101.98,0
363,2021-05-19,100.53,100.53,100.53,100.53,0
364,2021-05-20,101.82,101.82,101.82,101.82,0
365,2021-05-21,102.9,102.9,102.9,102.9,0
366,2021-05-25,102.91,102.91,102.91,102.91,0
367,2021-05-26,102.72,102.72,102.72,102.72,0
368,2021-05-27,103.02,103.02,103.02,103.02,0
369,2021-05-28,103.81,103.81,103.81,103.81,0
370,2021-06-01,104.5,104.5,104.5,104.5,0
371,2021-06-02,104.14,104.14,104.14,104.14,0
372,2021-06-03,104.11,104.11,104.11,104.11,0
373,2021-06-04,104.77,104.77,104.77,104.77,0
374,2021-06-07,104.53,104.53,104.53,104.53,0
375,2021-06-08,104.74,104.74,104.74,104.74,0
376,2021-06-09,104.25,104.25,104.25,104.25,0
377,2021-06-10,103.94,103.94,103.94,103.94,0
378,2021-06-11,104.62,104.62,104.62,104.62,0
379,2021-06-14,105.03,105.03,105.03,105.03,0
380,2021-06-15,104.9,104.9,104.9,104.9,0
381,2021-06-16,105.47,105.47,105.47,105.47,0
382,2021-06-17,104.85,104.85,104.85,104.85,0
383,2021-06-18,103.19,103.19,103.19,103.19,0
384,2021-06-21,104.1,104.1,104.1,104.1,0
385,2021-06-22,104.94,104.94,104.94,104.94,0
386,2021-06-23,104.43,104.43,104.43,104.43,0
387,2021-06-24,105.59,105.59,105.59,105.59,0
388,2021-06-25,105.9,105.9,105.9,105.9,0
389,2021-06-28,105.79,105.79,105.79,105.79,0
390,2021-06-29,106.64,106.64,106.64,106.64,0
391,2021-06-30,105.46,105.46,105.46,105.46,0
392,2021-07-01,106.34,106.34,106.34,106.34,0
393,2021-07-02,106.79,106.79,106.79,106.79,0
394,2021-07-05,107.32,107.32,107.32,107.32,0
395,2021-07-06,106.8,106.8,106.8,106.8,0
396,2021-07-07,107.43,107.43,107.43,107.43,0
397,2021-07-08,105.63,105.63,105.63,105.63,0
398,2021-07-09,107.23,107.23,107.23,107.23,0
399,2021-07-12,107.63,107.63,107.63,107.63,0
400,2021-07-13,107.73,107.73,107.73,107.73,0
401,2021-07-15,106.21,106.21,106.21,106.21,0
402,2021-07-16,105.31,105.31,105.31,105.31,0
403,2021-07-19,103.05,103.05,103.05,103.05,0
404,2021-07-20,103.71,103.71,103.71,103.71,0
405,2021-07-21,105.85,105.85,105.85,105.85,0
406,2021-07-22,106.99,106.99,106.99,106.99,0
407,2021-07-23,107.61,107.61,107.61,107.61,0
408,2021-07-27,106.83,106.83,106.83,106.83,0
409,2021-07-28,107.87,107.87,107.87,107.87,0
410,2021-07-29,108.3,108.3,108.3,108.3,0
411,2021-07-30,108.01,108.01,108.01,108.01,0
412,2021-08-02,108.35,108.35,108.35,108.35,0
413,2021-08-03,108.65,108.65,108.65,108.65,0
414,2021-08-04,109.63,109.63,109.63,109.63,0
415,2021-08-05,110.0,110.0,110.0,110.0,0
416,2021-08-06,109.96,109.96,109.96,109.96,0
417,2021-08-09,110.19,110.19,110.19,110.19,0
418,2021-08-10,111.08,111.08,111.08,111.08,0
419,2021-08-11,111.62,111.62,111.62,111.62,0
420,2021-08-12,111.83,111.83,111.83,111.83,0
421,2021-08-13,112.27,112.27,112.27,112.27,0
422,2021-08-16,111.72,111.72,111.72,111.72,0
423,2021-08-17,111.37,111.37,111.37,111.37,0
424,2021-08-18,112.11,112.11,112.11,112.11,0
425,2021-08-19,111.02,111.02,111.02,111.02,0
426,2021-08-20,111.23,111.23,111.23,111.23,0
427,2021-08-23,111.91,111.91,111.91,111.91,0
428,2021-08-24,112.74,112.74,112.74,112.74,0
429,2021-08-25,112.66,112.66,112.66,112.66,0
430,2021-08-26,112.46,112.46,112.46,112.46,0
431,2021-08-27,112.84,112.84,112.84,112.84,0
432,2021-08-31,112.41,112.41,112.41,112.41,0
433,2021-09-01,112.79,112.79,112.79,112.79,0
434,2021-09-02,113.49,113.49,113.49,113.49,0
435,2021-09-03,113.06,113.06,113.06,113.06,0
436,2021-09-06,113.54,113.54,113.54,113.54,0
437,2021-09-07,113.35,113.35,113.35,113.35,0
438,2021-09-08,111.51,111.51,111.51,111.51,0
439,2021-09-09,111.71,111.71,111.71,111.71,0
440,2021-09-10,111.37,111.37,111.37,111.37,0
441,2021-09-13,111.85,111.85,111.85,111.85,0
442,2021-09-14,111.89,111.89,111.89,111.89,0
443,2021-09-15,110.49,110.49,110.49,110.49,0
444,2021-09-16,110.94,110.94,110.94,110.94,0
445,2021-09-17,109.43,109.43,109.43,109.43,0
446,2021-09-20,107.23,107.23,107.23,107.23,0
447,2021-09-21,108.13,108.13,108.13,108.13,0
448,2021-09-22,109.45,109.45,109.45,109.45,0
449,2021-09-23,110.59,110.59,110.59,110.59,0
450,2021-09-24,109.27,109.27,109.27,109.27,0
451,2021-09-27,108.39,108.39,108.39,108.39,0
452,2021-09-28,105.68,105.68,105.68,105.68,0
453,2021-09-29,105.78,105.78,105.78,105.78,0
454,2021-09-30,105.56,105.56,105.56,105.56,0
455,2021-10-01,104.38,104.38,104.38,104.38,0
456,2021-10-04,103.11,103.11,103.11,103.11,0
457,2021-10-05,104.07,104.07,104.07,104.07,0
458,2021-10-06,102.86,102.86,102.86,102.86,0
459,2021-10-07,104.64,104.64,104.64,104.64,0
460,2021-10-08,103.86,103.86,103.86,103.86,0
461,2021-10-11,103.99,103.99,103.99,103.99,0
462,2021-10-12,104.54,104.54,104.54,104.54,0
463,2021-10-13,106.06,106.06,106.06,106.06,0
464,2021-10-14,107.22,107.22,107.22,107.22,0
465,2021-10-15,107.88,107.88,107.88,107.88,0
466,2021-10-18,107.22,107.22,107.22,107.22,0
467,2021-10-19,107.97,107.97,107.97,107.97,0
468,2021-10-20,108.63,108.63,108.63,108.63,0
469,2021-10-21,108.03,108.03,108.03,108.03,0
470,2021-10-22,108.8,108.8,108.8,108.8,0
471,2021-10-25,108.79,108.79,108.79,108.79,0
472,2021-10-26,109.59,109.59,109.59,109.59,0
473,2021-10-27,109.85,109.85,109.85,109.85,0
474,2021-10-28,110.73,110.73,110.73,110.73,0
475,2021-10-29,110.22,110.22,110.22,110.22,0
476,2021-11-02,110.94,110.94,110.94,110.94,0
477,2021-11-03,110.55,110.55,110.55,110.55,0
478,2021-11-04,111.34,111.34,111.34,111.34,0
479,2021-11-05,110.78,110.78,110.78,110.78,0
480,2021-11-08,111.57,111.57,111.57,111.57,0
481,2021-11-09,110.96,110.96,110.96,110.96,0
482,2021-11-10,111.18,111.18,111.18,111.18,0
483,2021-11-12,111.91,111.91,111.91,111.91,0
484,2021-11-15,111.84,111.84,111.84,111.84,0
485,2021-11-16,111.9,111.9,111.9,111.9,0
486,2021-11-17,112.39,112.39,112.39,112.39,0
487,2021-11-18,111.92,111.92,111.92,111.92,0
488,2021-11-19,111.29,111.29,111.29,111.29,0
489,2021-11-22,111.27,111.27,111.27,111.27,0
490,2021-11-23,109.4,109.4,109.4,109.4,0
491,2021-11-24,109.17,109.17,109.17,109.17,0
492,2021-11-25,109.96,109.96,109.96,109.96,0
493,2021-11-26,106.33,106.33,106.33,106.33,0
494,2021-11-29,107.15,107.15,107.15,107.15,0
495,2021-11-30,106.76,106.76,106.76,106.76,0
496,2021-12-01,108.83,108.83,108.83,108.83,0
497,2021-12-02,106.95,106.95,106.95,106.95,0
498,2021-12-03,106.37,106.37,106.37,106.37,0
499,2021-12-06,107.49,107.49,107.49,107.49,0
500,2021-12-07,110.53,110.53,110.53,110.53,0
501,2021-12-08,109.84,109.84,109.84,109.84,0
502,2021-12-09,109.46,109.46,109.46,109.46,0
503,2021-12-10,108.6,108.6,108.6,108.6,0
504,2021-12-13,108.0,108.0,108.0,108.0,0
505,2021-12-14,106.43,106.43,106.43,106.43,0
506,2021-12-15,107.06,107.06,107.06,107.06,0
507,2021-12-16,108.25,108.25,108.25,108.25,0
508,2021-12-17,107.29,107.29,107.29,107.29,0
509,2021-12-20,106.26,106.26,106.26,106.26,0
510,2021-12-21,107.98,107.98,107.98,107.98,0
511,2021-12-22,109.09,109.09,109.09,109.09,0
512,2021-12-23,110.19,110.19,110.19,110.19,0
513,2021-12-24,110.08,110.08,110.08,110.08,0
514,2021-12-29,111.34,111.34,111.34,111.34,0
515,2021-12-30,111.43,111.43,111.43,111.43,0
516,2021-12-31,111.3,111.3,111.3,111.3,0
