,date,open,close,high,low,volumme
43,2021-05-11,21.836,21.757,21.836,21.757,0
44,2021-05-12,21.708,21.456,21.708,21.456,0
45,2021-05-13,21.32,21.541,21.541,21.32,0
46,2021-05-14,21.691,21.813,21.813,21.691,0
47,2021-05-17,21.869,21.743,21.869,21.743,0
48,2021-05-18,21.929,21.805,21.929,21.805,0
49,2021-05-19,21.545,21.429,21.545,21.429,1
50,2021-05-20,21.581,21.853,21.853,21.581,0
51,2021-05-21,21.958,21.958,21.958,21.958,0
52,2021-05-24,22.113,22.113,22.113,22.113,0
53,2021-05-25,22.182,22.059,22.182,22.059,0
54,2021-05-26,22.159,22.076,22.159,22.076,0
55,2021-05-27,22.039,22.107,22.107,22.039,0
56,2021-05-28,22.13,22.157,22.157,22.13,0
57,2021-05-31,22.143,22.102,22.143,22.102,0
58,2021-06-01,22.172,22.077,22.172,22.077,0
59,2021-06-02,22.109,22.15,22.15,22.109,0
60,2021-06-03,22.064,22.015,22.064,22.015,0
61,2021-06-04,21.997,22.202,22.202,21.997,0
62,2021-06-07,22.221,22.195,22.221,22.195,0
63,2021-06-08,22.262,22.206,22.262,22.206,0
64,2021-06-09,22.254,22.287,22.287,22.254,0
65,2021-06-10,22.233,22.34,22.34,22.233,0
66,2021-06-11,22.379,22.366,22.412,22.366,89
67,2021-06-14,22.462,22.359,22.462,22.359,0
68,2021-06-15,22.523,22.382,22.523,22.382,0
69,2021-06-16,22.43,22.406,22.43,22.406,0
70,2021-06-17,22.194,22.364,22.364,22.194,0
71,2021-06-18,22.367,22.12,22.367,22.12,0
72,2021-06-21,22.033,22.297,22.297,22.033,0
73,2021-06-22,22.348,22.432,22.432,22.348,0
74,2021-06-23,22.528,22.482,22.528,22.482,0
75,2021-06-24,22.535,22.625,22.625,22.535,0
76,2021-06-25,22.669,22.673,22.673,22.669,0
77,2021-06-28,22.712,22.705,22.712,22.705,0
78,2021-06-29,22.76,22.792,22.792,22.76,0
79,2021-06-30,22.823,22.801,22.823,22.801,43
80,2021-07-01,22.848,22.854,22.854,22.848,0
81,2021-07-02,22.908,23.03,23.03,22.908,0
82,2021-07-05,23.16,23.16,23.16,23.16,0
83,2021-07-06,23.115,23.012,23.115,23.012,0
84,2021-07-07,23.112,23.104,23.112,23.104,0
85,2021-07-08,23.051,22.895,23.051,22.895,0
86,2021-07-09,22.965,23.145,23.209,22.965,50
87,2021-07-12,23.186,23.262,23.262,23.186,0
88,2021-07-13,23.284,23.338,23.338,23.284,0
89,2021-07-14,23.237,23.239,23.239,23.237,0
90,2021-07-15,23.271,23.204,23.271,23.204,0
91,2021-07-16,23.177,23.116,23.177,23.116,0
92,2021-07-19,22.979,22.735,22.979,22.735,0
93,2021-07-20,22.824,22.988,22.988,22.824,0
94,2021-07-21,23.052,23.149,23.149,23.052,0
95,2021-07-22,23.264,23.245,23.264,23.245,0
96,2021-07-23,23.395,23.557,23.557,23.395,0
97,2021-07-26,23.562,23.581,23.581,23.562,0
98,2021-07-27,23.572,23.402,23.572,23.402,0
99,2021-07-28,23.518,23.548,23.548,23.518,0
100,2021-07-29,23.515,23.644,23.644,23.515,0
101,2021-07-30,23.421,23.519,23.519,23.421,85
102,2021-08-02,23.705,23.66,23.705,23.66,0
103,2021-08-03,23.564,23.49,23.564,23.49,0
104,2021-08-04,23.677,23.617,23.677,23.617,0
105,2021-08-05,23.619,23.675,23.675,23.619,0
106,2021-08-06,23.721,23.761,23.761,23.721,0
107,2021-08-09,23.743,23.754,23.754,23.743,0
108,2021-08-10,23.773,23.735,23.773,23.735,0
109,2021-08-11,23.754,23.776,23.83,23.754,600
110,2021-08-12,23.751,23.825,23.825,23.751,0
111,2021-08-13,23.905,23.932,23.932,23.905,0
112,2021-08-16,23.902,23.852,23.902,23.852,250
113,2021-08-17,23.963,23.935,23.963,23.935,0
114,2021-08-18,23.959,23.878,23.959,23.878,0
115,2021-08-19,23.467,23.695,23.695,23.467,0
116,2021-08-20,23.672,23.888,23.888,23.672,0
117,2021-08-23,24.07,24.203,24.203,24.07,0
118,2021-08-24,24.259,24.227,24.259,24.227,0
119,2021-08-25,24.234,24.294,24.294,24.234,0
120,2021-08-26,24.249,24.194,24.249,24.194,0
121,2021-08-27,24.214,24.315,24.315,24.214,0
122,2021-08-30,24.391,24.494,24.494,24.391,0
123,2021-08-31,24.551,24.449,24.551,24.449,0
124,2021-09-01,24.516,24.447,24.516,24.447,0
125,2021-09-02,24.449,24.467,24.467,24.449,0
126,2021-09-03,24.462,24.459,24.462,24.459,0
127,2021-09-06,24.509,24.555,24.555,24.509,0
128,2021-09-07,24.52,24.373,24.52,24.373,0
129,2021-09-08,24.382,24.282,24.382,24.282,0
130,2021-09-09,24.236,24.327,24.327,24.236,0
131,2021-09-10,24.303,24.159,24.32,24.159,1
132,2021-09-13,24.122,24.002,24.197,24.002,2750
133,2021-09-14,24.045,24.009,24.045,24.009,0
134,2021-09-15,23.977,23.961,23.977,23.961,0
135,2021-09-16,24.094,23.953,24.156,23.953,10419
136,2021-09-17,24.108,23.881,24.108,23.881,0
137,2021-09-20,23.617,23.617,23.617,23.617,0
138,2021-09-21,23.571,23.555,23.571,23.555,0
139,2021-09-22,23.546,23.63,23.63,23.534,7029
140,2021-09-23,23.708,23.945,23.945,23.708,0
141,2021-09-24,23.873,23.901,23.901,23.873,0
142,2021-09-27,24.066,23.868,24.066,23.868,0
143,2021-09-28,23.816,23.387,23.816,23.387,0
144,2021-09-29,23.492,23.434,23.527,23.373,11339
145,2021-09-30,23.493,23.344,23.514,23.344,6131
146,2021-10-01,23.069,23.173,23.173,23.069,2000
147,2021-10-04,23.248,22.875,23.248,22.875,5831
148,2021-10-05,22.907,23.296,23.296,22.907,260
149,2021-10-06,23.049,23.045,23.139,22.897,4161
150,2021-10-07,23.433,23.631,23.631,23.433,0
151,2021-10-08,23.537,23.496,23.537,23.496,0
152,2021-10-11,23.374,23.539,23.539,23.374,0
153,2021-10-12,23.118,23.241,23.352,23.118,13824
154,2021-10-13,23.12,23.12,23.12,23.12,0
155,2021-10-14,23.368,23.61,23.61,23.368,0
156,2021-10-15,23.753,23.834,23.834,23.753,0
157,2021-10-18,23.896,23.896,23.896,23.896,0
158,2021-10-19,23.98,24.102,24.102,23.96,5681
159,2021-10-20,24.096,24.187,24.187,24.096,0
160,2021-10-21,24.118,24.186,24.216,24.118,1250
161,2021-10-22,24.151,24.205,24.205,24.151,500
162,2021-10-25,24.34,24.388,24.388,24.323,2000
163,2021-10-26,24.523,24.578,24.578,24.523,0
164,2021-10-27,24.529,24.441,24.529,24.441,0
165,2021-10-28,24.366,24.546,24.594,24.366,28974
166,2021-10-29,24.415,24.669,24.669,24.415,490
167,2021-11-01,25.052,24.664,25.052,24.664,6316
168,2021-11-02,24.66,24.864,24.864,24.66,0
169,2021-11-03,24.816,24.823,24.823,24.816,0
170,2021-11-04,25.021,25.072,25.072,25.021,240
171,2021-11-05,25.169,25.251,25.251,25.169,0
172,2021-11-08,25.169,25.283,25.283,25.169,0
173,2021-11-09,25.257,25.141,25.257,25.141,0
174,2021-11-10,25.165,25.111,25.165,25.111,0
175,2021-11-11,25.002,24.99,25.002,24.99,0
176,2021-11-12,25.012,25.114,25.114,25.012,0
177,2021-11-15,25.174,25.177,25.177,25.174,0
178,2021-11-16,25.129,25.268,25.268,25.129,0
179,2021-11-17,25.281,25.168,25.281,25.168,0
180,2021-11-18,25.244,25.165,25.244,25.12,240
181,2021-11-19,25.28,25.248,25.28,25.248,0
182,2021-11-22,25.27,25.326,25.326,25.27,0
183,2021-11-23,25.141,24.96,25.141,24.96,100
184,2021-11-24,25.094,25.086,25.094,25.086,0
185,2021-11-25,25.27,25.242,25.27,25.242,0
186,2021-11-26,24.77,24.637,24.77,24.637,0
187,2021-11-29,24.857,24.885,24.885,24.857,0
188,2021-11-30,24.784,24.585,24.784,24.585,0
189,2021-12-01,24.798,24.868,24.868,24.798,0
190,2021-12-02,24.305,24.395,24.395,24.305,0
191,2021-12-03,24.544,24.258,24.544,24.258,0
192,2021-12-06,24.391,24.425,24.425,24.391,0
193,2021-12-07,24.735,25.055,25.055,24.735,0
194,2021-12-08,25.127,25.065,25.127,25.065,0
195,2021-12-09,25.149,25.16,25.16,25.149,0
196,2021-12-10,25.08,25.067,25.08,25.067,0
197,2021-12-13,25.276,25.068,25.3,25.068,40
198,2021-12-14,25.094,24.704,25.094,24.704,0
199,2021-12-15,24.834,24.753,24.87,24.753,11563
200,2021-12-16,25.208,25.208,25.208,25.208,0
201,2021-12-17,25.051,24.892,25.051,24.892,2847
202,2021-12-20,24.393,24.312,24.437,24.312,680
203,2021-12-21,24.664,24.636,24.776,24.636,26095
204,2021-12-22,24.873,25.11,25.11,24.87,6227
205,2021-12-23,25.2,25.353,25.353,25.2,2355
206,2021-12-24,25.326,25.362,25.362,25.326,0
207,2021-12-27,25.331,25.588,25.588,25.331,368
208,2021-12-28,25.675,25.647,25.675,25.646,1419
209,2021-12-29,25.687,25.59,25.687,25.59,0
210,2021-12-30,25.668,25.69,25.69,25.668,0
211,2021-12-31,25.576,25.547,25.576,25.547,0
212,2022-01-03,25.582,25.515,25.681,25.515,231
213,2022-01-04,25.711,25.521,25.711,25.521,0
214,2022-01-05,25.463,25.435,25.471,25.435,43
215,2022-01-06,24.901,24.958,24.958,24.901,0
216,2022-01-07,24.943,24.807,24.943,24.807,0
217,2022-01-10,24.851,24.409,24.851,24.384,415
218,2022-01-11,24.853,24.901,24.995,24.853,21500
219,2022-01-12,25.125,25.132,25.132,25.125,0
220,2022-01-13,25.101,25.081,25.101,25.081,0
221,2022-01-14,24.743,24.559,24.832,24.506,14191
222,2022-01-17,24.679,24.711,24.803,24.679,5005
223,2022-01-18,24.575,24.229,24.575,24.229,7
224,2022-01-19,23.987,24.117,24.316,23.987,16407
225,2022-01-20,24.088,24.293,24.293,24.066,1788
226,2022-01-21,23.644,23.712,23.712,23.644,0
227,2022-01-24,23.388,22.55,23.388,22.55,9120
228,2022-01-25,22.941,22.786,23.115,22.786,4944
229,2022-01-26,23.059,23.27,23.273,23.059,9548
230,2022-01-27,22.649,23.161,23.161,22.649,23864
231,2022-01-28,22.887,23.029,23.029,22.592,3651
232,2022-01-31,23.415,23.622,23.622,23.415,21210
233,2022-02-01,23.873,23.882,23.882,23.824,3278
234,2022-02-02,24.185,24.125,24.381,24.125,2797
235,2022-02-03,24.081,23.99,24.081,23.915,16621
236,2022-02-04,23.962,23.674,23.962,23.562,6349
237,2022-02-07,23.865,23.787,23.883,23.732,8774
238,2022-02-08,23.723,23.815,23.815,23.673,18603
239,2022-02-09,23.972,24.215,24.215,23.972,1706
240,2022-02-10,24.298,24.101,24.298,24.022,5426
241,2022-02-11,23.729,23.692,23.787,23.66,3128
242,2022-02-14,23.193,23.233,23.233,23.002,536
243,2022-02-15,23.223,23.589,23.646,23.223,3143
244,2022-02-16,23.577,23.456,23.655,23.456,1466
245,2022-02-17,23.578,23.506,23.578,23.5,1301
246,2022-02-18,23.145,22.842,23.205,22.842,6965
247,2022-02-21,22.944,22.583,22.944,22.583,1982
248,2022-02-22,22.305,22.701,22.846,22.305,6790
249,2022-02-23,22.775,22.502,22.819,22.502,7092
250,2022-02-24,21.584,21.953,21.953,21.584,1929
251,2022-02-25,22.365,22.908,22.908,22.365,2772
252,2022-02-28,22.572,22.956,22.956,22.572,1681
253,2022-03-01,23.019,22.546,23.019,22.546,14610
254,2022-03-02,22.43,22.941,22.941,22.43,18817
255,2022-03-03,22.905,22.789,23.107,22.789,5738
256,2022-03-04,22.673,22.296,22.673,22.296,4346
257,2022-03-07,22.012,21.991,22.376,21.991,3537
258,2022-03-08,21.652,21.43,21.737,21.43,13155
259,2022-03-09,21.699,22.163,22.163,21.699,9308
260,2022-03-10,22.018,21.746,22.018,21.746,1839
261,2022-03-11,22.06,21.902,22.143,21.902,636
262,2022-03-14,21.927,21.71,21.927,21.71,1189
263,2022-03-15,21.503,21.974,21.974,21.468,1052
264,2022-03-16,22.284,22.553,22.553,22.284,608
265,2022-03-17,22.744,22.786,22.786,22.502,1308
266,2022-03-18,22.882,23.133,23.156,22.765,3932
267,2022-03-21,23.279,23.225,23.309,23.225,1861
268,2022-03-22,23.285,23.489,23.489,23.285,409
269,2022-03-23,23.529,23.318,23.529,23.318,364
270,2022-03-24,23.229,23.335,23.385,23.229,286
271,2022-03-25,23.562,23.465,23.583,23.465,820
272,2022-03-28,23.579,23.55,23.635,23.525,12747
273,2022-03-29,23.854,24.054,24.054,23.854,3491
274,2022-03-30,24.116,24.017,24.116,24.017,3402
275,2022-03-31,24.02,23.881,24.049,23.881,23513
276,2022-04-01,23.681,23.519,23.69,23.519,3051
277,2022-04-04,23.616,23.733,23.733,23.597,1306
278,2022-04-05,23.785,23.681,23.805,23.681,5543
279,2022-04-06,23.505,23.1,23.505,23.1,2453
280,2022-04-07,23.182,23.048,23.262,23.048,444
281,2022-04-08,23.353,23.297,23.353,23.297,2625
282,2022-04-11,23.076,22.887,23.076,22.887,6658
283,2022-04-12,22.675,22.964,22.964,22.675,801
284,2022-04-13,22.738,22.793,22.835,22.585,8144
285,2022-04-14,22.91,22.801,22.927,22.801,10527
286,2022-04-19,22.765,22.893,22.893,22.484,1323
287,2022-04-20,22.868,23.041,23.103,22.868,690
288,2022-04-21,23.054,23.091,23.164,23.054,3916
289,2022-04-22,22.633,22.296,22.633,22.296,1369
290,2022-04-25,21.669,21.707,21.786,21.669,1102
291,2022-04-26,22.087,21.662,22.087,21.662,175
292,2022-04-27,21.577,21.704,21.704,21.577,5902
293,2022-04-28,21.795,21.747,21.795,21.747,0
294,2022-04-29,21.958,21.684,21.986,21.684,4347
295,2022-05-02,21.269,21.116,21.269,21.116,292
296,2022-05-03,21.271,21.478,21.478,21.271,2515
297,2022-05-04,21.394,21.186,21.405,21.186,57
298,2022-05-05,21.907,21.231,21.907,21.231,712
299,2022-05-06,21.078,21.057,21.109,21.021,6624
300,2022-05-09,20.837,20.474,20.837,20.474,2085
301,2022-05-10,20.715,20.297,20.715,20.297,2830
302,2022-05-11,20.494,20.531,20.626,20.494,289
303,2022-05-12,19.967,20.033,20.033,19.889,3680
304,2022-05-13,20.231,20.538,20.538,20.231,1712
305,2022-05-16,20.452,20.408,20.554,20.375,8954
306,2022-05-17,20.585,20.742,20.764,20.585,2095
307,2022-05-18,20.79,20.299,20.79,20.299,543
308,2022-05-19,19.895,19.952,19.952,19.642,1767
309,2022-05-20,20.004,19.723,20.114,19.723,53146
310,2022-05-23,20.148,20.242,20.242,19.946,45390
311,2022-05-24,19.952,19.806,19.963,19.806,1549
312,2022-05-25,20.116,20.105,20.116,20.02,1300
313,2022-05-26,20.168,20.554,20.554,20.15,1670
314,2022-05-27,20.664,20.964,20.964,20.664,31727
315,2022-05-30,21.319,21.279,21.383,21.279,2397
316,2022-05-31,21.091,20.938,21.144,20.843,8541
317,2022-06-01,21.073,20.814,21.299,20.814,3512
318,2022-06-02,20.886,20.949,20.977,20.799,4353
319,2022-06-03,21.252,20.911,21.252,20.911,0
320,2022-06-06,21.046,21.048,21.135,21.046,242
321,2022-06-07,20.817,20.929,20.929,20.817,275
322,2022-06-08,21.033,21.077,21.087,21.03,1540
323,2022-06-09,20.869,20.77,20.954,20.77,384
324,2022-06-10,20.433,19.746,20.433,19.746,323
325,2022-06-13,19.327,19.075,19.327,19.075,1363
326,2022-06-14,19.179,18.908,19.179,18.908,2146
327,2022-06-15,18.97,19.061,19.061,18.958,6073
328,2022-06-16,18.988,18.617,18.988,18.617,5672
329,2022-06-17,18.673,18.714,18.801,18.673,2656
330,2022-06-20,18.812,18.901,18.901,18.769,8084
331,2022-06-21,18.953,19.163,19.163,18.953,954
332,2022-06-22,18.853,19.295,19.295,18.766,2960
333,2022-06-23,19.114,19.281,19.281,19.113,77
334,2022-06-24,19.503,19.842,19.842,19.503,160
335,2022-06-27,20.037,20.003,20.132,20.003,495
336,2022-06-28,19.725,19.725,19.725,19.725,0
337,2022-06-29,19.368,19.466,19.481,19.368,318
338,2022-06-30,19.191,19.26,19.26,19.061,2918
339,2022-07-01,18.923,19.249,19.249,18.923,41
340,2022-07-04,19.35,19.36,19.36,19.257,535
341,2022-07-05,19.559,19.171,19.559,19.15,1885
342,2022-07-06,19.573,19.502,19.573,19.455,2057
343,2022-07-07,19.695,19.833,19.833,19.662,1255
344,2022-07-08,19.858,20.025,20.025,19.774,4740
345,2022-07-11,19.732,19.714,19.777,19.714,1250
346,2022-07-12,19.557,19.594,19.717,19.499,3408
347,2022-07-13,19.542,19.359,19.542,19.17,751
348,2022-07-14,19.281,19.103,19.281,19.103,373
349,2022-07-15,19.292,19.706,19.706,19.292,37
350,2022-07-18,19.854,19.876,19.899,19.854,3379
351,2022-07-19,19.639,19.99,19.99,19.639,0
352,2022-07-20,20.198,20.326,20.326,20.158,220
353,2022-07-21,20.28,20.362,20.362,20.225,122
354,2022-07-22,20.419,20.358,20.432,20.358,812
355,2022-07-25,20.31,20.31,20.401,20.31,4008
356,2022-07-26,20.226,20.066,20.226,20.066,203
357,2022-07-27,20.227,20.324,20.324,20.149,1728
358,2022-07-28,20.484,20.681,20.681,20.429,9634
359,2022-07-29,21.03,20.918,21.04,20.918,251
360,2022-08-01,21.065,21.168,21.168,21.039,235
361,2022-08-02,20.975,21.01,21.01,20.935,236
362,2022-08-03,20.914,21.207,21.207,20.914,4596
363,2022-08-04,21.263,21.3,21.3,21.263,0
364,2022-08-05,21.354,21.138,21.354,21.138,319
365,2022-08-08,21.361,21.349,21.361,21.349,238
366,2022-08-09,21.272,21.106,21.296,21.106,334
367,2022-08-10,21.049,21.562,21.562,21.049,0
368,2022-08-11,21.665,21.704,21.704,21.665,0
369,2022-08-12,21.609,21.77,21.77,21.609,0
370,2022-08-15,21.889,21.947,21.947,21.889,0
371,2022-08-16,22.024,22.089,22.089,22.018,120
372,2022-08-17,22.073,21.869,22.073,21.869,44
373,2022-08-18,21.862,21.954,21.954,21.852,394
374,2022-08-19,21.818,21.604,21.818,21.604,0
375,2022-08-22,21.465,21.207,21.465,21.207,387
376,2022-08-23,20.993,21.027,21.145,20.993,278
377,2022-08-24,20.97,21.106,21.106,20.949,414
378,2022-08-25,21.224,21.155,21.224,21.155,0
379,2022-08-26,21.304,20.885,21.304,20.885,0
380,2022-08-29,20.398,20.394,20.398,20.298,788
381,2022-08-30,20.438,20.252,20.573,20.252,120
382,2022-08-31,20.298,20.157,20.298,20.157,0
383,2022-09-01,19.876,19.819,19.876,19.819,2344
384,2022-09-02,20.075,20.316,20.316,20.075,170
385,2022-09-05,19.909,19.887,19.909,19.886,106
386,2022-09-06,19.963,19.887,19.963,19.887,0
387,2022-09-07,19.735,19.947,19.947,19.735,21
388,2022-09-08,20.212,20.318,20.318,20.124,4369
389,2022-09-09,20.39,20.576,20.576,20.39,813
390,2022-09-12,20.661,20.836,20.836,20.661,8489
391,2022-09-13,20.897,20.138,20.897,20.138,1114
392,2022-09-14,19.956,19.908,20.007,19.908,182
393,2022-09-15,19.939,19.781,19.947,19.781,191
394,2022-09-16,19.498,19.423,19.523,19.423,8171
395,2022-09-19,19.416,19.494,19.494,19.416,0
396,2022-09-20,19.711,19.463,19.711,19.463,592
397,2022-09-21,19.349,19.519,19.519,19.349,5472
398,2022-09-22,18.932,18.887,19.167,18.887,176
399,2022-09-23,18.769,18.594,18.769,18.568,3099
400,2022-09-26,18.566,18.498,18.567,18.498,317
401,2022-09-27,18.614,18.48,18.614,18.48,1214
402,2022-09-28,18.236,18.541,18.541,18.143,1553
403,2022-09-29,18.548,18.353,18.577,18.353,1621
404,2022-09-30,18.456,18.456,18.456,18.456,0
405,2022-10-03,18.002,18.4,18.4,17.939,44793
406,2022-10-04,18.667,19.006,19.006,18.667,237
407,2022-10-05,18.915,18.767,18.915,18.767,482
408,2022-10-06,18.976,18.963,18.976,18.963,0
409,2022-10-07,18.824,18.36,18.824,18.36,3246
410,2022-10-10,18.15,18.092,18.174,18.092,885
411,2022-10-11,17.901,18.053,18.053,17.901,1647
412,2022-10-12,18.029,18.005,18.089,18.005,2366
413,2022-10-13,17.891,18.1,18.1,17.891,858
414,2022-10-14,18.455,18.13,18.455,18.119,7166
415,2022-10-17,18.128,18.419,18.419,18.06,13470
416,2022-10-18,18.725,18.53,18.882,18.53,20304
417,2022-10-19,18.676,18.529,18.676,18.529,0
418,2022-10-20,18.396,18.616,18.616,18.374,95
419,2022-10-21,18.312,18.494,18.494,18.19,515
420,2022-10-24,18.858,18.916,18.916,18.725,23
421,2022-10-25,19.049,19.299,19.299,18.964,5292
422,2022-10-26,19.144,19.451,19.451,19.144,0
423,2022-10-27,19.263,19.237,19.291,19.212,2220
424,2022-10-28,18.905,19.322,19.323,18.87,1845
425,2022-10-31,19.489,19.372,19.489,19.372,0
426,2022-11-01,19.215,19.215,19.215,19.215,0
427,2022-11-02,19.258,19.062,19.258,19.062,0
428,2022-11-03,18.707,18.584,18.707,18.584,709
429,2022-11-04,18.525,18.614,18.631,18.525,1183
430,2022-11-07,18.709,18.869,18.946,18.709,1056
431,2022-11-08,18.938,19.275,19.275,18.938,89
432,2022-11-09,19.124,18.922,19.124,18.922,6602
433,2022-11-10,18.754,19.624,19.624,18.707,1471
434,2022-11-11,19.882,19.813,19.882,19.813,38
435,2022-11-14,19.983,19.976,19.983,19.889,14666
436,2022-11-15,19.955,20.143,20.143,19.937,991
437,2022-11-16,20.045,19.872,20.045,19.642,13477
438,2022-11-17,19.926,19.632,19.926,19.632,843
439,2022-11-18,19.721,19.791,19.805,19.721,226
440,2022-11-21,19.757,19.741,19.792,19.704,731
441,2022-11-22,19.748,19.863,19.863,19.746,1085
442,2022-11-23,19.999,20.13,20.13,19.98,467
443,2022-11-24,20.165,20.204,20.235,20.149,646
444,2022-11-25,20.202,20.13,20.202,20.083,2466
445,2022-11-28,20.029,19.941,20.029,19.941,478
446,2022-11-29,19.918,19.918,19.918,19.918,0
447,2022-11-30,19.808,19.698,19.808,19.698,988
448,2022-12-01,20.436,20.346,20.436,20.346,772
449,2022-12-02,20.401,20.273,20.401,20.172,10019
450,2022-12-05,20.32,20.251,20.349,20.251,2090
451,2022-12-06,20.033,20.015,20.033,19.989,289
452,2022-12-07,19.736,19.663,19.736,19.663,404
453,2022-12-08,19.735,19.701,19.735,19.701,1421
454,2022-12-09,19.956,19.956,19.956,19.956,0
455,2022-12-12,19.725,19.759,19.787,19.725,728
456,2022-12-13,20.04,20.217,20.217,20.034,568
457,2022-12-14,20.204,20.252,20.281,20.16,1235
458,2022-12-15,19.932,19.585,19.932,19.558,2704
459,2022-12-16,19.501,19.316,19.501,19.316,219
460,2022-12-19,19.36,19.24,19.36,19.24,112
461,2022-12-20,19.005,19.032,19.073,19.005,34542
462,2022-12-21,19.217,19.18,19.278,19.18,15290
463,2022-12-22,19.389,19.35,19.389,19.35,1902
464,2022-12-23,19.139,19.095,19.165,19.095,37832
465,2022-12-27,19.153,19.086,19.153,19.057,23513
466,2022-12-28,19.131,19.131,19.131,19.131,0
467,2022-12-29,18.92,18.911,18.931,18.911,2899
468,2022-12-30,19.144,19.075,19.144,19.075,1285
469,2023-01-02,19.297,19.297,19.297,19.297,0
470,2023-01-03,19.24,19.24,19.24,19.24,0
471,2023-01-04,19.171,19.245,19.245,19.171,6
472,2023-01-05,19.205,19.201,19.226,19.201,2538
473,2023-01-06,19.01,18.986,19.043,18.986,719
474,2023-01-09,19.447,19.488,19.527,19.447,387
475,2023-01-10,19.443,19.329,19.443,19.329,3198
476,2023-01-11,19.603,19.667,19.667,19.603,838
477,2023-01-12,19.883,19.84,19.883,19.801,1334
478,2023-01-13,20.001,20.001,20.001,20.001,25
479,2023-01-16,20.048,20.08,20.08,19.928,468
480,2023-01-17,19.996,19.987,20.009,19.949,27896
481,2023-01-18,20.057,20.077,20.077,19.993,1078
482,2023-01-19,19.699,19.556,19.699,19.556,6545
483,2023-01-20,19.602,19.572,19.602,19.484,1474
484,2023-01-23,19.956,19.902,19.962,19.886,8356
485,2023-01-24,20.211,20.18,20.211,20.11,3500
486,2023-01-25,20.111,20.034,20.111,19.984,748
487,2023-01-26,20.231,20.225,20.231,20.16,3168
488,2023-01-27,20.3,20.26,20.3,20.26,874
489,2023-01-30,20.316,20.257,20.316,20.257,60
490,2023-01-31,20.252,20.373,20.373,20.107,3239
491,2023-02-01,20.462,20.433,20.482,20.389,729
492,2023-02-02,20.814,20.922,20.922,20.814,398
493,2023-02-03,20.933,20.939,21.08,20.855,3097
494,2023-02-06,20.783,20.616,20.783,20.604,2209
495,2023-02-07,20.712,20.762,20.762,20.688,952
496,2023-02-08,20.913,20.798,20.913,20.798,4494
497,2023-02-09,20.804,20.808,20.905,20.804,4805
498,2023-02-10,20.461,20.384,20.461,20.301,4349
499,2023-02-13,20.401,20.435,20.435,20.401,171
500,2023-02-14,20.694,20.723,20.764,20.69,1500
501,2023-02-15,20.586,20.578,20.668,20.578,3529
502,2023-02-16,20.828,20.772,20.828,20.772,1110
503,2023-02-17,20.35,20.372,20.372,20.35,730
504,2023-02-20,20.411,20.394,20.411,20.351,1146
505,2023-02-21,20.341,20.136,20.341,20.136,1801
506,2023-02-22,20.028,20.083,20.083,19.965,3267
507,2023-02-23,20.099,20.093,20.099,20.08,1433
508,2023-02-24,20.09,19.821,20.09,19.821,4979
509,2023-02-27,19.956,20.013,20.013,19.956,250
