,date,open,close,high,low,volumme
0,2014-09-17,156.64,156.64,156.64,156.64,0
1,2014-09-18,158.37,158.37,158.37,158.37,0
2,2014-09-19,158.4,158.4,158.4,158.4,0
3,2014-09-22,157.67,157.67,157.67,157.67,0
4,2014-09-23,155.24,155.24,155.24,155.24,0
5,2014-09-24,156.72,156.72,156.72,156.72,0
6,2014-09-25,154.96,154.96,154.96,154.96,0
7,2014-09-26,155.85,155.85,155.85,155.85,0
8,2014-09-29,154.48,154.48,154.48,154.48,0
9,2014-09-30,156.15,156.15,156.15,156.15,0
10,2014-10-01,154.68,154.68,154.68,154.68,0
11,2014-10-02,150.5,150.5,150.5,150.5,0
12,2014-10-03,151.77,151.77,151.77,151.77,0
13,2014-10-06,152.02,152.02,152.02,152.02,0
14,2014-10-07,149.34,149.34,149.34,149.34,0
15,2014-10-08,147.73,147.73,147.73,147.73,0
16,2014-10-09,146.96,146.96,146.96,146.96,0
17,2014-10-10,144.47,144.47,144.47,144.47,0
18,2014-10-13,144.67,144.67,144.67,144.67,0
19,2014-10-14,145.02,145.02,145.02,145.02,0
20,2014-10-15,139.73,139.73,139.73,139.73,0
21,2014-10-16,138.74,138.74,138.74,138.74,0
22,2014-10-17,142.98,142.98,142.98,142.98,0
23,2014-10-20,141.63,141.63,141.63,141.63,0
24,2014-10-21,144.82,144.82,144.82,144.82,0
25,2014-10-22,145.64,145.64,145.64,145.64,0
26,2014-10-23,147.24,147.24,147.24,147.24,0
27,2014-10-24,146.69,146.69,146.69,146.69,0
28,2014-10-27,145.27,145.27,145.27,145.27,0
29,2014-10-28,147.02,147.02,147.02,147.02,0
30,2014-10-29,146.38,146.38,146.38,146.38,0
31,2014-10-30,147.06,147.06,147.06,147.06,0
32,2014-10-31,150.57,150.57,150.57,150.57,0
33,2014-11-03,149.21,149.21,149.21,149.21,0
34,2014-11-04,147.03,147.03,147.03,147.03,0
35,2014-11-05,149.75,149.75,149.75,149.75,0
36,2014-11-06,150.2,150.2,150.2,150.2,0
37,2014-11-07,148.57,148.57,148.57,148.57,0
38,2014-11-10,149.85,149.85,149.85,149.85,0
39,2014-11-12,147.76,147.76,147.76,147.76,0
40,2014-11-13,148.14,148.14,148.14,148.14,0
41,2014-11-14,148.5,148.5,148.5,148.5,0
42,2014-11-17,149.49,149.49,149.49,149.49,0
43,2014-11-18,151.25,151.25,151.25,151.25,0
44,2014-11-19,151.41,151.41,151.41,151.41,0
45,2014-11-20,150.39,150.39,150.39,150.39,0
46,2014-11-21,154.54,154.54,154.54,154.54,0
47,2014-11-24,155.3,155.3,155.3,155.3,0
48,2014-11-25,156.1,156.1,156.1,156.1,0
49,2014-11-26,156.1,156.1,156.1,156.1,0
50,2014-11-27,157.03,157.03,157.03,157.03,0
51,2014-11-28,157.21,157.21,157.21,157.21,0
52,2014-12-01,156.2,156.2,156.2,156.2,0
53,2014-12-02,156.55,156.55,156.55,156.55,0
54,2014-12-03,156.93,156.93,156.93,156.93,0
55,2014-12-04,154.61,154.61,154.61,154.61,0
56,2014-12-05,158.61,158.61,158.61,158.61,0
57,2014-12-08,157.25,157.25,157.25,157.25,0
58,2014-12-09,153.23,153.23,153.23,153.23,0
59,2014-12-10,152.53,152.53,152.53,152.53,0
60,2014-12-11,152.93,152.93,152.93,152.93,0
61,2014-12-12,148.77,148.77,148.77,148.77,0
62,2014-12-15,144.95,144.95,144.95,144.95,0
63,2014-12-16,148.02,148.02,148.02,148.02,0
64,2014-12-17,148.19,148.19,148.19,148.19,0
65,2014-12-18,152.78,152.78,152.78,152.78,0
66,2014-12-19,152.46,152.46,152.46,152.46,0
67,2014-12-22,153.05,153.05,153.05,153.05,0
68,2014-12-23,154.81,154.81,154.81,154.81,0
69,2014-12-24,154.54,154.54,154.54,154.54,0
70,2014-12-29,154.45,154.45,154.45,154.45,0
71,2014-12-30,152.24,152.24,152.24,152.24,0
