,date,open,close,high,low,volumme
89,2020-03-11,82.73,82.73,82.73,82.73,0
90,2020-03-12,73.92,73.92,73.92,73.92,0
91,2020-03-13,74.59,74.59,74.59,74.59,0
92,2020-03-16,70.82,70.82,70.82,70.82,0
93,2020-03-17,71.53,71.53,71.53,71.53,0
94,2020-03-18,68.99,68.99,68.99,68.99,0
95,2020-03-19,71.04,71.04,71.04,71.04,0
96,2020-03-20,73.06,73.06,73.06,73.06,0
97,2020-03-23,70.52,70.52,70.52,70.52,0
98,2020-03-24,75.66,75.66,75.66,75.66,0
99,2020-03-25,77.57,77.57,77.57,77.57,0
100,2020-03-26,79.93,79.93,79.93,79.93,0
101,2020-03-27,77.93,77.93,77.93,77.93,0
102,2020-03-30,78.66,78.66,78.66,78.66,0
103,2020-03-31,79.58,79.58,79.58,79.58,0
104,2020-04-01,77.48,77.48,77.48,77.48,0
105,2020-04-02,77.37,77.37,77.37,77.37,0
106,2020-04-03,76.54,76.54,76.54,76.54,0
107,2020-04-06,79.39,79.39,79.39,79.39,0
108,2020-04-07,80.79,80.79,80.79,80.79,0
109,2020-04-08,80.99,80.99,80.99,80.99,0
110,2020-04-09,82.28,82.28,82.28,82.28,0
111,2020-04-14,82.48,82.48,82.48,82.48,0
112,2020-04-15,79.87,79.87,79.87,79.87,0
113,2020-04-16,80.03,80.03,80.03,80.03,0
114,2020-04-17,82.31,82.31,82.31,82.31,0
115,2020-04-20,82.66,82.66,82.66,82.66,0
116,2020-04-21,80.24,80.24,80.24,80.24,0
117,2020-04-22,81.39,81.39,81.39,81.39,0
118,2020-04-23,82.08,82.08,82.08,82.08,0
119,2020-04-24,81.16,81.16,81.16,81.16,0
120,2020-04-27,82.59,82.59,82.59,82.59,0
121,2020-04-28,82.77,82.77,82.77,82.77,0
122,2020-04-29,83.73,83.73,83.73,83.73,0
123,2020-04-30,82.59,82.59,82.59,82.59,0
124,2020-05-04,79.88,79.88,79.88,79.88,0
125,2020-05-05,81.4,81.4,81.4,81.4,0
126,2020-05-06,81.2,81.2,81.2,81.2,0
127,2020-05-07,82.21,82.21,82.21,82.21,0
128,2020-05-11,82.72,82.72,82.72,82.72,0
129,2020-05-12,83.16,83.16,83.16,83.16,0
130,2020-05-13,81.65,81.65,81.65,81.65,0
131,2020-05-14,79.92,79.92,79.92,79.92,0
132,2020-05-15,80.42,80.42,80.42,80.42,0
133,2020-05-18,83.28,83.28,83.28,83.28,0
134,2020-05-19,82.32,82.32,82.32,82.32,0
135,2020-05-20,83.19,83.19,83.19,83.19,0
136,2020-05-22,82.79,82.79,82.79,82.79,0
137,2020-05-25,84.37,84.37,84.37,84.37,0
138,2020-05-26,85.0,85.0,85.0,85.0,0
139,2020-05-27,85.17,85.17,85.17,85.17,0
140,2020-05-28,86.81,86.81,86.81,86.81,0
141,2020-05-29,85.81,85.81,85.81,85.81,0
142,2020-06-02,87.67,87.67,87.67,87.67,0
143,2020-06-03,89.67,89.67,89.67,89.67,0
144,2020-06-04,89.31,89.31,89.31,89.31,0
145,2020-06-05,90.64,90.64,90.64,90.64,0
146,2020-06-08,90.35,90.35,90.35,90.35,0
147,2020-06-09,89.54,89.54,89.54,89.54,0
148,2020-06-10,89.12,89.12,89.12,89.12,0
149,2020-06-11,85.88,85.88,85.88,85.88,0
150,2020-06-12,85.83,85.83,85.83,85.83,0
151,2020-06-15,85.49,85.49,85.49,85.49,0
152,2020-06-16,87.86,87.86,87.86,87.86,0
153,2020-06-17,88.58,88.58,88.58,88.58,0
154,2020-06-18,87.57,87.57,87.57,87.57,0
155,2020-06-19,87.79,87.79,87.79,87.79,0
156,2020-06-22,87.17,87.17,87.17,87.17,0
157,2020-06-23,87.89,87.89,87.89,87.89,0
158,2020-06-24,85.92,85.92,85.92,85.92,0
159,2020-06-25,86.34,86.34,86.34,86.34,0
160,2020-06-26,86.28,86.28,86.28,86.28,0
161,2020-06-29,86.68,86.68,86.68,86.68,0
162,2020-06-30,86.81,86.81,86.81,86.81,0
163,2020-07-01,86.93,86.93,86.93,86.93,0
164,2020-07-02,88.57,88.57,88.57,88.57,0
165,2020-07-03,88.1,88.1,88.1,88.1,0
166,2020-07-06,89.25,89.25,89.25,89.25,0
167,2020-07-07,88.71,88.71,88.71,88.71,0
168,2020-07-08,88.23,88.23,88.23,88.23,0
169,2020-07-09,87.51,87.51,87.51,87.51,0
170,2020-07-10,88.06,88.06,88.06,88.06,0
171,2020-07-13,89.06,89.06,89.06,89.06,0
172,2020-07-15,89.48,89.48,89.48,89.48,0
173,2020-07-16,89.06,89.06,89.06,89.06,0
174,2020-07-17,88.73,88.73,88.73,88.73,0
175,2020-07-20,89.26,89.26,89.26,89.26,0
176,2020-07-21,89.66,89.66,89.66,89.66,0
177,2020-07-22,89.34,89.34,89.34,89.34,0
178,2020-07-23,89.41,89.41,89.41,89.41,0
179,2020-07-24,87.95,87.95,87.95,87.95,0
180,2020-07-27,87.99,87.99,87.99,87.99,0
181,2020-07-28,88.24,88.24,88.24,88.24,0
182,2020-07-29,88.55,88.55,88.55,88.55,0
183,2020-07-30,86.95,86.95,86.95,86.95,0
184,2020-07-31,86.3,86.3,86.3,86.3,0
185,2020-08-03,87.58,87.58,87.58,87.58,0
186,2020-08-04,87.39,87.39,87.39,87.39,0
187,2020-08-05,87.88,87.88,87.88,87.88,0
188,2020-08-06,87.22,87.22,87.22,87.22,0
189,2020-08-07,87.49,87.49,87.49,87.49,0
190,2020-08-10,87.64,87.64,87.64,87.64,0
191,2020-08-11,89.27,89.27,89.27,89.27,0
192,2020-08-12,90.21,90.21,90.21,90.21,0
193,2020-08-13,89.91,89.91,89.91,89.91,0
194,2020-08-14,88.83,88.83,88.83,88.83,0
195,2020-08-17,89.14,89.14,89.14,89.14,0
196,2020-08-18,88.46,88.46,88.46,88.46,0
197,2020-08-19,88.89,88.89,88.89,88.89,0
198,2020-08-20,88.07,88.07,88.07,88.07,0
199,2020-08-21,87.98,87.98,87.98,87.98,0
200,2020-08-24,89.34,89.34,89.34,89.34,0
201,2020-08-25,89.41,89.41,89.41,89.41,0
202,2020-08-26,90.06,90.06,90.06,90.06,0
203,2020-08-27,89.31,89.31,89.31,89.31,0
204,2020-08-28,88.99,88.99,88.99,88.99,0
205,2020-08-31,88.7,88.7,88.7,88.7,0
206,2020-09-01,88.45,88.45,88.45,88.45,0
207,2020-09-02,89.9,89.9,89.9,89.9,0
208,2020-09-03,89.13,89.13,89.13,89.13,0
209,2020-09-04,88.23,88.23,88.23,88.23,0
210,2020-09-07,89.45,89.45,89.45,89.45,0
211,2020-09-08,88.71,88.71,88.71,88.71,0
212,2020-09-09,90.17,90.17,90.17,90.17,0
213,2020-09-10,90.07,90.07,90.07,90.07,0
214,2020-09-11,90.13,90.13,90.13,90.13,0
215,2020-09-14,90.32,90.32,90.32,90.32,0
216,2020-09-16,91.43,91.43,91.43,91.43,0
217,2020-09-17,90.95,90.95,90.95,90.95,0
218,2020-09-18,90.2,90.2,90.2,90.2,0
219,2020-09-21,87.95,87.95,87.95,87.95,0
220,2020-09-22,88.01,88.01,88.01,88.01,0
221,2020-09-23,88.52,88.52,88.52,88.52,0
222,2020-09-24,87.73,87.73,87.73,87.73,0
223,2020-09-25,87.56,87.56,87.56,87.56,0
224,2020-09-28,89.29,89.29,89.29,89.29,0
225,2020-09-29,89.08,89.08,89.08,89.08,0
226,2020-09-30,88.88,88.88,88.88,88.88,0
227,2020-10-01,89.12,89.12,89.12,89.12,0
228,2020-10-02,89.11,89.11,89.11,89.11,0
229,2020-10-05,89.52,89.52,89.52,89.52,0
230,2020-10-06,89.57,89.57,89.57,89.57,0
231,2020-10-07,89.5,89.5,89.5,89.5,0
232,2020-10-08,89.84,89.84,89.84,89.84,0
233,2020-10-09,90.47,90.47,90.47,90.47,0
234,2020-10-12,90.99,90.99,90.99,90.99,0
235,2020-10-13,90.49,90.49,90.49,90.49,0
236,2020-10-14,90.49,90.49,90.49,90.49,0
237,2020-10-15,88.67,88.67,88.67,88.67,0
238,2020-10-16,89.64,89.64,89.64,89.64,0
239,2020-10-19,89.47,89.47,89.47,89.47,0
240,2020-10-20,89.29,89.29,89.29,89.29,0
241,2020-10-21,88.29,88.29,88.29,88.29,0
242,2020-10-22,88.02,88.02,88.02,88.02,0
243,2020-10-23,88.47,88.47,88.47,88.47,0
244,2020-10-26,86.41,86.41,86.41,86.41,0
245,2020-10-27,85.56,85.56,85.56,85.56,0
246,2020-10-28,82.91,82.91,82.91,82.91,0
247,2020-10-29,82.68,82.68,82.68,82.68,0
248,2020-10-30,82.71,82.71,82.71,82.71,0
249,2020-11-02,83.88,83.88,83.88,83.88,0
250,2020-11-03,85.51,85.51,85.51,85.51,0
251,2020-11-04,87.38,87.38,87.38,87.38,0
252,2020-11-05,88.16,88.16,88.16,88.16,0
253,2020-11-06,88.1,88.1,88.1,88.1,0
254,2020-11-09,90.66,90.66,90.66,90.66,0
255,2020-11-10,90.66,90.66,90.66,90.66,0
256,2020-11-12,90.84,90.84,90.84,90.84,0
257,2020-11-13,91.01,91.01,91.01,91.01,0
258,2020-11-16,91.96,91.96,91.96,91.96,0
259,2020-11-17,91.83,91.83,91.83,91.83,0
260,2020-11-18,91.89,91.89,91.89,91.89,0
261,2020-11-19,91.42,91.42,91.42,91.42,0
262,2020-11-20,91.99,91.99,91.99,91.99,0
263,2020-11-23,91.66,91.66,91.66,91.66,0
264,2020-11-24,91.92,91.92,91.92,91.92,0
265,2020-11-25,92.35,92.35,92.35,92.35,0
266,2020-11-26,92.48,92.48,92.48,92.48,0
267,2020-11-27,93.1,93.1,93.1,93.1,0
268,2020-11-30,92.29,92.29,92.29,92.29,0
269,2020-12-01,92.39,92.39,92.39,92.39,0
270,2020-12-02,91.99,91.99,91.99,91.99,0
271,2020-12-03,91.62,91.62,91.62,91.62,0
272,2020-12-04,92.02,92.02,92.02,92.02,0
273,2020-12-07,91.62,91.62,91.62,91.62,0
274,2020-12-08,91.67,91.67,91.67,91.67,0
275,2020-12-09,91.87,91.87,91.87,91.87,0
276,2020-12-10,91.47,91.47,91.47,91.47,0
277,2020-12-11,90.91,90.91,90.91,90.91,0
278,2020-12-14,91.43,91.43,91.43,91.43,0
279,2020-12-15,91.49,91.49,91.49,91.49,0
280,2020-12-16,92.23,92.23,92.23,92.23,0
281,2020-12-17,92.4,92.4,92.4,92.4,0
282,2020-12-18,92.25,92.25,92.25,92.25,0
283,2020-12-21,90.51,90.51,90.51,90.51,0
284,2020-12-22,91.36,91.36,91.36,91.36,0
285,2020-12-23,91.84,91.84,91.84,91.84,0
286,2020-12-24,91.92,91.92,91.92,91.92,0
287,2020-12-28,92.67,92.67,92.67,92.67,0
288,2020-12-29,93.09,93.09,93.09,93.09,0
289,2020-12-30,92.83,92.83,92.83,92.83,0
290,2020-12-31,92.43,92.43,92.43,92.43,0
291,2021-01-04,93.0,93.0,93.0,93.0,0
292,2021-01-05,92.8,92.8,92.8,92.8,0
293,2021-01-06,93.49,93.49,93.49,93.49,0
294,2021-01-07,93.97,93.97,93.97,93.97,0
295,2021-01-08,94.64,94.64,94.64,94.64,0
296,2021-01-11,94.15,94.15,94.15,94.15,0
297,2021-01-12,94.48,94.48,94.48,94.48,0
298,2021-01-13,95.02,95.02,95.02,95.02,0
299,2021-01-14,95.63,95.63,95.63,95.63,0
300,2021-01-15,94.87,94.87,94.87,94.87,0
301,2021-01-18,94.89,94.89,94.89,94.89,0
302,2021-01-19,94.94,94.94,94.94,94.94,0
303,2021-01-20,95.57,95.57,95.57,95.57,0
304,2021-01-21,95.62,95.62,95.62,95.62,0
305,2021-01-22,94.87,94.87,94.87,94.87,0
306,2021-01-25,93.8,93.8,93.8,93.8,0
307,2021-01-26,94.34,94.34,94.34,94.34,0
308,2021-01-27,93.49,93.49,93.49,93.49,0
309,2021-01-28,93.6,93.6,93.6,93.6,0
310,2021-01-29,92.23,92.23,92.23,92.23,0
311,2021-02-01,93.07,93.07,93.07,93.07,0
312,2021-02-02,94.2,94.2,94.2,94.2,0
313,2021-02-03,94.53,94.53,94.53,94.53,0
314,2021-02-04,95.04,95.04,95.04,95.04,0
315,2021-02-05,95.13,95.13,95.13,95.13,0
316,2021-02-08,95.27,95.27,95.27,95.27,0
317,2021-02-09,95.3,95.3,95.3,95.3,0
318,2021-02-10,94.99,94.99,94.99,94.99,0
319,2021-02-11,95.53,95.53,95.53,95.53,0
320,2021-02-12,95.86,95.86,95.86,95.86,0
321,2021-02-15,96.65,96.65,96.65,96.65,0
322,2021-02-16,96.68,96.68,96.68,96.68,0
323,2021-02-17,95.91,95.91,95.91,95.91,0
324,2021-02-18,95.23,95.23,95.23,95.23,0
325,2021-02-22,95.34,95.34,95.34,95.34,0
326,2021-02-23,95.08,95.08,95.08,95.08,0
327,2021-02-24,95.47,95.47,95.47,95.47,0
328,2021-02-25,95.47,95.47,95.47,95.47,0
329,2021-02-26,94.07,94.07,94.07,94.07,0
330,2021-03-01,95.51,95.51,95.51,95.51,0
331,2021-03-02,95.65,95.65,95.65,95.65,0
332,2021-03-03,95.84,95.84,95.84,95.84,0
333,2021-03-04,95.86,95.86,95.86,95.86,0
334,2021-03-05,95.28,95.28,95.28,95.28,0
335,2021-03-08,96.99,96.99,96.99,96.99,0
336,2021-03-09,97.82,97.82,97.82,97.82,0
337,2021-03-10,98.58,98.58,98.58,98.58,0
338,2021-03-11,98.9,98.9,98.9,98.9,0
339,2021-03-12,99.09,99.09,99.09,99.09,0
340,2021-03-15,99.01,99.01,99.01,99.01,0
341,2021-03-16,99.55,99.55,99.55,99.55,0
342,2021-03-17,99.31,99.31,99.31,99.31,0
343,2021-03-18,99.7,99.7,99.7,99.7,0
344,2021-03-19,98.9,98.9,98.9,98.9,0
345,2021-03-22,98.72,98.72,98.72,98.72,0
346,2021-03-23,98.21,98.21,98.21,98.21,0
347,2021-03-24,98.53,98.53,98.53,98.53,0
348,2021-03-25,98.46,98.46,98.46,98.46,0
349,2021-03-26,99.02,99.02,99.02,99.02,0
350,2021-03-29,99.07,99.07,99.07,99.07,0
351,2021-03-30,100.06,100.06,100.06,100.06,0
352,2021-03-31,99.98,99.98,99.98,99.98,0
353,2021-04-01,100.73,100.73,100.73,100.73,0
354,2021-04-06,101.59,101.59,101.59,101.59,0
355,2021-04-07,101.65,101.65,101.65,101.65,0
356,2021-04-08,101.87,101.87,101.87,101.87,0
357,2021-04-09,101.77,101.77,101.77,101.77,0
358,2021-04-12,101.58,101.58,101.58,101.58,0
359,2021-04-13,102.04,102.04,102.04,102.04,0
360,2021-04-14,102.07,102.07,102.07,102.07,0
361,2021-04-15,102.32,102.32,102.32,102.32,0
362,2021-04-16,103.29,103.29,103.29,103.29,0
363,2021-04-19,103.29,103.29,103.29,103.29,0
364,2021-04-20,101.62,101.62,101.62,101.62,0
365,2021-04-21,101.82,101.82,101.82,101.82,0
366,2021-04-22,102.48,102.48,102.48,102.48,0
367,2021-04-23,102.63,102.63,102.63,102.63,0
368,2021-04-26,103.01,103.01,103.01,103.01,0
369,2021-04-27,103.22,103.22,103.22,103.22,0
370,2021-04-28,103.29,103.29,103.29,103.29,0
371,2021-04-29,103.0,103.0,103.0,103.0,0
372,2021-04-30,102.63,102.63,102.63,102.63,0
373,2021-05-03,103.17,103.17,103.17,103.17,0
374,2021-05-04,101.89,101.89,101.89,101.89,0
375,2021-05-05,103.77,103.77,103.77,103.77,0
376,2021-05-06,104.02,104.02,104.02,104.02,0
377,2021-05-07,104.62,104.62,104.62,104.62,0
378,2021-05-10,105.21,105.21,105.21,105.21,0
379,2021-05-11,103.47,103.47,103.47,103.47,0
380,2021-05-12,103.77,103.77,103.77,103.77,0
381,2021-05-14,104.99,104.99,104.99,104.99,0
382,2021-05-17,105.23,105.23,105.23,105.23,0
383,2021-05-18,105.57,105.57,105.57,105.57,0
384,2021-05-19,104.05,104.05,104.05,104.05,0
385,2021-05-20,104.88,104.88,104.88,104.88,0
386,2021-05-21,105.61,105.61,105.61,105.61,0
387,2021-05-25,105.73,105.73,105.73,105.73,0
388,2021-05-26,105.58,105.58,105.58,105.58,0
389,2021-05-27,106.17,106.17,106.17,106.17,0
390,2021-05-28,106.76,106.76,106.76,106.76,0
391,2021-05-31,106.33,106.33,106.33,106.33,0
392,2021-06-01,107.31,107.31,107.31,107.31,0
393,2021-06-02,107.64,107.64,107.64,107.64,0
394,2021-06-03,107.9,107.9,107.9,107.9,0
395,2021-06-04,108.3,108.3,108.3,108.3,0
396,2021-06-07,108.72,108.72,108.72,108.72,0
397,2021-06-08,108.5,108.5,108.5,108.5,0
398,2021-06-09,108.32,108.32,108.32,108.32,0
399,2021-06-10,108.14,108.14,108.14,108.14,0
400,2021-06-11,108.88,108.88,108.88,108.88,0
401,2021-06-14,108.97,108.97,108.97,108.97,0
402,2021-06-15,108.68,108.68,108.68,108.68,0
403,2021-06-16,108.7,108.7,108.7,108.7,0
404,2021-06-17,108.38,108.38,108.38,108.38,0
405,2021-06-18,106.88,106.88,106.88,106.88,0
406,2021-06-21,107.37,107.37,107.37,107.37,0
407,2021-06-22,107.6,107.6,107.6,107.6,0
408,2021-06-23,106.71,106.71,106.71,106.71,0
409,2021-06-24,107.69,107.69,107.69,107.69,0
410,2021-06-25,107.86,107.86,107.86,107.86,0
411,2021-06-28,107.16,107.16,107.16,107.16,0
412,2021-06-29,107.86,107.86,107.86,107.86,0
413,2021-06-30,107.16,107.16,107.16,107.16,0
414,2021-07-01,107.81,107.81,107.81,107.81,0
415,2021-07-02,107.91,107.91,107.91,107.91,0
416,2021-07-05,108.51,108.51,108.51,108.51,0
417,2021-07-06,107.76,107.76,107.76,107.76,0
418,2021-07-07,108.34,108.34,108.34,108.34,0
419,2021-07-08,106.47,106.47,106.47,106.47,0
420,2021-07-09,107.69,107.69,107.69,107.69,0
421,2021-07-12,108.19,108.19,108.19,108.19,0
422,2021-07-13,108.21,108.21,108.21,108.21,0
423,2021-07-15,107.42,107.42,107.42,107.42,0
424,2021-07-16,106.98,106.98,106.98,106.98,0
425,2021-07-19,104.65,104.65,104.65,104.65,0
426,2021-07-20,104.86,104.86,104.86,104.86,0
427,2021-07-21,106.47,106.47,106.47,106.47,0
428,2021-07-22,106.66,106.66,106.66,106.66,0
429,2021-07-23,107.8,107.8,107.8,107.8,0
430,2021-07-26,107.9,107.9,107.9,107.9,0
431,2021-07-28,107.83,107.83,107.83,107.83,0
432,2021-07-29,108.57,108.57,108.57,108.57,0
433,2021-07-30,107.97,107.97,107.97,107.97,0
434,2021-08-02,108.33,108.33,108.33,108.33,0
435,2021-08-03,108.62,108.62,108.62,108.62,0
436,2021-08-04,109.07,109.07,109.07,109.07,0
437,2021-08-05,109.61,109.61,109.61,109.61,0
438,2021-08-06,109.66,109.66,109.66,109.66,0
439,2021-08-09,109.87,109.87,109.87,109.87,0
440,2021-08-10,110.26,110.26,110.26,110.26,0
441,2021-08-11,110.84,110.84,110.84,110.84,0
442,2021-08-12,111.08,111.08,111.08,111.08,0
443,2021-08-13,111.35,111.35,111.35,111.35,0
444,2021-08-16,110.76,110.76,110.76,110.76,0
445,2021-08-17,110.69,110.69,110.69,110.69,0
446,2021-08-18,111.14,111.14,111.14,111.14,0
447,2021-08-19,109.49,109.49,109.49,109.49,0
448,2021-08-20,109.48,109.48,109.48,109.48,0
449,2021-08-23,110.15,110.15,110.15,110.15,0
450,2021-08-24,110.26,110.26,110.26,110.26,0
451,2021-08-25,110.26,110.26,110.26,110.26,0
452,2021-08-26,110.09,110.09,110.09,110.09,0
453,2021-08-27,110.68,110.68,110.68,110.68,0
454,2021-08-30,110.8,110.8,110.8,110.8,0
455,2021-08-31,110.47,110.47,110.47,110.47,0
456,2021-09-01,110.76,110.76,110.76,110.76,0
457,2021-09-02,111.15,111.15,111.15,111.15,0
458,2021-09-03,110.66,110.66,110.66,110.66,0
459,2021-09-06,111.16,111.16,111.16,111.16,0
460,2021-09-07,110.97,110.97,110.97,110.97,0
461,2021-09-08,109.91,109.91,109.91,109.91,0
462,2021-09-09,109.71,109.71,109.71,109.71,0
463,2021-09-10,109.2,109.2,109.2,109.2,0
464,2021-09-13,109.48,109.48,109.48,109.48,0
465,2021-09-14,109.75,109.75,109.75,109.75,0
466,2021-09-15,109.24,109.24,109.24,109.24,0
467,2021-09-16,109.53,109.53,109.53,109.53,0
468,2021-09-17,108.72,108.72,108.72,108.72,0
469,2021-09-20,106.7,106.7,106.7,106.7,0
470,2021-09-21,107.15,107.15,107.15,107.15,0
471,2021-09-22,108.45,108.45,108.45,108.45,0
472,2021-09-23,109.77,109.77,109.77,109.77,0
473,2021-09-24,109.02,109.02,109.02,109.02,0
474,2021-09-27,108.85,108.85,108.85,108.85,0
475,2021-09-28,106.86,106.86,106.86,106.86,0
476,2021-09-29,107.3,107.3,107.3,107.3,0
477,2021-09-30,107.13,107.13,107.13,107.13,0
478,2021-10-01,106.52,106.52,106.52,106.52,0
479,2021-10-04,106.1,106.1,106.1,106.1,0
480,2021-10-05,107.28,107.28,107.28,107.28,0
481,2021-10-06,105.92,105.92,105.92,105.92,0
482,2021-10-07,107.46,107.46,107.46,107.46,0
483,2021-10-08,107.53,107.53,107.53,107.53,0
484,2021-10-11,107.53,107.53,107.53,107.53,0
485,2021-10-12,107.52,107.52,107.52,107.52,0
486,2021-10-13,107.85,107.85,107.85,107.85,0
487,2021-10-14,108.84,108.84,108.84,108.84,0
488,2021-10-15,109.67,109.67,109.67,109.67,0
489,2021-10-18,109.14,109.14,109.14,109.14,0
490,2021-10-19,109.45,109.45,109.45,109.45,0
491,2021-10-20,109.53,109.53,109.53,109.53,0
492,2021-10-21,109.57,109.57,109.57,109.57,0
493,2021-10-22,110.11,110.11,110.11,110.11,0
494,2021-10-25,110.04,110.04,110.04,110.04,0
495,2021-10-26,110.6,110.6,110.6,110.6,0
496,2021-10-27,110.34,110.34,110.34,110.34,0
497,2021-10-28,110.55,110.55,110.55,110.55,0
498,2021-10-29,110.66,110.66,110.66,110.66,0
499,2021-11-02,111.73,111.73,111.73,111.73,0
500,2021-11-03,112.15,112.15,112.15,112.15,0
501,2021-11-04,112.86,112.86,112.86,112.86,0
502,2021-11-05,112.55,112.55,112.55,112.55,0
503,2021-11-08,112.45,112.45,112.45,112.45,0
504,2021-11-09,112.55,112.55,112.55,112.55,0
505,2021-11-10,112.85,112.85,112.85,112.85,0
506,2021-11-12,113.34,113.34,113.34,113.34,0
507,2021-11-15,113.56,113.56,113.56,113.56,0
508,2021-11-16,113.46,113.46,113.46,113.46,0
509,2021-11-17,113.61,113.61,113.61,113.61,0
510,2021-11-18,113.08,113.08,113.08,113.08,0
511,2021-11-19,112.14,112.14,112.14,112.14,0
512,2021-11-22,112.22,112.22,112.22,112.22,0
513,2021-11-23,111.03,111.03,111.03,111.03,0
514,2021-11-24,110.72,110.72,110.72,110.72,0
515,2021-11-25,110.88,110.88,110.88,110.88,0
516,2021-11-26,106.93,106.93,106.93,106.93,0
