,date,open,close,high,low,volumme
84,2015-01-19,120.87,120.87,120.87,120.87,0
85,2015-01-20,122.22,122.22,122.22,122.22,0
86,2015-01-21,123.46,123.46,123.46,123.46,0
87,2015-01-22,125.6,125.6,125.6,125.6,0
88,2015-01-23,127.33,127.33,127.33,127.33,0
89,2015-01-26,128.54,128.54,128.54,128.54,0
90,2015-01-27,126.43,126.43,126.43,126.43,0
91,2015-01-28,126.45,126.45,126.45,126.45,0
92,2015-01-29,125.99,125.99,125.99,125.99,0
93,2015-01-30,125.18,125.18,125.18,125.18,0
94,2015-02-02,125.51,125.51,125.51,125.51,0
95,2015-02-03,127.38,127.38,127.38,127.38,0
96,2015-02-04,127.79,127.79,127.79,127.79,0
97,2015-02-05,128.2,128.2,128.2,128.2,0
98,2015-02-06,128.0,128.0,128.0,128.0,0
99,2015-02-09,126.81,126.81,126.81,126.81,0
100,2015-02-10,127.83,127.83,127.83,127.83,0
101,2015-02-11,127.42,127.42,127.42,127.42,0
102,2015-02-12,128.78,128.78,128.78,128.78,0
103,2015-02-13,129.71,129.71,129.71,129.71,0
104,2015-02-16,129.94,129.94,129.94,129.94,0
105,2015-02-17,130.42,130.42,130.42,130.42,0
106,2015-02-18,132.05,132.05,132.05,132.05,0
107,2015-02-19,132.4,132.4,132.4,132.4,0
108,2015-02-20,132.49,132.49,132.49,132.49,0
109,2015-02-23,133.26,133.26,133.26,133.26,0
110,2015-02-24,133.79,133.79,133.79,133.79,0
111,2015-02-25,133.81,133.81,133.81,133.81,0
112,2015-02-26,135.72,135.72,135.72,135.72,0
113,2015-02-27,135.77,135.77,135.77,135.77,0
114,2015-03-02,134.92,134.92,134.92,134.92,0
115,2015-03-03,133.55,133.55,133.55,133.55,0
116,2015-03-04,134.75,134.75,134.75,134.75,0
117,2015-03-05,135.5,135.5,135.5,135.5,0
118,2015-03-06,136.04,136.04,136.04,136.04,0
119,2015-03-09,135.42,135.42,135.42,135.42,0
120,2015-03-10,134.92,134.92,134.92,134.92,0
121,2015-03-11,137.02,137.02,137.02,137.02,0
122,2015-03-12,138.05,138.05,138.05,138.05,0
123,2015-03-13,138.25,138.25,138.25,138.25,0
124,2015-03-16,138.86,138.86,138.86,138.86,0
125,2015-03-17,137.6,137.6,137.6,137.6,0
126,2015-03-18,137.78,137.78,137.78,137.78,0
127,2015-03-19,138.28,138.28,138.28,138.28,0
128,2015-03-20,139.53,139.53,139.53,139.53,0
129,2015-03-23,138.58,138.58,138.58,138.58,0
130,2015-03-24,138.76,138.76,138.76,138.76,0
131,2015-03-25,136.95,136.95,136.95,136.95,0
132,2015-03-26,136.27,136.27,136.27,136.27,0
133,2015-03-27,136.66,136.66,136.66,136.66,0
134,2015-03-30,138.93,138.93,138.93,138.93,0
135,2015-03-31,138.78,138.78,138.78,138.78,0
136,2015-04-01,139.56,139.56,139.56,139.56,0
137,2015-04-02,139.4,139.4,139.4,139.4,0
138,2015-04-07,141.27,141.27,141.27,141.27,0
139,2015-04-08,141.57,141.57,141.57,141.57,0
140,2015-04-09,143.23,143.23,143.23,143.23,0
141,2015-04-10,144.0,144.0,144.0,144.0,0
142,2015-04-13,144.1,144.1,144.1,144.1,0
143,2015-04-14,143.27,143.27,143.27,143.27,0
144,2015-04-15,144.57,144.57,144.57,144.57,0
145,2015-04-16,143.79,143.79,143.79,143.79,0
146,2015-04-17,141.14,141.14,141.14,141.14,0
147,2015-04-20,141.36,141.36,141.36,141.36,0
148,2015-04-21,142.2,142.2,142.2,142.2,0
149,2015-04-22,142.45,142.45,142.45,142.45,0
150,2015-04-23,141.79,141.79,141.79,141.79,0
151,2015-04-24,142.61,142.61,142.61,142.61,0
152,2015-04-27,143.64,143.64,143.64,143.64,0
153,2015-04-28,141.76,141.76,141.76,141.76,0
154,2015-04-29,138.57,138.57,138.57,138.57,0
155,2015-04-30,137.94,137.94,137.94,137.94,0
156,2015-05-04,138.1,138.1,138.1,138.1,0
157,2015-05-05,136.0,136.0,136.0,136.0,0
158,2015-05-06,134.78,134.78,134.78,134.78,0
159,2015-05-07,135.44,135.44,135.44,135.44,0
160,2015-05-11,139.55,139.55,139.55,139.55,0
161,2015-05-12,138.37,138.37,138.37,138.37,0
162,2015-05-13,138.55,138.55,138.55,138.55,0
163,2015-05-15,139.83,139.83,139.83,139.83,0
164,2015-05-19,142.43,142.43,142.43,142.43,0
165,2015-05-20,142.84,142.84,142.84,142.84,0
166,2015-05-21,142.76,142.76,142.76,142.76,0
167,2015-05-22,143.48,143.48,143.48,143.48,0
168,2015-05-26,141.8,141.8,141.8,141.8,0
169,2015-05-27,143.61,143.61,143.61,143.61,0
170,2015-05-28,143.05,143.05,143.05,143.05,0
171,2015-05-29,140.87,140.87,140.87,140.87,0
172,2015-06-01,142.02,142.02,142.02,142.02,0
173,2015-06-02,140.39,140.39,140.39,140.39,0
174,2015-06-03,139.58,139.58,139.58,139.58,0
175,2015-06-04,138.67,138.67,138.67,138.67,0
176,2015-06-05,137.72,137.72,137.72,137.72,0
177,2015-06-08,135.91,135.91,135.91,135.91,0
178,2015-06-09,135.54,135.54,135.54,135.54,0
179,2015-06-10,138.24,138.24,138.24,138.24,0
180,2015-06-11,139.1,139.1,139.1,139.1,0
181,2015-06-12,138.02,138.02,138.02,138.02,0
182,2015-06-15,135.73,135.73,135.73,135.73,0
183,2015-06-17,135.59,135.59,135.59,135.59,0
184,2015-06-19,136.58,136.58,136.58,136.58,0
185,2015-06-22,136.8,136.8,136.8,136.8,0
186,2015-06-24,139.29,139.29,139.29,139.29,0
187,2015-06-25,139.12,139.12,139.12,139.12,0
188,2015-06-26,139.26,139.26,139.26,139.26,0
189,2015-06-29,135.32,135.32,135.32,135.32,0
190,2015-06-30,134.41,134.41,134.41,134.41,0
191,2015-07-01,136.23,136.23,136.23,136.23,0
192,2015-07-02,135.21,135.21,135.21,135.21,0
193,2015-07-03,134.57,134.57,134.57,134.57,0
194,2015-07-06,132.73,132.73,132.73,132.73,0
195,2015-07-07,130.5,130.5,130.5,130.5,0
196,2015-07-08,130.1,130.1,130.1,130.1,0
197,2015-07-09,132.97,132.97,132.97,132.97,0
198,2015-07-10,135.09,135.09,135.09,135.09,0
199,2015-07-13,138.0,138.0,138.0,138.0,0
200,2015-07-15,138.89,138.89,138.89,138.89,0
201,2015-07-16,140.46,140.46,140.46,140.46,0
202,2015-07-17,140.93,140.93,140.93,140.93,0
203,2015-07-20,141.24,141.24,141.24,141.24,0
204,2015-07-21,140.12,140.12,140.12,140.12,0
205,2015-07-22,140.27,140.27,140.27,140.27,0
206,2015-07-23,139.55,139.55,139.55,139.55,0
207,2015-07-24,137.95,137.95,137.95,137.95,0
208,2015-07-27,134.79,134.79,134.79,134.79,0
209,2015-07-28,136.32,136.32,136.32,136.32,0
210,2015-07-29,137.34,137.34,137.34,137.34,0
211,2015-07-30,137.78,137.78,137.78,137.78,0
212,2015-07-31,137.98,137.98,137.98,137.98,0
213,2015-08-03,139.22,139.22,139.22,139.22,0
214,2015-08-04,139.44,139.44,139.44,139.44,0
215,2015-08-05,141.22,141.22,141.22,141.22,0
216,2015-08-06,140.39,140.39,140.39,140.39,0
217,2015-08-07,138.89,138.89,138.89,138.89,0
218,2015-08-10,139.51,139.51,139.51,139.51,0
219,2015-08-11,137.34,137.34,137.34,137.34,0
220,2015-08-12,133.23,133.23,133.23,133.23,0
221,2015-08-13,134.77,134.77,134.77,134.77,0
222,2015-08-14,134.7,134.7,134.7,134.7,0
223,2015-08-17,134.88,134.88,134.88,134.88,0
224,2015-08-18,135.25,135.25,135.25,135.25,0
225,2015-08-19,133.14,133.14,133.14,133.14,0
226,2015-08-20,130.31,130.31,130.31,130.31,0
227,2015-08-21,126.51,126.51,126.51,126.51,0
228,2015-08-24,120.31,120.31,120.31,120.31,0
229,2015-08-25,125.14,125.14,125.14,125.14,0
230,2015-08-26,123.67,123.67,123.67,123.67,0
231,2015-08-27,126.81,126.81,126.81,126.81,0
232,2015-08-28,126.58,126.58,126.58,126.58,0
233,2015-08-31,126.44,126.44,126.44,126.44,0
234,2015-09-01,123.21,123.21,123.21,123.21,0
235,2015-09-02,123.93,123.93,123.93,123.93,0
236,2015-09-03,126.88,126.88,126.88,126.88,0
237,2015-09-04,123.84,123.84,123.84,123.84,0
238,2015-09-07,123.92,123.92,123.92,123.92,0
239,2015-09-08,124.92,124.92,124.92,124.92,0
240,2015-09-09,126.62,126.62,126.62,126.62,0
241,2015-09-10,125.78,125.78,125.78,125.78,0
242,2015-09-11,124.25,124.25,124.25,124.25,0
243,2015-09-14,123.3,123.3,123.3,123.3,0
244,2015-09-16,126.54,126.54,126.54,126.54,0
245,2015-09-17,126.77,126.77,126.77,126.77,0
246,2015-09-21,126.15,126.15,126.15,126.15,0
247,2015-09-22,122.26,122.26,122.26,122.26,0
248,2015-09-23,122.39,122.39,122.39,122.39,0
249,2015-09-24,119.84,119.84,119.84,119.84,0
250,2015-09-25,122.32,122.32,122.32,122.32,0
251,2015-09-28,119.71,119.71,119.71,119.71,0
252,2015-09-29,118.49,118.49,118.49,118.49,0
253,2015-09-30,121.55,121.55,121.55,121.55,0
254,2015-10-01,121.06,121.06,121.06,121.06,0
255,2015-10-02,121.64,121.64,121.64,121.64,0
256,2015-10-05,125.24,125.24,125.24,125.24,0
257,2015-10-06,126.39,126.39,126.39,126.39,0
258,2015-10-07,126.57,126.57,126.57,126.57,0
259,2015-10-08,127.21,127.21,127.21,127.21,0
260,2015-10-09,127.47,127.47,127.47,127.47,0
261,2015-10-12,126.87,126.87,126.87,126.87,0
262,2015-10-13,125.92,125.92,125.92,125.92,0
263,2015-10-14,125.16,125.16,125.16,125.16,0
264,2015-10-15,126.55,126.55,126.55,126.55,0
265,2015-10-16,126.9,126.9,126.9,126.9,0
266,2015-10-19,127.34,127.34,127.34,127.34,0
267,2015-10-20,126.79,126.79,126.79,126.79,0
268,2015-10-21,126.82,126.82,126.82,126.82,0
269,2015-10-22,128.84,128.84,128.84,128.84,0
270,2015-10-23,130.48,130.48,130.48,130.48,0
271,2015-10-26,130.51,130.51,130.51,130.51,0
272,2015-10-27,129.24,129.24,129.24,129.24,0
273,2015-10-28,131.29,131.29,131.29,131.29,0
274,2015-10-29,131.56,131.56,131.56,131.56,0
275,2015-10-30,131.39,131.39,131.39,131.39,0
276,2015-11-02,132.11,132.11,132.11,132.11,0
277,2015-11-03,133.3,133.3,133.3,133.3,0
278,2015-11-04,134.38,134.38,134.38,134.38,0
279,2015-11-05,133.78,133.78,133.78,133.78,0
280,2015-11-06,134.57,134.57,134.57,134.57,0
281,2015-11-09,133.18,133.18,133.18,133.18,0
282,2015-11-10,133.53,133.53,133.53,133.53,0
283,2015-11-12,132.35,132.35,132.35,132.35,0
284,2015-11-13,131.21,131.21,131.21,131.21,0
285,2015-11-16,131.34,131.34,131.34,131.34,0
286,2015-11-17,134.03,134.03,134.03,134.03,0
287,2015-11-18,134.07,134.07,134.07,134.07,0
288,2015-11-19,134.83,134.83,134.83,134.83,0
289,2015-11-20,134.62,134.62,134.62,134.62,0
290,2015-11-23,134.54,134.54,134.54,134.54,0
291,2015-11-24,132.83,132.83,132.83,132.83,0
292,2015-11-25,135.0,135.0,135.0,135.0,0
293,2015-11-26,136.26,136.26,136.26,136.26,0
294,2015-11-27,136.04,136.04,136.04,136.04,0
295,2015-11-30,137.13,137.13,137.13,137.13,0
296,2015-12-01,136.69,136.69,136.69,136.69,0
297,2015-12-02,136.76,136.76,136.76,136.76,0
298,2015-12-03,132.96,132.96,132.96,132.96,0
299,2015-12-04,132.67,132.67,132.67,132.67,0
300,2015-12-07,133.18,133.18,133.18,133.18,0
301,2015-12-08,130.91,130.91,130.91,130.91,0
302,2015-12-09,130.59,130.59,130.59,130.59,0
303,2015-12-10,129.86,129.86,129.86,129.86,0
304,2015-12-11,127.3,127.3,127.3,127.3,0
305,2015-12-14,125.34,125.34,125.34,125.34,0
306,2015-12-15,128.87,128.87,128.87,128.87,0
307,2015-12-16,129.05,129.05,129.05,129.05,0
308,2015-12-17,130.4,130.4,130.4,130.4,0
309,2015-12-18,129.08,129.08,129.08,129.08,0
310,2015-12-21,127.57,127.57,127.57,127.57,0
311,2015-12-22,127.47,127.47,127.47,127.47,0
312,2015-12-23,131.02,131.02,131.02,131.02,0
313,2015-12-24,130.89,130.89,130.89,130.89,0
314,2015-12-28,130.04,130.04,130.04,130.04,0
315,2015-12-29,131.93,131.93,131.93,131.93,0
316,2015-12-30,131.17,131.17,131.17,131.17,0
317,2015-12-31,130.66,130.66,130.66,130.66,0
318,2016-01-04,126.82,126.82,126.82,126.82,0
319,2016-01-05,127.49,127.49,127.49,127.49,0
320,2016-01-06,125.06,125.06,125.06,125.06,0
321,2016-01-07,122.17,122.17,122.17,122.17,0
322,2016-01-08,120.21,120.21,120.21,120.21,0
323,2016-01-11,119.5,119.5,119.5,119.5,0
324,2016-01-12,121.17,121.17,121.17,121.17,0
325,2016-01-13,122.02,122.02,122.02,122.02,0
326,2016-01-14,120.22,120.22,120.22,120.22,0
327,2016-01-15,116.54,116.54,116.54,116.54,0
328,2016-01-18,115.46,115.46,115.46,115.46,0
329,2016-01-19,116.87,116.87,116.87,116.87,0
330,2016-01-20,113.18,113.18,113.18,113.18,0
331,2016-01-21,116.05,116.05,116.05,116.05,0
332,2016-01-22,119.93,119.93,119.93,119.93,0
333,2016-01-25,119.1,119.1,119.1,119.1,0
334,2016-01-26,120.33,120.33,120.33,120.33,0
335,2016-01-27,120.55,120.55,120.55,120.55,0
336,2016-01-28,118.71,118.71,118.71,118.71,0
337,2016-01-29,121.38,121.38,121.38,121.38,0
338,2016-02-01,121.32,121.32,121.32,121.32,0
339,2016-02-02,118.74,118.74,118.74,118.74,0
340,2016-02-03,116.69,116.69,116.69,116.69,0
341,2016-02-04,117.0,117.0,117.0,117.0,0
342,2016-02-05,115.76,115.76,115.76,115.76,0
343,2016-02-08,110.89,110.89,110.89,110.89,0
344,2016-02-09,108.17,108.17,108.17,108.17,0
345,2016-02-10,110.3,110.3,110.3,110.3,0
346,2016-02-11,106.25,106.25,106.25,106.25,0
347,2016-02-12,108.88,108.88,108.88,108.88,0
348,2016-02-15,112.69,112.69,112.69,112.69,0
349,2016-02-16,112.4,112.4,112.4,112.4,0
350,2016-02-17,115.92,115.92,115.92,115.92,0
351,2016-02-18,115.82,115.82,115.82,115.82,0
352,2016-02-19,114.3,114.3,114.3,114.3,0
353,2016-02-22,116.67,116.67,116.67,116.67,0
354,2016-02-23,115.42,115.42,115.42,115.42,0
355,2016-02-24,112.51,112.51,112.51,112.51,0
356,2016-02-25,114.23,114.23,114.23,114.23,0
357,2016-02-26,116.66,116.66,116.66,116.66,0
358,2016-02-29,117.85,117.85,117.85,117.85,0
359,2016-03-01,119.5,119.5,119.5,119.5,0
360,2016-03-02,120.25,120.25,120.25,120.25,0
361,2016-03-03,120.6,120.6,120.6,120.6,0
362,2016-03-04,121.4,121.4,121.4,121.4,0
363,2016-03-07,121.01,121.01,121.01,121.01,0
364,2016-03-08,119.73,119.73,119.73,119.73,0
365,2016-03-09,120.43,120.43,120.43,120.43,0
366,2016-03-10,118.28,118.28,118.28,118.28,0
367,2016-03-11,121.64,121.64,121.64,121.64,0
368,2016-03-14,122.16,122.16,122.16,122.16,0
369,2016-03-15,120.48,120.48,120.48,120.48,0
370,2016-03-16,120.52,120.52,120.52,120.52,0
371,2016-03-17,120.81,120.81,120.81,120.81,0
372,2016-03-18,121.29,121.29,121.29,121.29,0
373,2016-03-21,120.98,120.98,120.98,120.98,0
374,2016-03-22,121.12,121.12,121.12,121.12,0
375,2016-03-23,121.5,121.5,121.5,121.5,0
376,2016-03-24,119.44,119.44,119.44,119.44,0
377,2016-03-29,119.83,119.83,119.83,119.83,0
378,2016-03-30,122.26,122.26,122.26,122.26,0
379,2016-03-31,121.06,121.06,121.06,121.06,0
380,2016-04-01,119.49,119.49,119.49,119.49,0
381,2016-04-04,119.78,119.78,119.78,119.78,0
382,2016-04-05,117.15,117.15,117.15,117.15,0
383,2016-04-06,117.94,117.94,117.94,117.94,0
384,2016-04-07,117.1,117.1,117.1,117.1,0
385,2016-04-08,118.88,118.88,118.88,118.88,0
386,2016-04-11,119.69,119.69,119.69,119.69,0
387,2016-04-12,120.46,120.46,120.46,120.46,0
388,2016-04-13,123.64,123.64,123.64,123.64,0
389,2016-04-14,124.14,124.14,124.14,124.14,0
390,2016-04-15,123.45,123.45,123.45,123.45,0
391,2016-04-19,126.01,126.01,126.01,126.01,0
392,2016-04-20,126.28,126.28,126.28,126.28,0
393,2016-04-21,126.16,126.16,126.16,126.16,0
394,2016-04-22,125.88,125.88,125.88,125.88,0
395,2016-04-25,125.11,125.11,125.11,125.11,0
396,2016-04-26,125.47,125.47,125.47,125.47,0
397,2016-04-27,125.73,125.73,125.73,125.73,0
398,2016-04-28,125.91,125.91,125.91,125.91,0
399,2016-04-29,123.48,123.48,123.48,123.48,0
400,2016-05-02,123.37,123.37,123.37,123.37,0
401,2016-05-03,121.33,121.33,121.33,121.33,0
402,2016-05-04,120.44,120.44,120.44,120.44,0
403,2016-05-06,120.7,120.7,120.7,120.7,0
404,2016-05-09,120.86,120.86,120.86,120.86,0
405,2016-05-10,121.99,121.99,121.99,121.99,0
406,2016-05-11,121.38,121.38,121.38,121.38,0
407,2016-05-12,120.5,120.5,120.5,120.5,0
408,2016-05-13,121.13,121.13,121.13,121.13,0
409,2016-05-17,120.92,120.92,120.92,120.92,0
410,2016-05-18,121.57,121.57,121.57,121.57,0
411,2016-05-19,120.43,120.43,120.43,120.43,0
412,2016-05-20,122.27,122.27,122.27,122.27,0
413,2016-05-24,124.34,124.34,124.34,124.34,0
414,2016-05-25,125.46,125.46,125.46,125.46,0
415,2016-05-26,125.8,125.8,125.8,125.8,0
416,2016-05-27,125.77,125.77,125.77,125.77,0
417,2016-05-30,125.94,125.94,125.94,125.94,0
418,2016-05-31,125.24,125.24,125.24,125.24,0
419,2016-06-01,124.22,124.22,124.22,124.22,0
420,2016-06-02,124.94,124.94,124.94,124.94,0
421,2016-06-03,123.31,123.31,123.31,123.31,0
422,2016-06-06,123.74,123.74,123.74,123.74,0
423,2016-06-07,125.33,125.33,125.33,125.33,0
424,2016-06-08,124.52,124.52,124.52,124.52,0
425,2016-06-09,123.28,123.28,123.28,123.28,0
426,2016-06-10,119.89,119.89,119.89,119.89,0
427,2016-06-13,117.26,117.26,117.26,117.26,0
428,2016-06-14,114.99,114.99,114.99,114.99,0
429,2016-06-15,115.94,115.94,115.94,115.94,0
430,2016-06-16,114.73,114.73,114.73,114.73,0
431,2016-06-17,116.69,116.69,116.69,116.69,0
432,2016-06-20,120.89,120.89,120.89,120.89,0
433,2016-06-21,121.32,121.32,121.32,121.32,0
434,2016-06-22,121.31,121.31,121.31,121.31,0
435,2016-06-23,121.69,121.69,121.69,121.69,0
436,2016-06-24,114.21,114.21,114.21,114.21,0
437,2016-06-27,108.85,108.85,108.85,108.85,0
438,2016-06-28,111.53,111.53,111.53,111.53,0
439,2016-06-29,113.98,113.98,113.98,113.98,0
440,2016-06-30,114.93,114.93,114.93,114.93,0
441,2016-07-04,115.04,115.04,115.04,115.04,0
442,2016-07-05,112.69,112.69,112.69,112.69,0
443,2016-07-06,110.87,110.87,110.87,110.87,0
444,2016-07-07,112.01,112.01,112.01,112.01,0
445,2016-07-08,114.37,114.37,114.37,114.37,0
446,2016-07-11,116.26,116.26,116.26,116.26,0
447,2016-07-12,118.24,118.24,118.24,118.24,0
448,2016-07-13,118.05,118.05,118.05,118.05,0
449,2016-07-15,118.97,118.97,118.97,118.97,0
450,2016-07-18,118.95,118.95,118.95,118.95,0
451,2016-07-19,118.22,118.22,118.22,118.22,0
452,2016-07-20,119.52,119.52,119.52,119.52,0
453,2016-07-21,119.5,119.5,119.5,119.5,0
454,2016-07-22,119.48,119.48,119.48,119.48,0
455,2016-07-25,119.68,119.68,119.68,119.68,0
456,2016-07-26,119.99,119.99,119.99,119.99,0
457,2016-07-27,120.7,120.7,120.7,120.7,0
458,2016-07-28,120.01,120.01,120.01,120.01,0
459,2016-07-29,120.71,120.71,120.71,120.71,0
460,2016-08-01,119.51,119.51,119.51,119.51,0
461,2016-08-02,117.37,117.37,117.37,117.37,0
462,2016-08-03,117.31,117.31,117.31,117.31,0
463,2016-08-04,117.87,117.87,117.87,117.87,0
464,2016-08-05,120.23,120.23,120.23,120.23,0
465,2016-08-08,120.51,120.51,120.51,120.51,0
466,2016-08-09,121.55,121.55,121.55,121.55,0
467,2016-08-10,121.5,121.5,121.5,121.5,0
468,2016-08-11,122.66,122.66,122.66,122.66,0
469,2016-08-12,122.67,122.67,122.67,122.67,0
470,2016-08-16,121.91,121.91,121.91,121.91,0
471,2016-08-17,120.68,120.68,120.68,120.68,0
472,2016-08-18,121.65,121.65,121.65,121.65,0
473,2016-08-19,120.56,120.56,120.56,120.56,0
474,2016-08-22,120.98,120.98,120.98,120.98,0
475,2016-08-23,122.43,122.43,122.43,122.43,0
476,2016-08-24,123.02,123.02,123.02,123.02,0
477,2016-08-25,121.94,121.94,121.94,121.94,0
478,2016-08-26,122.72,122.72,122.72,122.72,0
479,2016-08-29,122.47,122.47,122.47,122.47,0
480,2016-08-30,123.2,123.2,123.2,123.2,0
481,2016-08-31,122.97,122.97,122.97,122.97,0
482,2016-09-01,123.01,123.01,123.01,123.01,0
483,2016-09-02,125.24,125.24,125.24,125.24,0
484,2016-09-05,125.45,125.45,125.45,125.45,0
485,2016-09-06,124.8,124.8,124.8,124.8,0
486,2016-09-07,125.55,125.55,125.55,125.55,0
487,2016-09-08,125.15,125.15,125.15,125.15,0
488,2016-09-09,123.85,123.85,123.85,123.85,0
489,2016-09-12,122.11,122.11,122.11,122.11,0
490,2016-09-13,120.9,120.9,120.9,120.9,0
491,2016-09-14,120.79,120.79,120.79,120.79,0
492,2016-09-15,121.35,121.35,121.35,121.35,0
493,2016-09-16,120.18,120.18,120.18,120.18,0
494,2016-09-19,121.7,121.7,121.7,121.7,0
495,2016-09-20,121.44,121.44,121.44,121.44,0
496,2016-09-21,122.16,122.16,122.16,122.16,0
497,2016-09-22,124.26,124.26,124.26,124.26,0
498,2016-09-23,123.59,123.59,123.59,123.59,0
499,2016-09-26,121.44,121.44,121.44,121.44,0
500,2016-09-27,121.21,121.21,121.21,121.21,0
501,2016-09-28,122.16,122.16,122.16,122.16,0
502,2016-09-29,122.06,122.06,122.06,122.06,0
503,2016-09-30,122.3,122.3,122.3,122.3,0
504,2016-10-03,122.38,122.38,122.38,122.38,0
505,2016-10-05,123.55,123.55,123.55,123.55,0
506,2016-10-06,123.55,123.55,123.55,123.55,0
507,2016-10-07,122.71,122.71,122.71,122.71,0
508,2016-10-10,123.76,123.76,123.76,123.76,0
509,2016-10-11,122.99,122.99,122.99,122.99,0
510,2016-10-12,122.83,122.83,122.83,122.83,0
511,2016-10-13,121.46,121.46,121.46,121.46,0
512,2016-10-14,123.04,123.04,123.04,123.04,0
513,2016-10-17,122.46,122.46,122.46,122.46,0
514,2016-10-18,124.04,124.04,124.04,124.04,0
515,2016-10-19,124.35,124.35,124.35,124.35,0
516,2016-10-20,124.49,124.49,124.49,124.49,0
