,date,open,close,high,low,volumme
0,2022-07-12,93.5852,93.5852,93.5852,93.5852,0
1,2022-07-13,92.9031,92.9031,92.9031,92.9031,0
2,2022-07-15,93.1551,93.1551,93.1551,93.1551,0
3,2022-07-18,93.7225,93.7225,93.7225,93.7225,0
4,2022-07-19,95.1692,95.1692,95.1692,95.1692,0
5,2022-07-20,94.9995,94.9995,94.9995,94.9995,0
6,2022-07-21,95.0177,95.0177,95.0177,95.0177,0
7,2022-07-22,95.2683,95.2683,95.2683,95.2683,0
8,2022-07-25,95.2618,95.2618,95.2618,95.2618,0
9,2022-07-27,95.3266,95.3266,95.3266,95.3266,0
10,2022-07-28,96.181,96.181,96.181,96.181,0
11,2022-07-29,97.1467,97.1467,97.1467,97.1467,0
12,2022-08-01,97.065,97.065,97.065,97.065,0
13,2022-08-02,96.6302,96.6302,96.6302,96.6302,0
14,2022-08-03,97.3578,97.3578,97.3578,97.3578,0
15,2022-08-05,97.0454,97.0454,97.0454,97.0454,0
16,2022-08-08,97.6283,97.6283,97.6283,97.6283,0
17,2022-08-09,96.8893,96.8893,96.8893,96.8893,0
18,2022-08-10,97.4901,97.4901,97.4901,97.4901,0
19,2022-08-11,97.5601,97.5601,97.5601,97.5601,0
20,2022-08-12,97.7644,97.7644,97.7644,97.7644,0
21,2022-08-16,98.1685,98.1685,98.1685,98.1685,0
22,2022-08-17,97.2614,97.2614,97.2614,97.2614,0
23,2022-08-18,97.5616,97.5616,97.5616,97.5616,0
24,2022-08-19,96.6903,96.6903,96.6903,96.6903,0
25,2022-08-22,95.2,95.2,95.2,95.2,0
26,2022-08-23,95.3506,95.3506,95.3506,95.3506,0
27,2022-08-24,95.6688,95.6688,95.6688,95.6688,0
28,2022-08-25,95.9273,95.9273,95.9273,95.9273,0
29,2022-08-26,94.6205,94.6205,94.6205,94.6205,0
30,2022-08-29,93.8853,93.8853,93.8853,93.8853,0
31,2022-08-30,93.6756,93.6756,93.6756,93.6756,0
32,2022-08-31,93.0171,93.0171,93.0171,93.0171,0
33,2022-09-01,91.6273,91.6273,91.6273,91.6273,0
34,2022-09-02,93.5718,93.5718,93.5718,93.5718,0
35,2022-09-05,92.5765,92.5765,92.5765,92.5765,0
36,2022-09-06,92.7933,92.7933,92.7933,92.7933,0
37,2022-09-07,92.9388,92.9388,92.9388,92.9388,0
38,2022-09-08,92.986,92.986,92.986,92.986,0
39,2022-09-09,94.1132,94.1132,94.1132,94.1132,0
40,2022-09-12,95.3513,95.3513,95.3513,95.3513,0
41,2022-09-13,94.2414,94.2414,94.2414,94.2414,0
42,2022-09-14,93.8921,93.8921,93.8921,93.8921,0
43,2022-09-15,93.4487,93.4487,93.4487,93.4487,0
44,2022-09-16,92.503,92.503,92.503,92.503,0
45,2022-09-19,92.648,92.648,92.648,92.648,0
46,2022-09-20,91.8942,91.8942,91.8942,91.8942,0
47,2022-09-21,92.3672,92.3672,92.3672,92.3672,0
48,2022-09-22,91.0743,91.0743,91.0743,91.0743,0
49,2022-09-23,89.3033,89.3033,89.3033,89.3033,0
50,2022-09-26,89.2167,89.2167,89.2167,89.2167,0
51,2022-09-27,88.9989,88.9989,88.9989,88.9989,0
52,2022-09-28,89.0675,89.0675,89.0675,89.0675,0
53,2022-09-29,87.7619,87.7619,87.7619,87.7619,0
54,2022-09-30,88.716,88.716,88.716,88.716,0
55,2022-10-03,89.2786,89.2786,89.2786,89.2786,0
56,2022-10-04,92.2011,92.2011,92.2011,92.2011,0
57,2022-10-05,91.3629,91.3629,91.3629,91.3629,0
58,2022-10-06,91.1109,91.1109,91.1109,91.1109,0
59,2022-10-07,89.8978,89.8978,89.8978,89.8978,0
60,2022-10-10,89.4604,89.4604,89.4604,89.4604,0
61,2022-10-11,89.0866,89.0866,89.0866,89.0866,0
62,2022-10-12,88.9681,88.9681,88.9681,88.9681,0
63,2022-10-13,89.6053,89.6053,89.6053,89.6053,0
64,2022-10-14,90.0167,90.0167,90.0167,90.0167,0
65,2022-10-17,91.1588,91.1588,91.1588,91.1588,0
66,2022-10-18,91.6456,91.6456,91.6456,91.6456,0
67,2022-10-19,91.7263,91.7263,91.7263,91.7263,0
68,2022-10-20,92.0385,92.0385,92.0385,92.0385,0
69,2022-10-21,91.8,91.8,91.8,91.8,0
70,2022-10-24,92.8013,92.8013,92.8013,92.8013,0
71,2022-10-25,93.8095,93.8095,93.8095,93.8095,0
72,2022-10-26,94.2264,94.2264,94.2264,94.2264,0
73,2022-10-27,94.4042,94.4042,94.4042,94.4042,0
74,2022-10-28,94.4445,94.4445,94.4445,94.4445,0
75,2022-10-31,94.7401,94.7401,94.7401,94.7401,0
76,2022-11-02,94.6364,94.6364,94.6364,94.6364,0
77,2022-11-03,93.9983,93.9983,93.9983,93.9983,0
78,2022-11-04,95.6571,95.6571,95.6571,95.6571,0
79,2022-11-07,96.0861,96.0861,96.0861,96.0861,0
80,2022-11-08,96.5999,96.5999,96.5999,96.5999,0
81,2022-11-09,96.5171,96.5171,96.5171,96.5171,0
82,2022-11-10,98.3372,98.3372,98.3372,98.3372,0
83,2022-11-14,98.928,98.928,98.928,98.928,0
84,2022-11-15,99.2623,99.2623,99.2623,99.2623,0
85,2022-11-16,98.9513,98.9513,98.9513,98.9513,0
86,2022-11-17,98.7361,98.7361,98.7361,98.7361,0
87,2022-11-18,99.4308,99.4308,99.4308,99.4308,0
88,2022-11-21,99.3076,99.3076,99.3076,99.3076,0
89,2022-11-22,99.6269,99.6269,99.6269,99.6269,0
90,2022-11-23,99.8746,99.8746,99.8746,99.8746,0
91,2022-11-24,100.1672,100.1672,100.1672,100.1672,0
92,2022-11-25,100.1217,100.1217,100.1217,100.1217,0
93,2022-11-28,99.7087,99.7087,99.7087,99.7087,0
94,2022-11-29,99.6992,99.6992,99.6992,99.6992,0
95,2022-11-30,100.1251,100.1251,100.1251,100.1251,0
96,2022-12-01,100.4002,100.4002,100.4002,100.4002,0
97,2022-12-02,100.3814,100.3814,100.3814,100.3814,0
98,2022-12-05,100.169,100.169,100.169,100.169,0
99,2022-12-06,99.8806,99.8806,99.8806,99.8806,0
100,2022-12-07,99.7301,99.7301,99.7301,99.7301,0
101,2022-12-08,99.6832,99.6832,99.6832,99.6832,0
102,2022-12-09,99.8956,99.8956,99.8956,99.8956,0
103,2022-12-12,99.639,99.639,99.639,99.639,0
104,2022-12-13,100.4756,100.4756,100.4756,100.4756,0
105,2022-12-14,100.3992,100.3992,100.3992,100.3992,0
106,2022-12-15,98.3858,98.3858,98.3858,98.3858,0
107,2022-12-16,97.7291,97.7291,97.7291,97.7291,0
108,2022-12-19,97.9583,97.9583,97.9583,97.9583,0
109,2022-12-20,97.7652,97.7652,97.7652,97.7652,0
110,2022-12-21,98.8823,98.8823,98.8823,98.8823,0
111,2022-12-22,98.1626,98.1626,98.1626,98.1626,0
112,2022-12-23,98.0397,98.0397,98.0397,98.0397,0
113,2022-12-27,98.284,98.284,98.284,98.284,0
114,2022-12-28,98.0779,98.0779,98.0779,98.0779,0
115,2022-12-29,98.7209,98.7209,98.7209,98.7209,0
116,2022-12-30,97.8354,97.8354,97.8354,97.8354,0
117,2023-01-02,98.9688,98.9688,98.9688,98.9688,0
118,2023-01-03,99.3498,99.3498,99.3498,99.3498,0
119,2023-01-04,100.6321,100.6321,100.6321,100.6321,0
120,2023-01-05,100.4041,100.4041,100.4041,100.4041,0
121,2023-01-06,101.2076,101.2076,101.2076,101.2076,0
122,2023-01-09,101.9823,101.9823,101.9823,101.9823,0
123,2023-01-10,101.7268,101.7268,101.7268,101.7268,0
124,2023-01-11,102.3113,102.3113,102.3113,102.3113,0
125,2023-01-12,102.8454,102.8454,102.8454,102.8454,0
126,2023-01-13,103.0733,103.0733,103.0733,103.0733,0
127,2023-01-16,103.1477,103.1477,103.1477,103.1477,0
128,2023-01-17,103.2788,103.2788,103.2788,103.2788,0
129,2023-01-18,103.3964,103.3964,103.3964,103.3964,0
130,2023-01-19,102.4264,102.4264,102.4264,102.4264,0
131,2023-01-20,102.7129,102.7129,102.7129,102.7129,0
132,2023-01-23,103.1278,103.1278,103.1278,103.1278,0
133,2023-01-24,103.2576,103.2576,103.2576,103.2576,0
134,2023-01-25,103.4627,103.4627,103.4627,103.4627,0
135,2023-01-26,103.6511,103.6511,103.6511,103.6511,0
136,2023-01-27,103.6169,103.6169,103.6169,103.6169,0
137,2023-01-30,103.6093,103.6093,103.6093,103.6093,0
138,2023-01-31,103.7826,103.7826,103.7826,103.7826,0
139,2023-02-01,103.8362,103.8362,103.8362,103.8362,0
140,2023-02-02,104.6933,104.6933,104.6933,104.6933,0
141,2023-02-03,104.7245,104.7245,104.7245,104.7245,0
142,2023-02-06,104.1552,104.1552,104.1552,104.1552,0
143,2023-02-07,104.1898,104.1898,104.1898,104.1898,0
144,2023-02-08,104.2195,104.2195,104.2195,104.2195,0
145,2023-02-09,104.5125,104.5125,104.5125,104.5125,0
146,2023-02-10,103.8649,103.8649,103.8649,103.8649,0
147,2023-02-14,104.5383,104.5383,104.5383,104.5383,0
