,date,open,close,high,low,volumme
61,2014-12-12,121.4,121.4,121.4,121.4,0
62,2014-12-15,119.2,119.2,119.2,119.2,0
63,2014-12-16,120.96,120.96,120.96,120.96,0
64,2014-12-17,121.02,121.02,121.02,121.02,0
65,2014-12-18,124.74,124.74,124.74,124.74,0
66,2014-12-19,124.94,124.94,124.94,124.94,0
67,2014-12-22,125.52,125.52,125.52,125.52,0
68,2014-12-23,126.74,126.74,126.74,126.74,0
69,2014-12-24,126.55,126.55,126.55,126.55,0
70,2014-12-29,126.7,126.7,126.7,126.7,0
71,2014-12-30,125.16,125.16,125.16,125.16,0
72,2014-12-31,126.16,126.16,126.16,126.16,0
73,2015-01-02,125.96,125.96,125.96,125.96,0
74,2015-01-05,123.31,123.31,123.31,123.31,0
75,2015-01-06,122.11,122.11,122.11,122.11,0
76,2015-01-07,122.84,122.84,122.84,122.84,0
77,2015-01-08,126.21,126.21,126.21,126.21,0
78,2015-01-09,125.23,125.23,125.23,125.23,0
79,2015-01-12,126.88,126.88,126.88,126.88,0
80,2015-01-13,128.63,128.63,128.63,128.63,0
81,2015-01-14,127.29,127.29,127.29,127.29,0
82,2015-01-15,129.86,129.86,129.86,129.86,0
83,2015-01-16,130.27,130.27,130.27,130.27,0
84,2015-01-19,131.29,131.29,131.29,131.29,0
85,2015-01-20,132.27,132.27,132.27,132.27,0
86,2015-01-21,133.2,133.2,133.2,133.2,0
87,2015-01-22,134.84,134.84,134.84,134.84,0
88,2015-01-23,137.51,137.51,137.51,137.51,0
89,2015-01-26,139.06,139.06,139.06,139.06,0
90,2015-01-27,137.29,137.29,137.29,137.29,0
91,2015-01-28,137.69,137.69,137.69,137.69,0
92,2015-01-29,138.32,138.32,138.32,138.32,0
93,2015-01-30,137.74,137.74,137.74,137.74,0
94,2015-02-02,137.43,137.43,137.43,137.43,0
95,2015-02-03,138.82,138.82,138.82,138.82,0
96,2015-02-04,139.8,139.8,139.8,139.8,0
97,2015-02-05,140.52,140.52,140.52,140.52,0
98,2015-02-06,140.0,140.0,140.0,140.0,0
99,2015-02-09,138.41,138.41,138.41,138.41,0
100,2015-02-10,139.99,139.99,139.99,139.99,0
101,2015-02-11,139.73,139.73,139.73,139.73,0
102,2015-02-12,140.71,140.71,140.71,140.71,0
103,2015-02-13,140.96,140.96,140.96,140.96,0
104,2015-02-16,141.08,141.08,141.08,141.08,0
105,2015-02-17,140.41,140.41,140.41,140.41,0
106,2015-02-18,141.8,141.8,141.8,141.8,0
107,2015-02-19,143.33,143.33,143.33,143.33,0
108,2015-02-20,143.64,143.64,143.64,143.64,0
109,2015-02-23,144.94,144.94,144.94,144.94,0
110,2015-02-24,145.45,145.45,145.45,145.45,0
111,2015-02-25,145.25,145.25,145.25,145.25,0
112,2015-02-26,146.68,146.68,146.68,146.68,0
113,2015-02-27,147.4,147.4,147.4,147.4,0
114,2015-03-02,146.85,146.85,146.85,146.85,0
115,2015-03-03,145.25,145.25,145.25,145.25,0
116,2015-03-04,146.32,146.32,146.32,146.32,0
117,2015-03-05,148.04,148.04,148.04,148.04,0
118,2015-03-06,148.43,148.43,148.43,148.43,0
119,2015-03-09,148.15,148.15,148.15,148.15,0
120,2015-03-10,147.29,147.29,147.29,147.29,0
121,2015-03-11,150.35,150.35,150.35,150.35,0
122,2015-03-12,150.43,150.43,150.43,150.43,0
123,2015-03-13,150.57,150.57,150.57,150.57,0
124,2015-03-17,150.44,150.44,150.44,150.44,0
125,2015-03-18,149.87,149.87,149.87,149.87,0
126,2015-03-19,150.42,150.42,150.42,150.42,0
127,2015-03-20,151.17,151.17,151.17,151.17,0
128,2015-03-23,150.21,150.21,150.21,150.21,0
129,2015-03-24,150.87,150.87,150.87,150.87,0
130,2015-03-25,148.51,148.51,148.51,148.51,0
131,2015-03-26,148.0,148.0,148.0,148.0,0
132,2015-03-27,148.73,148.73,148.73,148.73,0
133,2015-03-30,150.41,150.41,150.41,150.41,0
134,2015-03-31,148.96,148.96,148.96,148.96,0
135,2015-04-01,149.55,149.55,149.55,149.55,0
136,2015-04-02,150.09,150.09,150.09,150.09,0
137,2015-04-07,151.57,151.57,151.57,151.57,0
138,2015-04-08,151.58,151.58,151.58,151.58,0
139,2015-04-09,153.74,153.74,153.74,153.74,0
140,2015-04-10,154.35,154.35,154.35,154.35,0
141,2015-04-13,154.72,154.72,154.72,154.72,0
142,2015-04-14,153.91,153.91,153.91,153.91,0
143,2015-04-15,154.38,154.38,154.38,154.38,0
144,2015-04-16,153.87,153.87,153.87,153.87,0
145,2015-04-17,151.48,151.48,151.48,151.48,0
146,2015-04-20,152.73,152.73,152.73,152.73,0
147,2015-04-21,154.5,154.5,154.5,154.5,0
148,2015-04-22,155.04,155.04,155.04,155.04,0
149,2015-04-23,154.2,154.2,154.2,154.2,0
150,2015-04-24,155.79,155.79,155.79,155.79,0
151,2015-04-27,158.11,158.11,158.11,158.11,0
152,2015-04-28,155.6,155.6,155.6,155.6,0
153,2015-04-29,152.07,152.07,152.07,152.07,0
154,2015-04-30,153.33,153.33,153.33,153.33,0
155,2015-05-04,154.95,154.95,154.95,154.95,0
156,2015-05-05,151.97,151.97,151.97,151.97,0
157,2015-05-06,151.25,151.25,151.25,151.25,0
158,2015-05-07,151.19,151.19,151.19,151.19,0
159,2015-05-11,153.84,153.84,153.84,153.84,0
160,2015-05-12,151.95,151.95,151.95,151.95,0
161,2015-05-13,152.02,152.02,152.02,152.02,0
162,2015-05-15,153.15,153.15,153.15,153.15,0
163,2015-05-18,154.17,154.17,154.17,154.17,0
164,2015-05-19,157.21,157.21,157.21,157.21,0
165,2015-05-20,157.71,157.71,157.71,157.71,0
166,2015-05-21,158.15,158.15,158.15,158.15,0
167,2015-05-22,157.77,157.77,157.77,157.77,0
168,2015-05-26,156.53,156.53,156.53,156.53,0
169,2015-05-27,158.74,158.74,158.74,158.74,0
170,2015-05-28,158.05,158.05,158.05,158.05,0
171,2015-05-29,155.2,155.2,155.2,155.2,0
172,2015-06-01,155.88,155.88,155.88,155.88,0
173,2015-06-02,155.37,155.37,155.37,155.37,0
174,2015-06-03,155.84,155.84,155.84,155.84,0
175,2015-06-04,154.69,154.69,154.69,154.69,0
176,2015-06-05,152.5,152.5,152.5,152.5,0
177,2015-06-08,150.99,150.99,150.99,150.99,0
178,2015-06-09,150.94,150.94,150.94,150.94,0
179,2015-06-10,153.32,153.32,153.32,153.32,0
180,2015-06-11,154.32,154.32,154.32,154.32,0
181,2015-06-12,152.56,152.56,152.56,152.56,0
182,2015-06-15,149.91,149.91,149.91,149.91,0
183,2015-06-16,150.63,150.63,150.63,150.63,0
184,2015-06-18,149.65,149.65,149.65,149.65,0
185,2015-06-19,150.7,150.7,150.7,150.7,0
186,2015-06-22,154.79,154.79,154.79,154.79,0
187,2015-06-23,156.67,156.67,156.67,156.67,0
188,2015-06-24,156.05,156.05,156.05,156.05,0
189,2015-06-25,156.34,156.34,156.34,156.34,0
190,2015-06-26,156.32,156.32,156.32,156.32,0
191,2015-06-29,151.17,151.17,151.17,151.17,0
192,2015-06-30,149.05,149.05,149.05,149.05,0
193,2015-07-01,152.01,152.01,152.01,152.01,0
194,2015-07-02,150.44,150.44,150.44,150.44,0
195,2015-07-03,149.73,149.73,149.73,149.73,0
196,2015-07-06,147.58,147.58,147.58,147.58,0
197,2015-07-07,144.89,144.89,144.89,144.89,0
198,2015-07-08,145.32,145.32,145.32,145.32,0
199,2015-07-09,148.59,148.59,148.59,148.59,0
200,2015-07-10,152.34,152.34,152.34,152.34,0
201,2015-07-13,154.55,154.55,154.55,154.55,0
202,2015-07-15,155.89,155.89,155.89,155.89,0
203,2015-07-16,157.49,157.49,157.49,157.49,0
204,2015-07-17,157.54,157.54,157.54,157.54,0
205,2015-07-20,158.36,158.36,158.36,158.36,0
206,2015-07-21,157.4,157.4,157.4,157.4,0
207,2015-07-22,157.19,157.19,157.19,157.19,0
208,2015-07-23,157.35,157.35,157.35,157.35,0
209,2015-07-24,157.36,157.36,157.36,157.36,0
210,2015-07-27,153.81,153.81,153.81,153.81,0
211,2015-07-28,156.55,156.55,156.55,156.55,0
212,2015-07-29,157.64,157.64,157.64,157.64,0
213,2015-07-30,158.66,158.66,158.66,158.66,0
214,2015-07-31,159.39,159.39,159.39,159.39,0
215,2015-08-03,160.37,160.37,160.37,160.37,0
216,2015-08-04,160.99,160.99,160.99,160.99,0
217,2015-08-05,162.47,162.47,162.47,162.47,0
218,2015-08-06,162.08,162.08,162.08,162.08,0
219,2015-08-07,160.94,160.94,160.94,160.94,0
220,2015-08-10,162.11,162.11,162.11,162.11,0
221,2015-08-11,160.06,160.06,160.06,160.06,0
222,2015-08-12,155.47,155.47,155.47,155.47,0
223,2015-08-13,157.74,157.74,157.74,157.74,0
224,2015-08-14,158.3,158.3,158.3,158.3,0
225,2015-08-17,158.4,158.4,158.4,158.4,0
226,2015-08-18,158.61,158.61,158.61,158.61,0
227,2015-08-19,156.5,156.5,156.5,156.5,0
228,2015-08-20,153.76,153.76,153.76,153.76,0
229,2015-08-21,149.56,149.56,149.56,149.56,0
230,2015-08-24,142.91,142.91,142.91,142.91,0
231,2015-08-25,148.0,148.0,148.0,148.0,0
232,2015-08-26,146.63,146.63,146.63,146.63,0
233,2015-08-27,150.61,150.61,150.61,150.61,0
234,2015-08-28,150.3,150.3,150.3,150.3,0
235,2015-08-31,150.24,150.24,150.24,150.24,0
236,2015-09-01,147.05,147.05,147.05,147.05,0
237,2015-09-02,146.87,146.87,146.87,146.87,0
238,2015-09-03,149.35,149.35,149.35,149.35,0
239,2015-09-04,146.16,146.16,146.16,146.16,0
240,2015-09-07,146.62,146.62,146.62,146.62,0
241,2015-09-08,148.02,148.02,148.02,148.02,0
242,2015-09-09,149.74,149.74,149.74,149.74,0
243,2015-09-10,148.64,148.64,148.64,148.64,0
244,2015-09-11,147.38,147.38,147.38,147.38,0
245,2015-09-14,146.39,146.39,146.39,146.39,0
246,2015-09-15,147.5,147.5,147.5,147.5,0
247,2015-09-16,148.35,148.35,148.35,148.35,0
248,2015-09-17,149.45,149.45,149.45,149.45,0
249,2015-09-18,147.63,147.63,147.63,147.63,0
250,2015-09-21,148.65,148.65,148.65,148.65,0
251,2015-09-22,145.03,145.03,145.03,145.03,0
252,2015-09-23,145.34,145.34,145.34,145.34,0
253,2015-09-24,142.6,142.6,142.6,142.6,0
254,2015-09-25,146.23,146.23,146.23,146.23,0
255,2015-09-28,143.43,143.43,143.43,143.43,0
256,2015-09-29,142.45,142.45,142.45,142.45,0
257,2015-09-30,145.67,145.67,145.67,145.67,0
258,2015-10-01,145.04,145.04,145.04,145.04,0
259,2015-10-02,145.68,145.68,145.68,145.68,0
260,2015-10-05,149.13,149.13,149.13,149.13,0
261,2015-10-06,149.94,149.94,149.94,149.94,0
262,2015-10-07,149.22,149.22,149.22,149.22,0
263,2015-10-08,148.91,148.91,148.91,148.91,0
264,2015-10-09,148.76,148.76,148.76,148.76,0
265,2015-10-12,148.38,148.38,148.38,148.38,0
266,2015-10-13,148.01,148.01,148.01,148.01,0
267,2015-10-14,147.22,147.22,147.22,147.22,0
268,2015-10-15,149.18,149.18,149.18,149.18,0
269,2015-10-16,149.52,149.52,149.52,149.52,0
270,2015-10-19,150.11,150.11,150.11,150.11,0
271,2015-10-20,149.77,149.77,149.77,149.77,0
272,2015-10-21,150.58,150.58,150.58,150.58,0
273,2015-10-22,152.67,152.67,152.67,152.67,0
274,2015-10-23,155.25,155.25,155.25,155.25,0
275,2015-10-26,154.29,154.29,154.29,154.29,0
276,2015-10-27,153.46,153.46,153.46,153.46,0
277,2015-10-28,154.56,154.56,154.56,154.56,0
278,2015-10-29,154.94,154.94,154.94,154.94,0
279,2015-10-30,154.81,154.81,154.81,154.81,0
280,2015-11-02,155.02,155.02,155.02,155.02,0
281,2015-11-03,155.1,155.1,155.1,155.1,0
282,2015-11-04,155.04,155.04,155.04,155.04,0
283,2015-11-05,156.49,156.49,156.49,156.49,0
284,2015-11-09,155.81,155.81,155.81,155.81,0
285,2015-11-10,155.89,155.89,155.89,155.89,0
286,2015-11-12,155.18,155.18,155.18,155.18,0
287,2015-11-13,154.04,154.04,154.04,154.04,0
288,2015-11-16,154.24,154.24,154.24,154.24,0
289,2015-11-17,157.29,157.29,157.29,157.29,0
290,2015-11-18,156.64,156.64,156.64,156.64,0
291,2015-11-19,157.46,157.46,157.46,157.46,0
292,2015-11-20,157.41,157.41,157.41,157.41,0
293,2015-11-23,157.34,157.34,157.34,157.34,0
294,2015-11-24,155.58,155.58,155.58,155.58,0
295,2015-11-25,157.68,157.68,157.68,157.68,0
296,2015-11-26,159.15,159.15,159.15,159.15,0
297,2015-11-27,159.7,159.7,159.7,159.7,0
298,2015-11-30,161.09,161.09,161.09,161.09,0
299,2015-12-01,160.43,160.43,160.43,160.43,0
300,2015-12-02,160.5,160.5,160.5,160.5,0
301,2015-12-03,156.95,156.95,156.95,156.95,0
302,2015-12-04,156.33,156.33,156.33,156.33,0
303,2015-12-07,157.95,157.95,157.95,157.95,0
304,2015-12-08,155.69,155.69,155.69,155.69,0
305,2015-12-09,154.72,154.72,154.72,154.72,0
306,2015-12-10,154.19,154.19,154.19,154.19,0
307,2015-12-11,152.24,152.24,152.24,152.24,0
308,2015-12-14,150.71,150.71,150.71,150.71,0
309,2015-12-15,154.39,154.39,154.39,154.39,0
310,2015-12-16,154.68,154.68,154.68,154.68,0
311,2015-12-17,156.58,156.58,156.58,156.58,0
312,2015-12-18,154.84,154.84,154.84,154.84,0
313,2015-12-21,153.23,153.23,153.23,153.23,0
314,2015-12-22,152.77,152.77,152.77,152.77,0
315,2015-12-23,155.24,155.24,155.24,155.24,0
316,2015-12-24,155.07,155.07,155.07,155.07,0
317,2015-12-28,154.52,154.52,154.52,154.52,0
318,2015-12-29,157.05,157.05,157.05,157.05,0
319,2015-12-30,156.84,156.84,156.84,156.84,0
320,2015-12-31,155.86,155.86,155.86,155.86,0
321,2016-01-04,152.56,152.56,152.56,152.56,0
322,2016-01-05,152.81,152.81,152.81,152.81,0
323,2016-01-06,151.39,151.39,151.39,151.39,0
324,2016-01-07,149.41,149.41,149.41,149.41,0
325,2016-01-08,147.75,147.75,147.75,147.75,0
326,2016-01-11,147.29,147.29,147.29,147.29,0
327,2016-01-12,149.84,149.84,149.84,149.84,0
328,2016-01-13,150.02,150.02,150.02,150.02,0
329,2016-01-14,147.39,147.39,147.39,147.39,0
330,2016-01-15,144.91,144.91,144.91,144.91,0
331,2016-01-18,144.43,144.43,144.43,144.43,0
332,2016-01-19,146.93,146.93,146.93,146.93,0
333,2016-01-20,143.12,143.12,143.12,143.12,0
334,2016-01-21,144.4,144.4,144.4,144.4,0
335,2016-01-22,148.27,148.27,148.27,148.27,0
336,2016-01-25,148.98,148.98,148.98,148.98,0
337,2016-01-26,149.73,149.73,149.73,149.73,0
338,2016-01-27,150.58,150.58,150.58,150.58,0
339,2016-01-28,148.36,148.36,148.36,148.36,0
340,2016-01-29,151.56,151.56,151.56,151.56,0
341,2016-02-01,152.09,152.09,152.09,152.09,0
342,2016-02-02,149.86,149.86,149.86,149.86,0
343,2016-02-03,147.98,147.98,147.98,147.98,0
344,2016-02-04,146.89,146.89,146.89,146.89,0
345,2016-02-05,145.26,145.26,145.26,145.26,0
346,2016-02-08,140.27,140.27,140.27,140.27,0
347,2016-02-09,139.35,139.35,139.35,139.35,0
348,2016-02-10,141.3,141.3,141.3,141.3,0
349,2016-02-11,136.5,136.5,136.5,136.5,0
350,2016-02-12,138.07,138.07,138.07,138.07,0
351,2016-02-15,141.63,141.63,141.63,141.63,0
352,2016-02-16,141.83,141.83,141.83,141.83,0
353,2016-02-17,144.39,144.39,144.39,144.39,0
354,2016-02-18,145.21,145.21,145.21,145.21,0
355,2016-02-19,144.22,144.22,144.22,144.22,0
356,2016-02-22,145.84,145.84,145.84,145.84,0
357,2016-02-23,144.84,144.84,144.84,144.84,0
358,2016-02-24,143.33,143.33,143.33,143.33,0
359,2016-02-25,145.01,145.01,145.01,145.01,0
360,2016-02-26,145.91,145.91,145.91,145.91,0
361,2016-02-29,146.88,146.88,146.88,146.88,0
362,2016-03-01,148.66,148.66,148.66,148.66,0
363,2016-03-02,147.91,147.91,147.91,147.91,0
364,2016-03-03,147.36,147.36,147.36,147.36,0
365,2016-03-04,148.33,148.33,148.33,148.33,0
366,2016-03-07,147.85,147.85,147.85,147.85,0
367,2016-03-08,147.03,147.03,147.03,147.03,0
368,2016-03-09,147.76,147.76,147.76,147.76,0
369,2016-03-10,146.49,146.49,146.49,146.49,0
370,2016-03-11,149.47,149.47,149.47,149.47,0
371,2016-03-14,150.4,150.4,150.4,150.4,0
372,2016-03-15,149.86,149.86,149.86,149.86,0
373,2016-03-16,149.38,149.38,149.38,149.38,0
374,2016-03-17,148.72,148.72,148.72,148.72,0
375,2016-03-18,149.39,149.39,149.39,149.39,0
376,2016-03-21,148.73,148.73,148.73,148.73,0
377,2016-03-22,148.84,148.84,148.84,148.84,0
378,2016-03-23,149.63,149.63,149.63,149.63,0
379,2016-03-24,147.73,147.73,147.73,147.73,0
380,2016-03-29,148.7,148.7,148.7,148.7,0
381,2016-03-30,150.63,150.63,150.63,150.63,0
382,2016-03-31,149.44,149.44,149.44,149.44,0
383,2016-04-01,148.5,148.5,148.5,148.5,0
384,2016-04-04,148.63,148.63,148.63,148.63,0
385,2016-04-05,146.67,146.67,146.67,146.67,0
386,2016-04-06,147.3,147.3,147.3,147.3,0
387,2016-04-07,146.48,146.48,146.48,146.48,0
388,2016-04-08,147.54,147.54,147.54,147.54,0
389,2016-04-11,147.57,147.57,147.57,147.57,0
390,2016-04-12,148.1,148.1,148.1,148.1,0
391,2016-04-13,150.32,150.32,150.32,150.32,0
392,2016-04-14,150.53,150.53,150.53,150.53,0
393,2016-04-15,149.75,149.75,149.75,149.75,0
394,2016-04-18,150.2,150.2,150.2,150.2,0
395,2016-04-19,151.55,151.55,151.55,151.55,0
396,2016-04-20,151.49,151.49,151.49,151.49,0
397,2016-04-21,150.3,150.3,150.3,150.3,0
398,2016-04-22,149.66,149.66,149.66,149.66,0
399,2016-04-25,149.08,149.08,149.08,149.08,0
400,2016-04-26,149.24,149.24,149.24,149.24,0
401,2016-04-27,150.56,150.56,150.56,150.56,0
402,2016-04-28,150.98,150.98,150.98,150.98,0
403,2016-04-29,149.51,149.51,149.51,149.51,0
404,2016-05-02,150.14,150.14,150.14,150.14,0
405,2016-05-03,148.83,148.83,148.83,148.83,0
406,2016-05-04,147.92,147.92,147.92,147.92,0
407,2016-05-06,147.83,147.83,147.83,147.83,0
408,2016-05-09,148.9,148.9,148.9,148.9,0
409,2016-05-10,149.53,149.53,149.53,149.53,0
410,2016-05-11,148.92,148.92,148.92,148.92,0
411,2016-05-12,148.48,148.48,148.48,148.48,0
412,2016-05-13,149.13,149.13,149.13,149.13,0
413,2016-05-17,148.74,148.74,148.74,148.74,0
414,2016-05-18,149.03,149.03,149.03,149.03,0
415,2016-05-19,148.13,148.13,148.13,148.13,0
416,2016-05-20,149.98,149.98,149.98,149.98,0
417,2016-05-23,149.79,149.79,149.79,149.79,0
418,2016-05-24,152.48,152.48,152.48,152.48,0
419,2016-05-25,153.48,153.48,153.48,153.48,0
420,2016-05-26,154.43,154.43,154.43,154.43,0
421,2016-05-27,154.67,154.67,154.67,154.67,0
422,2016-05-30,155.1,155.1,155.1,155.1,0
423,2016-05-31,155.07,155.07,155.07,155.07,0
424,2016-06-01,154.99,154.99,154.99,154.99,0
425,2016-06-02,155.68,155.68,155.68,155.68,0
426,2016-06-03,154.79,154.79,154.79,154.79,0
427,2016-06-06,154.74,154.74,154.74,154.74,0
428,2016-06-07,155.62,155.62,155.62,155.62,0
429,2016-06-08,154.28,154.28,154.28,154.28,0
430,2016-06-09,153.53,153.53,153.53,153.53,0
431,2016-06-10,150.59,150.59,150.59,150.59,0
432,2016-06-13,148.45,148.45,148.45,148.45,0
433,2016-06-14,145.94,145.94,145.94,145.94,0
434,2016-06-15,146.99,146.99,146.99,146.99,0
435,2016-06-16,145.81,145.81,145.81,145.81,0
436,2016-06-17,146.94,146.94,146.94,146.94,0
437,2016-06-20,151.31,151.31,151.31,151.31,0
438,2016-06-21,152.1,152.1,152.1,152.1,0
439,2016-06-22,152.45,152.45,152.45,152.45,0
440,2016-06-23,154.48,154.48,154.48,154.48,0
441,2016-06-24,145.71,145.71,145.71,145.71,0
442,2016-06-27,140.96,140.96,140.96,140.96,0
443,2016-06-28,144.14,144.14,144.14,144.14,0
444,2016-06-29,147.29,147.29,147.29,147.29,0
445,2016-06-30,148.51,148.51,148.51,148.51,0
446,2016-07-01,149.84,149.84,149.84,149.84,0
447,2016-07-04,148.5,148.5,148.5,148.5,0
448,2016-07-05,146.89,146.89,146.89,146.89,0
449,2016-07-06,145.3,145.3,145.3,145.3,0
450,2016-07-07,145.99,145.99,145.99,145.99,0
451,2016-07-08,147.91,147.91,147.91,147.91,0
452,2016-07-11,150.21,150.21,150.21,150.21,0
453,2016-07-12,151.14,151.14,151.14,151.14,0
454,2016-07-13,151.32,151.32,151.32,151.32,0
455,2016-07-15,151.67,151.67,151.67,151.67,0
456,2016-07-18,151.88,151.88,151.88,151.88,0
457,2016-07-19,151.67,151.67,151.67,151.67,0
458,2016-07-20,153.72,153.72,153.72,153.72,0
459,2016-07-21,152.97,152.97,152.97,152.97,0
460,2016-07-22,153.8,153.8,153.8,153.8,0
461,2016-07-25,154.74,154.74,154.74,154.74,0
462,2016-07-26,154.81,154.81,154.81,154.81,0
463,2016-07-27,154.76,154.76,154.76,154.76,0
464,2016-07-28,154.76,154.76,154.76,154.76,0
465,2016-07-29,155.02,155.02,155.02,155.02,0
466,2016-08-01,154.83,154.83,154.83,154.83,0
467,2016-08-02,153.21,153.21,153.21,153.21,0
468,2016-08-03,152.56,152.56,152.56,152.56,0
469,2016-08-04,153.54,153.54,153.54,153.54,0
470,2016-08-05,155.37,155.37,155.37,155.37,0
471,2016-08-08,155.0,155.0,155.0,155.0,0
472,2016-08-09,156.44,156.44,156.44,156.44,0
473,2016-08-10,156.35,156.35,156.35,156.35,0
474,2016-08-11,158.08,158.08,158.08,158.08,0
475,2016-08-12,157.68,157.68,157.68,157.68,0
476,2016-08-16,156.15,156.15,156.15,156.15,0
477,2016-08-17,154.94,154.94,154.94,154.94,0
478,2016-08-18,155.78,155.78,155.78,155.78,0
479,2016-08-19,155.06,155.06,155.06,155.06,0
480,2016-08-22,155.15,155.15,155.15,155.15,0
481,2016-08-23,155.97,155.97,155.97,155.97,0
482,2016-08-24,155.96,155.96,155.96,155.96,0
483,2016-08-25,155.12,155.12,155.12,155.12,0
484,2016-08-26,155.89,155.89,155.89,155.89,0
485,2016-08-29,155.46,155.46,155.46,155.46,0
486,2016-08-30,156.18,156.18,156.18,156.18,0
487,2016-08-31,155.52,155.52,155.52,155.52,0
488,2016-09-01,156.02,156.02,156.02,156.02,0
489,2016-09-02,158.28,158.28,158.28,158.28,0
490,2016-09-05,158.31,158.31,158.31,158.31,0
491,2016-09-06,157.49,157.49,157.49,157.49,0
492,2016-09-07,157.91,157.91,157.91,157.91,0
493,2016-09-08,157.1,157.1,157.1,157.1,0
494,2016-09-09,155.55,155.55,155.55,155.55,0
495,2016-09-12,154.66,154.66,154.66,154.66,0
496,2016-09-13,153.81,153.81,153.81,153.81,0
497,2016-09-14,153.52,153.52,153.52,153.52,0
498,2016-09-15,153.85,153.85,153.85,153.85,0
499,2016-09-16,153.43,153.43,153.43,153.43,0
500,2016-09-19,155.16,155.16,155.16,155.16,0
501,2016-09-20,155.15,155.15,155.15,155.15,0
502,2016-09-21,155.23,155.23,155.23,155.23,0
503,2016-09-22,157.7,157.7,157.7,157.7,0
504,2016-09-23,156.97,156.97,156.97,156.97,0
505,2016-09-26,155.3,155.3,155.3,155.3,0
506,2016-09-27,155.13,155.13,155.13,155.13,0
507,2016-09-28,156.13,156.13,156.13,156.13,0
508,2016-09-29,155.85,155.85,155.85,155.85,0
509,2016-09-30,155.9,155.9,155.9,155.9,0
510,2016-10-03,156.31,156.31,156.31,156.31,0
511,2016-10-04,156.96,156.96,156.96,156.96,0
512,2016-10-05,155.83,155.83,155.83,155.83,0
513,2016-10-06,155.5,155.5,155.5,155.5,0
514,2016-10-07,153.92,153.92,153.92,153.92,0
515,2016-10-10,155.09,155.09,155.09,155.09,0
516,2016-10-11,154.22,154.22,154.22,154.22,0
