,date,open,close,high,low,volumme
306,2015-12-10,27.49,27.49,27.49,27.49,0
307,2015-12-11,27.28,27.28,27.28,27.28,0
308,2015-12-14,27.05,27.05,27.05,27.05,0
309,2015-12-15,27.32,27.32,27.32,27.32,0
310,2015-12-16,27.35,27.35,27.35,27.35,0
311,2015-12-17,27.55,27.55,27.55,27.55,0
312,2015-12-18,27.42,27.42,27.42,27.42,0
313,2015-12-21,27.31,27.31,27.31,27.31,0
314,2015-12-22,27.28,27.28,27.28,27.28,0
315,2015-12-23,27.5,27.5,27.5,27.5,0
316,2015-12-24,27.48,27.48,27.48,27.48,0
317,2015-12-28,27.42,27.42,27.42,27.42,0
318,2015-12-29,27.61,27.61,27.61,27.61,0
319,2015-12-30,27.56,27.56,27.56,27.56,0
320,2015-12-31,27.53,27.53,27.53,27.53,0
321,2016-01-04,27.16,27.16,27.16,27.16,0
322,2016-01-05,27.2,27.2,27.2,27.2,0
323,2016-01-06,27.07,27.07,27.07,27.07,0
324,2016-01-07,26.85,26.85,26.85,26.85,0
325,2016-01-08,26.67,26.67,26.67,26.67,0
326,2016-01-11,26.63,26.63,26.63,26.63,0
327,2016-01-12,26.74,26.74,26.74,26.74,0
328,2016-01-13,26.74,26.74,26.74,26.74,0
329,2016-01-14,26.52,26.52,26.52,26.52,0
330,2016-01-15,26.2,26.2,26.2,26.2,0
331,2016-01-18,26.09,26.09,26.09,26.09,0
332,2016-01-19,26.22,26.22,26.22,26.22,0
333,2016-01-20,25.88,25.88,25.88,25.88,0
334,2016-01-21,26.03,26.03,26.03,26.03,0
335,2016-01-22,26.32,26.32,26.32,26.32,0
336,2016-01-25,26.3,26.3,26.3,26.3,0
337,2016-01-26,26.35,26.35,26.35,26.35,0
338,2016-01-27,26.41,26.41,26.41,26.41,0
339,2016-01-28,26.25,26.25,26.25,26.25,0
340,2016-01-29,26.48,26.48,26.48,26.48,0
341,2016-02-01,26.47,26.47,26.47,26.47,0
342,2016-02-02,26.26,26.26,26.26,26.26,0
343,2016-02-03,26.06,26.06,26.06,26.06,0
344,2016-02-04,26.05,26.05,26.05,26.05,0
345,2016-02-05,25.91,25.91,25.91,25.91,0
346,2016-02-08,25.56,25.56,25.56,25.56,0
347,2016-02-09,25.37,25.37,25.37,25.37,0
348,2016-02-10,25.52,25.52,25.52,25.52,0
349,2016-02-11,25.15,25.15,25.15,25.15,0
350,2016-02-12,25.28,25.28,25.28,25.28,0
351,2016-02-15,25.56,25.56,25.56,25.56,0
352,2016-02-16,25.53,25.53,25.53,25.53,0
353,2016-02-17,25.83,25.83,25.83,25.83,0
354,2016-02-18,25.9,25.9,25.9,25.9,0
355,2016-02-19,25.84,25.84,25.84,25.84,0
356,2016-02-22,26.01,26.01,26.01,26.01,0
357,2016-02-23,25.89,25.89,25.89,25.89,0
358,2016-02-24,25.69,25.69,25.69,25.69,0
359,2016-02-25,25.85,25.85,25.85,25.85,0
360,2016-02-26,26.03,26.03,26.03,26.03,0
361,2016-02-29,26.09,26.09,26.09,26.09,0
362,2016-03-01,26.29,26.29,26.29,26.29,0
363,2016-03-02,26.35,26.35,26.35,26.35,0
364,2016-03-03,26.33,26.33,26.33,26.33,0
365,2016-03-04,26.43,26.43,26.43,26.43,0
366,2016-03-07,26.4,26.4,26.4,26.4,0
367,2016-03-08,26.33,26.33,26.33,26.33,0
368,2016-03-09,26.36,26.36,26.36,26.36,0
369,2016-03-10,26.28,26.28,26.28,26.28,0
370,2016-03-11,26.62,26.62,26.62,26.62,0
371,2016-03-14,26.71,26.71,26.71,26.71,0
372,2016-03-15,26.64,26.64,26.64,26.64,0
373,2016-03-16,26.6,26.6,26.6,26.6,0
374,2016-03-17,26.54,26.54,26.54,26.54,0
375,2016-03-18,26.58,26.58,26.58,26.58,0
376,2016-03-21,26.55,26.55,26.55,26.55,0
377,2016-03-22,26.55,26.55,26.55,26.55,0
378,2016-03-23,26.56,26.56,26.56,26.56,0
379,2016-03-24,26.41,26.41,26.41,26.41,0
380,2016-03-29,26.45,26.45,26.45,26.45,0
381,2016-03-30,26.58,26.58,26.58,26.58,0
382,2016-03-31,26.5,26.5,26.5,26.5,0
383,2016-04-01,26.37,26.37,26.37,26.37,0
384,2016-04-04,26.38,26.38,26.38,26.38,0
385,2016-04-05,26.19,26.19,26.19,26.19,0
386,2016-04-06,26.25,26.25,26.25,26.25,0
387,2016-04-07,26.17,26.17,26.17,26.17,0
388,2016-04-08,26.31,26.31,26.31,26.31,0
389,2016-04-11,26.34,26.34,26.34,26.34,0
390,2016-04-12,26.39,26.39,26.39,26.39,0
391,2016-04-13,26.67,26.67,26.67,26.67,0
392,2016-04-14,26.75,26.75,26.75,26.75,0
393,2016-04-15,26.73,26.73,26.73,26.73,0
394,2016-04-18,26.77,26.77,26.77,26.77,0
395,2016-04-19,26.88,26.88,26.88,26.88,0
396,2016-04-20,26.95,26.95,26.95,26.95,0
397,2016-04-21,26.96,26.96,26.96,26.96,0
398,2016-04-22,26.95,26.95,26.95,26.95,0
399,2016-04-25,26.89,26.89,26.89,26.89,0
400,2016-04-26,26.89,26.89,26.89,26.89,0
401,2016-04-27,26.94,26.94,26.94,26.94,0
402,2016-04-28,26.94,26.94,26.94,26.94,0
403,2016-04-29,26.68,26.68,26.68,26.68,0
404,2016-05-02,26.69,26.69,26.69,26.69,0
405,2016-05-03,26.56,26.56,26.56,26.56,0
406,2016-05-04,26.44,26.44,26.44,26.44,0
407,2016-05-05,26.46,26.46,26.46,26.46,0
408,2016-05-06,26.44,26.44,26.44,26.44,0
409,2016-05-09,26.49,26.49,26.49,26.49,0
410,2016-05-10,26.57,26.57,26.57,26.57,0
411,2016-05-11,26.5,26.5,26.5,26.5,0
412,2016-05-12,26.45,26.45,26.45,26.45,0
413,2016-05-13,26.54,26.54,26.54,26.54,0
414,2016-05-17,26.51,26.51,26.51,26.51,0
415,2016-05-18,26.57,26.57,26.57,26.57,0
416,2016-05-19,26.49,26.49,26.49,26.49,0
417,2016-05-20,26.63,26.63,26.63,26.63,0
418,2016-05-23,26.6,26.6,26.6,26.6,0
419,2016-05-24,26.85,26.85,26.85,26.85,0
420,2016-05-25,27.0,27.0,27.0,27.0,0
421,2016-05-26,27.08,27.08,27.08,27.08,0
422,2016-05-27,27.1,27.1,27.1,27.1,0
423,2016-05-30,27.14,27.14,27.14,27.14,0
424,2016-05-31,27.08,27.08,27.08,27.08,0
425,2016-06-01,27.02,27.02,27.02,27.02,0
426,2016-06-02,27.04,27.04,27.04,27.04,0
427,2016-06-03,26.94,26.94,26.94,26.94,0
428,2016-06-06,26.96,26.96,26.96,26.96,0
429,2016-06-07,27.09,27.09,27.09,27.09,0
430,2016-06-08,26.99,26.99,26.99,26.99,0
431,2016-06-09,26.92,26.92,26.92,26.92,0
432,2016-06-10,26.66,26.66,26.66,26.66,0
433,2016-06-13,26.44,26.44,26.44,26.44,0
434,2016-06-14,26.19,26.19,26.19,26.19,0
435,2016-06-15,26.29,26.29,26.29,26.29,0
436,2016-06-16,26.23,26.23,26.23,26.23,0
437,2016-06-17,26.31,26.31,26.31,26.31,0
438,2016-06-20,26.67,26.67,26.67,26.67,0
439,2016-06-21,26.77,26.77,26.77,26.77,0
440,2016-06-22,26.82,26.82,26.82,26.82,0
441,2016-06-23,26.99,26.99,26.99,26.99,0
442,2016-06-24,26.02,26.02,26.02,26.02,0
443,2016-06-27,25.71,25.71,25.71,25.71,0
444,2016-06-28,25.91,25.91,25.91,25.91,0
445,2016-06-29,26.17,26.17,26.17,26.17,0
446,2016-06-30,26.28,26.28,26.28,26.28,0
447,2016-07-01,26.38,26.38,26.38,26.38,0
448,2016-07-04,26.33,26.33,26.33,26.33,0
449,2016-07-05,26.21,26.21,26.21,26.21,0
450,2016-07-06,26.03,26.03,26.03,26.03,0
451,2016-07-07,26.1,26.1,26.1,26.1,0
452,2016-07-08,26.28,26.28,26.28,26.28,0
453,2016-07-11,26.45,26.45,26.45,26.45,0
454,2016-07-12,26.62,26.62,26.62,26.62,0
455,2016-07-13,26.64,26.64,26.64,26.64,0
456,2016-07-14,26.78,26.78,26.78,26.78,0
457,2016-07-15,26.72,26.72,26.72,26.72,0
458,2016-07-18,26.74,26.74,26.74,26.74,0
459,2016-07-19,26.66,26.66,26.66,26.66,0
460,2016-07-20,26.76,26.76,26.76,26.76,0
461,2016-07-21,26.75,26.75,26.75,26.75,0
462,2016-07-22,26.78,26.78,26.78,26.78,0
463,2016-07-25,26.81,26.81,26.81,26.81,0
464,2016-07-26,26.87,26.87,26.87,26.87,0
465,2016-07-27,26.91,26.91,26.91,26.91,0
466,2016-07-28,26.86,26.86,26.86,26.86,0
467,2016-07-29,26.88,26.88,26.88,26.88,0
468,2016-08-01,26.85,26.85,26.85,26.85,0
469,2016-08-02,26.67,26.67,26.67,26.67,0
470,2016-08-03,26.66,26.66,26.66,26.66,0
471,2016-08-04,26.74,26.74,26.74,26.74,0
472,2016-08-05,26.89,26.89,26.89,26.89,0
473,2016-08-08,26.93,26.93,26.93,26.93,0
474,2016-08-09,27.08,27.08,27.08,27.08,0
475,2016-08-10,27.05,27.05,27.05,27.05,0
476,2016-08-11,27.15,27.15,27.15,27.15,0
477,2016-08-12,27.15,27.15,27.15,27.15,0
478,2016-08-16,27.05,27.05,27.05,27.05,0
479,2016-08-17,26.93,26.93,26.93,26.93,0
480,2016-08-18,26.98,26.98,26.98,26.98,0
481,2016-08-19,26.9,26.9,26.9,26.9,0
482,2016-08-22,26.9,26.9,26.9,26.9,0
483,2016-08-23,26.99,26.99,26.99,26.99,0
484,2016-08-24,27.03,27.03,27.03,27.03,0
485,2016-08-25,26.98,26.98,26.98,26.98,0
486,2016-08-26,27.05,27.05,27.05,27.05,0
487,2016-08-29,27.0,27.0,27.0,27.0,0
488,2016-08-30,27.12,27.12,27.12,27.12,0
489,2016-08-31,27.11,27.11,27.11,27.11,0
490,2016-09-01,27.1,27.1,27.1,27.1,0
491,2016-09-02,27.34,27.34,27.34,27.34,0
492,2016-09-05,27.33,27.33,27.33,27.33,0
493,2016-09-06,27.3,27.3,27.3,27.3,0
494,2016-09-07,27.36,27.36,27.36,27.36,0
495,2016-09-08,27.34,27.34,27.34,27.34,0
496,2016-09-09,27.21,27.21,27.21,27.21,0
497,2016-09-12,27.05,27.05,27.05,27.05,0
498,2016-09-13,26.96,26.96,26.96,26.96,0
499,2016-09-14,26.93,26.93,26.93,26.93,0
500,2016-09-15,26.97,26.97,26.97,26.97,0
501,2016-09-16,26.87,26.87,26.87,26.87,0
502,2016-09-19,26.98,26.98,26.98,26.98,0
503,2016-09-20,26.99,26.99,26.99,26.99,0
504,2016-09-21,27.04,27.04,27.04,27.04,0
505,2016-09-22,27.28,27.28,27.28,27.28,0
506,2016-09-23,27.23,27.23,27.23,27.23,0
507,2016-09-26,27.02,27.02,27.02,27.02,0
508,2016-09-27,27.0,27.0,27.0,27.0,0
509,2016-09-28,27.17,27.17,27.17,27.17,0
510,2016-09-29,27.16,27.16,27.16,27.16,0
511,2016-09-30,27.18,27.18,27.18,27.18,0
512,2016-10-03,27.16,27.16,27.16,27.16,0
513,2016-10-04,27.25,27.25,27.25,27.25,0
514,2016-10-05,27.21,27.21,27.21,27.21,0
515,2016-10-06,27.2,27.2,27.2,27.2,0
516,2016-10-07,27.12,27.12,27.12,27.12,0
