,date,open,close,high,low,volumme
0,2015-02-02,36.52987,36.60465,36.60465,36.52987,0
1,2015-02-03,36.14171,36.40879,36.40879,36.14171,0
2,2015-02-04,36.7008,36.91803,36.91803,36.7008,0
3,2015-02-05,36.91803,36.94652,36.94652,36.59397,753
4,2015-02-06,36.84324,37.33468,37.49137,36.70792,3662
5,2015-02-09,37.03554,36.80763,37.03554,36.75422,4841
6,2015-02-10,36.9572,37.25277,37.25277,36.9572,0
7,2015-02-11,37.38809,37.58752,37.60888,37.38809,2808
8,2015-02-12,37.41302,37.25989,37.51629,37.25989,6554
9,2015-02-13,37.73708,37.94719,37.99348,37.73708,477
10,2015-02-16,37.77269,37.78338,37.79762,37.77269,449
11,2015-02-17,37.85816,38.10032,38.73775,37.85816,16425
12,2015-02-18,38.55258,38.69858,38.69858,38.55258,0
13,2015-02-19,38.68078,39.0084,39.07606,38.68078,1491
14,2015-02-20,38.87664,39.00128,39.17221,38.8161,23925
15,2015-02-23,38.9443,38.97635,38.97635,38.9443,225
16,2015-02-24,39.01196,39.2648,39.26836,39.01196,626
17,2015-02-25,39.07606,39.1366,39.1366,39.07606,17551
18,2015-02-26,39.41437,39.59954,39.59954,39.35027,9969
19,2015-02-27,39.40012,39.54613,39.56749,39.40012,1123
20,2015-03-02,39.54613,39.62803,39.65296,39.52832,2025
21,2015-03-03,39.57818,39.35383,39.57818,39.35383,56
22,2015-03-04,39.17577,39.24343,39.24343,39.17577,0
23,2015-03-05,39.57105,39.73487,39.7954,39.57105,8573
24,2015-03-06,40.05537,39.99483,40.18713,39.99483,708
25,2015-03-09,39.63872,39.82389,39.82389,39.63872,126
26,2015-03-10,39.54613,39.23631,39.54613,39.23631,8085
27,2015-03-11,39.36095,39.69569,39.69569,39.36095,0
28,2015-03-12,39.98058,40.48626,40.6109,39.98058,8980
29,2015-03-13,40.66788,40.57885,40.68568,40.56817,258
30,2015-03-16,40.76403,40.91715,40.97413,40.76403,8722
31,2015-03-17,41.07384,40.83525,41.07384,40.79252,2303
32,2015-03-18,41.09877,40.87798,41.12014,40.87798,34458
33,2015-03-19,40.88154,40.88154,40.88154,40.88154,0
34,2015-03-20,41.0596,41.20916,41.20916,41.0596,152
35,2015-03-23,41.30888,41.25902,41.30888,41.25902,0
36,2015-03-24,41.17355,41.30888,41.30888,41.17355,166
37,2015-03-25,41.27683,40.9492,41.27683,40.9492,1412
38,2015-03-26,40.51475,40.59309,40.59309,40.31177,1421
39,2015-03-27,40.33669,40.55748,40.59309,40.32245,1432
40,2015-03-30,40.93496,41.13438,41.13438,40.93496,3665
41,2015-03-31,40.47914,40.32245,40.47914,40.29752,56965
42,2015-04-01,39.9699,40.08742,40.27972,39.9699,5945
43,2015-04-02,40.55748,40.68212,41.10233,40.55748,343
44,2015-04-07,41.23765,41.65786,41.69348,41.23765,1163
45,2015-04-08,41.49761,41.64362,41.64362,41.49761,0
46,2015-04-09,41.51898,41.51542,41.58308,41.51542,84
47,2015-04-10,41.64006,41.64362,41.64362,41.64006,0
48,2015-04-13,41.39078,41.45844,41.45844,41.3801,329
49,2015-04-14,41.41215,41.21985,41.8288,41.21985,160085
50,2015-04-15,41.29463,41.40503,41.40503,41.29463,0
51,2015-04-16,41.53323,41.45488,41.5724,41.45488,2148
52,2015-04-17,41.40859,41.06672,41.40859,40.98125,5476
53,2015-04-20,41.13794,41.31956,41.31956,41.13794,3903
54,2015-04-21,42.05315,42.07095,42.12793,42.05315,281
55,2015-04-22,42.28462,42.40214,42.40214,42.09232,4100
56,2015-04-23,42.32023,42.26681,42.32023,42.15998,1101
57,2015-04-24,42.11725,42.18847,42.18847,42.11725,0
58,2015-04-27,42.21696,42.33448,42.38077,42.12081,2606
59,2015-04-28,42.27038,42.29886,42.29886,42.27038,0
60,2015-04-29,42.15286,41.76114,42.15286,41.76114,320
61,2015-04-30,41.39078,41.32312,41.47625,41.10945,117208
62,2015-05-04,41.58664,41.7647,41.7647,41.56171,329
63,2015-05-05,41.60801,40.83169,41.60801,40.83169,0
64,2015-05-06,40.81744,40.7569,40.81744,40.7569,0
65,2015-05-07,40.8673,40.97057,40.97057,40.8673,0
66,2015-05-08,41.29819,41.93563,41.93563,41.29819,2808
67,2015-05-11,41.51898,41.55815,41.55815,41.51542,140
68,2015-05-12,41.51186,41.29107,41.51186,41.29107,0
69,2015-05-13,41.62581,41.40146,41.62581,41.40146,351
70,2015-05-14,41.17355,41.40146,41.40146,41.02755,14602
71,2015-05-15,41.78963,41.76114,41.98549,41.76114,8885
72,2015-05-18,42.11369,42.24189,42.24189,42.11369,0
73,2015-05-19,42.39858,42.76181,42.76181,42.39858,2696
74,2015-05-20,42.61936,42.83303,42.83303,42.61936,67
75,2015-05-21,42.64429,42.86152,42.86152,42.64429,2317
76,2015-05-22,42.85084,43.05026,43.0645,42.85084,216
77,2015-05-26,43.24612,42.9363,43.3209,42.9363,402
78,2015-05-27,43.10724,43.44554,43.44554,43.10724,51
79,2015-05-28,43.3209,43.385,43.385,43.31378,2864
80,2015-05-29,43.39925,42.97548,43.39925,42.97548,5636
81,2015-06-01,43.45979,43.50608,43.52745,43.45979,2423
82,2015-06-02,43.58086,43.19983,43.58086,43.15709,1112
83,2015-06-03,43.27105,43.3672,43.3672,43.27105,0
84,2015-06-04,43.26749,43.2568,43.40637,43.11436,19994
85,2015-06-05,43.40637,43.5773,43.5773,43.15353,98107
86,2015-06-08,43.09299,43.09655,43.12148,42.97904,35947
87,2015-06-09,42.45199,42.37009,42.60868,42.20271,25141
88,2015-06-10,42.32379,42.57663,42.57663,42.32379,309
89,2015-06-11,42.8081,42.98972,43.22119,42.8081,10247
90,2015-06-12,42.82235,42.65498,42.82235,42.65498,0
91,2015-06-15,42.78318,42.65498,42.84371,42.62649,2932
92,2015-06-16,42.44131,42.49473,42.57663,42.30243,8191
93,2015-06-17,42.37721,42.28818,42.5339,42.28818,7531
94,2015-06-18,41.99617,42.22764,42.28106,41.94275,1047
95,2015-06-19,42.33448,42.31311,42.36296,42.31311,84
96,2015-06-22,43.08231,43.18202,43.24612,43.08231,407
97,2015-06-23,43.63072,43.58443,43.74468,43.58443,5908
98,2015-06-24,43.5773,43.3672,43.5773,43.33159,643
99,2015-06-25,43.41349,43.37076,43.42418,43.27461,1014
100,2015-06-26,43.18914,43.52745,43.52745,43.18914,685
101,2015-06-29,42.25613,42.24545,42.46624,42.24545,23139
102,2015-06-30,42.40926,42.24189,42.53034,42.19915,1918
103,2015-07-01,42.38433,42.80454,42.89001,42.38433,6431
104,2015-07-02,43.29954,42.76537,43.29954,42.62293,173233
105,2015-07-03,42.80454,42.75825,42.96479,42.75825,1983
106,2015-07-06,42.43063,42.39501,42.44131,42.39501,806
107,2015-07-07,42.61936,41.91783,42.61936,41.91783,2190
108,2015-07-08,40.59665,40.43284,41.00262,40.43284,50091
109,2015-07-09,41.00262,40.74266,41.12014,40.74266,1255
110,2015-07-10,42.04959,41.62225,42.04959,41.19848,2752
111,2015-07-13,42.20984,42.63717,42.6621,42.20984,10679
112,2015-07-14,42.60512,42.82235,42.82235,42.60512,4690
113,2015-07-15,42.85084,43.12148,43.12148,42.7903,1679
114,2015-07-16,43.08231,43.3031,43.33515,43.08231,12285
115,2015-07-17,43.19626,43.3672,43.42061,43.19626,618
116,2015-07-20,43.45979,43.48828,43.52745,43.34583,300
117,2015-07-21,43.4313,43.10368,43.44198,43.10368,1676
118,2015-07-22,42.7903,42.98972,43.12504,42.75825,2047
119,2015-07-23,43.11436,43.05026,43.18202,43.05026,1252
120,2015-07-24,42.88289,42.70839,42.97548,42.70839,5554
121,2015-07-27,42.37721,42.10656,42.37721,41.92139,2589
122,2015-07-28,42.20271,42.29886,42.4698,42.16354,2373
123,2015-07-29,42.58731,42.60512,42.60512,42.47336,183
124,2015-07-30,42.77605,42.88289,42.88289,42.69771,573
125,2015-07-31,42.99328,43.1108,43.1108,42.92562,390
126,2015-08-03,43.11436,43.07519,43.12148,42.94343,1258
127,2015-08-04,43.07163,42.95411,43.07163,42.85084,1609
128,2015-08-05,43.21051,43.73755,43.73755,43.21051,22
129,2015-08-06,43.47403,43.34583,43.67701,43.34583,1356
130,2015-08-07,43.43486,43.26393,43.60579,43.26393,2421
131,2015-08-10,43.82302,44.08298,44.13284,43.82302,4018
132,2015-08-11,43.75892,43.40281,43.75892,43.40281,258
133,2015-08-12,43.01109,42.46624,43.01109,42.32735,418
134,2015-08-13,43.26036,43.21763,43.40637,43.09655,904
135,2015-08-14,43.18558,43.19626,43.20695,43.02177,1008
136,2015-08-17,43.45979,43.33515,43.45979,43.16421,466
137,2015-08-18,43.23188,43.08943,43.23188,42.9826,149
138,2015-08-19,42.70839,42.44487,42.75469,42.44487,1126
139,2015-08-20,41.68635,41.39434,42.0211,41.39434,2317
140,2015-08-21,40.84237,39.68857,41.16287,39.68857,1134
141,2015-08-24,37.58752,36.22005,37.72996,36.22005,1553
142,2015-08-25,37.45219,38.34603,38.71995,37.45219,14717
143,2015-08-26,38.04334,38.1751,38.63804,37.70503,7413
144,2015-08-27,39.05825,39.89155,39.89155,39.05825,486
145,2015-08-28,40.07317,40.11947,40.11947,39.69569,542
146,2015-08-31,39.82389,39.7135,39.82389,39.57462,694
147,2015-09-01,38.64873,37.63737,38.64873,37.29907,6914
148,2015-09-02,37.89021,37.71928,37.95431,37.66586,2056
149,2015-09-03,38.01841,38.45999,38.53121,38.01841,13195
150,2015-09-04,37.30263,36.83612,37.30263,36.83612,28
151,2015-09-07,37.28126,37.04623,37.28126,37.04623,53
152,2015-09-08,36.97144,37.45219,37.53766,36.97144,694
153,2015-09-09,38.52053,38.36028,38.6238,38.36028,230
154,2015-09-10,38.22495,37.82255,38.22495,37.82255,2280
155,2015-09-11,38.03978,37.64805,38.03978,37.62313,716
156,2015-09-14,37.5519,37.54122,37.62313,37.54122,317
157,2015-09-15,37.49849,37.70147,37.70147,37.20292,149
158,2015-09-16,38.1929,38.47423,38.47423,38.03622,5647
159,2015-09-17,38.33179,38.35672,38.4493,38.1751,135
160,2015-09-18,37.59464,37.20648,37.72996,36.84681,840
161,2015-09-21,37.23853,37.39522,37.39522,37.23853,76
162,2015-09-22,37.50205,36.55123,37.50205,36.49782,1763
163,2015-09-23,36.83256,36.61177,36.83256,36.61177,143
164,2015-09-24,36.73997,35.90311,36.75778,35.82833,2291
165,2015-09-25,37.75133,37.76913,37.76913,37.75133,42
166,2015-09-28,37.81543,36.46933,37.81543,36.46933,129114
167,2015-09-29,35.63959,35.84969,36.01707,35.63959,7057
168,2015-09-30,36.32688,36.56192,36.58328,36.26278,677
169,2015-10-01,37.28126,36.75422,37.28126,36.75066,42754
170,2015-10-02,37.19579,36.82544,37.34536,36.29483,1449
171,2015-10-05,37.83679,38.48135,38.48135,37.83679,61430
172,2015-10-06,38.0006,38.26769,38.34603,38.0006,1483
173,2015-10-07,38.50984,38.49204,38.71283,38.49204,1193
174,2015-10-08,38.10744,38.54902,38.5597,38.10744,783
175,2015-10-09,39.04757,38.97635,39.14728,38.86239,5024
176,2015-10-12,39.03689,38.84459,39.03689,38.77337,8711
177,2015-10-13,38.79829,38.65229,38.79829,38.43506,14745
178,2015-10-14,38.02909,37.84748,38.111,37.84748,101
179,2015-10-15,38.28905,38.36028,38.48492,38.27125,92345
180,2015-10-16,38.79473,38.87664,38.96567,38.72707,646
181,2015-10-19,38.63092,38.70927,38.74844,38.51697,6815
182,2015-10-20,38.77693,38.74488,38.77693,38.60243,3302
183,2015-10-21,39.2007,39.44642,39.44642,39.2007,9379
184,2015-10-22,39.16865,39.95922,39.95922,39.16865,3081
185,2015-10-23,39.9236,40.4827,40.52543,39.86663,2547
186,2015-10-26,40.26547,40.42216,40.49694,40.26547,12774
187,2015-10-27,39.82745,39.85238,39.88087,39.78116,517
188,2015-10-28,39.9699,40.23698,40.23698,39.9699,241
189,2015-10-29,40.034,40.18,40.18,40.034,64359
190,2015-10-30,40.30108,40.10878,40.30108,39.87731,5636
191,2015-11-02,39.62091,39.95922,39.95922,39.62091,4260
192,2015-11-03,40.00907,40.20849,40.20849,39.95922,11179
193,2015-11-04,39.94497,40.16932,40.16932,39.94497,5866
194,2015-11-05,40.46133,40.55392,40.65719,40.46133,803
195,2015-11-06,40.53612,40.93852,40.93852,40.53612,0
196,2015-11-09,41.21629,40.79964,41.21629,40.79964,3510
197,2015-11-10,41.33024,41.22697,41.33024,41.13082,7652
198,2015-11-11,41.52966,41.5261,41.54747,41.47981,2395
199,2015-11-12,41.34449,41.07028,41.34449,41.07028,2595
200,2015-11-13,41.16999,40.88867,41.16999,40.88867,1797
201,2015-11-16,41.00262,41.06672,41.18424,41.00262,865
202,2015-11-17,41.19492,41.61869,41.61869,41.19492,2710
203,2015-11-18,41.11301,41.54035,41.54035,41.11301,705
204,2015-11-19,41.60089,41.58664,41.70416,41.58664,477
205,2015-11-20,41.77182,41.83236,41.83236,41.60089,525
206,2015-11-23,41.72553,41.71128,41.77894,41.71128,163
