,date,open,close,high,low,volumme
89,2022-03-23,96.08,96.08,96.08,96.08,0
90,2022-03-24,95.66,95.66,95.66,95.66,0
91,2022-03-25,96.08,96.08,96.08,96.08,0
92,2022-03-28,95.61,95.61,95.61,95.61,0
93,2022-03-29,96.59,96.59,96.59,96.59,0
94,2022-03-30,97.02,97.02,97.02,97.02,0
95,2022-03-31,96.72,96.72,96.72,96.72,0
96,2022-04-01,97.22,97.22,97.22,97.22,0
97,2022-04-04,98.12,98.12,98.12,98.12,0
98,2022-04-05,97.9,97.9,97.9,97.9,0
99,2022-04-06,96.36,96.36,96.36,96.36,0
100,2022-04-07,95.8,95.8,95.8,95.8,0
101,2022-04-08,96.48,96.48,96.48,96.48,0
102,2022-04-11,95.73,95.73,95.73,95.73,0
103,2022-04-12,96.23,96.23,96.23,96.23,0
104,2022-04-13,96.46,96.46,96.46,96.46,0
105,2022-04-14,96.99,96.99,96.99,96.99,0
106,2022-04-19,97.22,97.22,97.22,97.22,0
107,2022-04-20,97.54,97.54,97.54,97.54,0
108,2022-04-21,98.42,98.42,98.42,98.42,0
109,2022-04-22,96.91,96.91,96.91,96.91,0
110,2022-04-25,94.51,94.51,94.51,94.51,0
111,2022-04-26,93.72,93.72,93.72,93.72,0
112,2022-04-27,93.6,93.6,93.6,93.6,0
113,2022-04-28,93.26,93.26,93.26,93.26,0
114,2022-04-29,94.26,94.26,94.26,94.26,0
115,2022-05-02,92.68,92.68,92.68,92.68,0
116,2022-05-03,93.41,93.41,93.41,93.41,0
117,2022-05-04,93.1,93.1,93.1,93.1,0
118,2022-05-05,92.03,92.03,92.03,92.03,0
119,2022-05-06,90.84,90.84,90.84,90.84,0
120,2022-05-09,86.53,86.53,86.53,86.53,0
121,2022-05-10,86.74,86.74,86.74,86.74,0
122,2022-05-11,88.44,88.44,88.44,88.44,0
123,2022-05-12,87.76,87.76,87.76,87.76,0
124,2022-05-13,88.88,88.88,88.88,88.88,0
125,2022-05-16,90.03,90.03,90.03,90.03,0
126,2022-05-17,90.94,90.94,90.94,90.94,0
127,2022-05-19,90.01,90.01,90.01,90.01,0
128,2022-05-20,90.03,90.03,90.03,90.03,0
129,2022-05-23,90.36,90.36,90.36,90.36,0
130,2022-05-24,89.64,89.64,89.64,89.64,0
131,2022-05-25,89.95,89.95,89.95,89.95,0
132,2022-05-27,91.36,91.36,91.36,91.36,0
133,2022-05-30,92.57,92.57,92.57,92.57,0
134,2022-05-31,92.55,92.55,92.55,92.55,0
135,2022-06-01,92.3,92.3,92.3,92.3,0
136,2022-06-02,92.91,92.91,92.91,92.91,0
137,2022-06-03,92.81,92.81,92.81,92.81,0
138,2022-06-07,93.22,93.22,93.22,93.22,0
139,2022-06-08,93.23,93.23,93.23,93.23,0
140,2022-06-09,92.43,92.43,92.43,92.43,0
141,2022-06-10,90.67,90.67,90.67,90.67,0
142,2022-06-13,87.25,87.25,87.25,87.25,0
143,2022-06-14,86.34,86.34,86.34,86.34,0
144,2022-06-15,86.68,86.68,86.68,86.68,0
145,2022-06-16,84.09,84.09,84.09,84.09,0
146,2022-06-17,84.91,84.91,84.91,84.91,0
147,2022-06-20,85.2,85.2,85.2,85.2,0
148,2022-06-21,85.54,85.54,85.54,85.54,0
149,2022-06-22,84.32,84.32,84.32,84.32,0
150,2022-06-23,83.42,83.42,83.42,83.42,0
151,2022-06-24,83.99,83.99,83.99,83.99,0
152,2022-06-27,85.07,85.07,85.07,85.07,0
153,2022-06-28,85.28,85.28,85.28,85.28,0
154,2022-06-29,84.49,84.49,84.49,84.49,0
155,2022-06-30,83.41,83.41,83.41,83.41,0
156,2022-07-01,83.04,83.04,83.04,83.04,0
157,2022-07-04,83.4,83.4,83.4,83.4,0
158,2022-07-05,82.32,82.32,82.32,82.32,0
159,2022-07-06,82.52,82.52,82.52,82.52,0
160,2022-07-07,84.21,84.21,84.21,84.21,0
161,2022-07-08,85.14,85.14,85.14,85.14,0
162,2022-07-11,85.53,85.53,85.53,85.53,0
163,2022-07-12,85.32,85.32,85.32,85.32,0
164,2022-07-13,85.01,85.01,85.01,85.01,0
165,2022-07-15,84.83,84.83,84.83,84.83,0
166,2022-07-18,85.72,85.72,85.72,85.72,0
167,2022-07-19,86.32,86.32,86.32,86.32,0
168,2022-07-20,85.96,85.96,85.96,85.96,0
169,2022-07-21,86.05,86.05,86.05,86.05,0
170,2022-07-22,86.31,86.31,86.31,86.31,0
171,2022-07-25,86.58,86.58,86.58,86.58,0
172,2022-07-26,86.49,86.49,86.49,86.49,0
173,2022-07-27,87.12,87.12,87.12,87.12,0
174,2022-07-28,87.85,87.85,87.85,87.85,0
175,2022-07-29,88.83,88.83,88.83,88.83,0
176,2022-08-01,88.86,88.86,88.86,88.86,0
177,2022-08-02,88.29,88.29,88.29,88.29,0
178,2022-08-03,88.97,88.97,88.97,88.97,0
179,2022-08-04,89.23,89.23,89.23,89.23,0
180,2022-08-05,88.47,88.47,88.47,88.47,0
181,2022-08-08,88.93,88.93,88.93,88.93,0
182,2022-08-09,88.41,88.41,88.41,88.41,0
183,2022-08-10,89.09,89.09,89.09,89.09,0
184,2022-08-11,89.72,89.72,89.72,89.72,0
185,2022-08-12,89.86,89.86,89.86,89.86,0
186,2022-08-16,89.77,89.77,89.77,89.77,0
187,2022-08-17,88.85,88.85,88.85,88.85,0
188,2022-08-18,89.33,89.33,89.33,89.33,0
189,2022-08-19,88.46,88.46,88.46,88.46,0
190,2022-08-22,87.39,87.39,87.39,87.39,0
191,2022-08-23,88.13,88.13,88.13,88.13,0
192,2022-08-24,87.94,87.94,87.94,87.94,0
193,2022-08-25,88.15,88.15,88.15,88.15,0
194,2022-08-26,87.12,87.12,87.12,87.12,0
195,2022-08-29,85.94,85.94,85.94,85.94,0
196,2022-08-30,85.52,85.52,85.52,85.52,0
197,2022-08-31,85.2,85.2,85.2,85.2,0
198,2022-09-01,83.72,83.72,83.72,83.72,0
199,2022-09-02,84.42,84.42,84.42,84.42,0
200,2022-09-05,83.86,83.86,83.86,83.86,0
201,2022-09-06,83.3,83.3,83.3,83.3,0
202,2022-09-07,82.68,82.68,82.68,82.68,0
203,2022-09-08,82.93,82.93,82.93,82.93,0
204,2022-09-09,83.98,83.98,83.98,83.98,0
205,2022-09-12,84.62,84.62,84.62,84.62,0
206,2022-09-13,83.91,83.91,83.91,83.91,0
207,2022-09-14,83.88,83.88,83.88,83.88,0
208,2022-09-15,83.33,83.33,83.33,83.33,0
209,2022-09-16,82.33,82.33,82.33,82.33,0
210,2022-09-19,81.5,81.5,81.5,81.5,0
211,2022-09-20,80.36,80.36,80.36,80.36,0
212,2022-09-21,80.81,80.81,80.81,80.81,0
213,2022-09-22,79.43,79.43,79.43,79.43,0
214,2022-09-23,77.36,77.36,77.36,77.36,0
215,2022-09-26,76.67,76.67,76.67,76.67,0
216,2022-09-27,76.81,76.81,76.81,76.81,0
217,2022-09-28,76.06,76.06,76.06,76.06,0
218,2022-09-29,75.05,75.05,75.05,75.05,0
219,2022-09-30,76.06,76.06,76.06,76.06,0
220,2022-10-03,76.88,76.88,76.88,76.88,0
221,2022-10-04,78.27,78.27,78.27,78.27,0
222,2022-10-05,77.74,77.74,77.74,77.74,0
223,2022-10-06,77.93,77.93,77.93,77.93,0
224,2022-10-07,77.43,77.43,77.43,77.43,0
225,2022-10-10,76.85,76.85,76.85,76.85,0
226,2022-10-11,76.2,76.2,76.2,76.2,0
227,2022-10-12,76.23,76.23,76.23,76.23,0
228,2022-10-13,76.61,76.61,76.61,76.61,0
229,2022-10-14,77.15,77.15,77.15,77.15,0
230,2022-10-17,78.18,78.18,78.18,78.18,0
231,2022-10-18,78.97,78.97,78.97,78.97,0
232,2022-10-19,78.59,78.59,78.59,78.59,0
233,2022-10-20,78.67,78.67,78.67,78.67,0
234,2022-10-21,78.65,78.65,78.65,78.65,0
235,2022-10-24,79.05,79.05,79.05,79.05,0
236,2022-10-25,79.8,79.8,79.8,79.8,0
237,2022-10-26,80.28,80.28,80.28,80.28,0
238,2022-10-27,80.46,80.46,80.46,80.46,0
239,2022-10-28,80.55,80.55,80.55,80.55,0
240,2022-10-31,80.92,80.92,80.92,80.92,0
241,2022-11-02,81.31,81.31,81.31,81.31,0
242,2022-11-03,81.18,81.18,81.18,81.18,0
243,2022-11-04,82.1,82.1,82.1,82.1,0
244,2022-11-07,82.76,82.76,82.76,82.76,0
245,2022-11-08,83.06,83.06,83.06,83.06,0
246,2022-11-09,82.43,82.43,82.43,82.43,0
247,2022-11-10,83.33,83.33,83.33,83.33,0
248,2022-11-14,83.43,83.43,83.43,83.43,0
249,2022-11-15,83.25,83.25,83.25,83.25,0
250,2022-11-16,82.01,82.01,82.01,82.01,0
251,2022-11-17,81.25,81.25,81.25,81.25,0
252,2022-11-18,81.45,81.45,81.45,81.45,0
253,2022-11-21,81.45,81.45,81.45,81.45,0
254,2022-11-22,81.82,81.82,81.82,81.82,0
255,2022-11-23,82.38,82.38,82.38,82.38,0
256,2022-11-24,82.64,82.64,82.64,82.64,0
257,2022-11-25,82.89,82.89,82.89,82.89,0
258,2022-11-28,82.23,82.23,82.23,82.23,0
259,2022-11-29,82.21,82.21,82.21,82.21,0
260,2022-11-30,82.7,82.7,82.7,82.7,0
261,2022-12-01,83.44,83.44,83.44,83.44,0
262,2022-12-02,83.34,83.34,83.34,83.34,0
263,2022-12-05,83.13,83.13,83.13,83.13,0
264,2022-12-06,82.32,82.32,82.32,82.32,0
265,2022-12-07,81.55,81.55,81.55,81.55,0
266,2022-12-08,81.99,81.99,81.99,81.99,0
267,2022-12-09,82.66,82.66,82.66,82.66,0
268,2022-12-12,82.46,82.46,82.46,82.46,0
269,2022-12-13,83.27,83.27,83.27,83.27,0
270,2022-12-14,83.47,83.47,83.47,83.47,0
271,2022-12-15,81.88,81.88,81.88,81.88,0
272,2022-12-16,81.39,81.39,81.39,81.39,0
273,2022-12-19,81.22,81.22,81.22,81.22,0
274,2022-12-20,80.69,80.69,80.69,80.69,0
275,2022-12-21,81.5,81.5,81.5,81.5,0
276,2022-12-22,80.96,80.96,80.96,80.96,0
277,2022-12-23,81.18,81.18,81.18,81.18,0
278,2022-12-27,81.18,81.18,81.18,81.18,0
279,2022-12-28,80.8,80.8,80.8,80.8,0
280,2022-12-29,81.72,81.72,81.72,81.72,0
281,2022-12-30,81.62,81.62,81.62,81.62,0
282,2023-01-02,82.45,82.45,82.45,82.45,0
283,2023-01-03,82.6,82.6,82.6,82.6,0
284,2023-01-04,82.76,82.76,82.76,82.76,0
285,2023-01-05,82.46,82.46,82.46,82.46,0
286,2023-01-06,82.98,82.98,82.98,82.98,0
287,2023-01-09,83.73,83.73,83.73,83.73,0
288,2023-01-10,83.48,83.48,83.48,83.48,0
289,2023-01-11,83.35,83.35,83.35,83.35,0
290,2023-01-12,83.8,83.8,83.8,83.8,0
291,2023-01-13,84.4,84.4,84.4,84.4,0
292,2023-01-16,84.81,84.81,84.81,84.81,0
293,2023-01-17,84.97,84.97,84.97,84.97,0
294,2023-01-18,85.71,85.71,85.71,85.71,0
295,2023-01-19,84.55,84.55,84.55,84.55,0
296,2023-01-20,85.47,85.47,85.47,85.47,0
297,2023-01-23,86.3,86.3,86.3,86.3,0
298,2023-01-24,86.25,86.25,86.25,86.25,0
299,2023-01-25,85.38,85.38,85.38,85.38,0
300,2023-01-26,86.1,86.1,86.1,86.1,0
301,2023-01-27,86.23,86.23,86.23,86.23,0
302,2023-01-30,85.64,85.64,85.64,85.64,0
303,2023-01-31,85.66,85.66,85.66,85.66,0
304,2023-02-01,86.15,86.15,86.15,86.15,0
305,2023-02-02,87.18,87.18,87.18,87.18,0
306,2023-02-03,87.24,87.24,87.24,87.24,0
307,2023-02-06,86.77,86.77,86.77,86.77,0
308,2023-02-07,86.99,86.99,86.99,86.99,0
309,2023-02-08,87.27,87.27,87.27,87.27,0
310,2023-02-09,88.05,88.05,88.05,88.05,0
311,2023-02-10,87.23,87.23,87.23,87.23,0
312,2023-02-13,87.98,87.98,87.98,87.98,0
313,2023-02-14,88.33,88.33,88.33,88.33,0
314,2023-02-15,88.82,88.82,88.82,88.82,0
315,2023-02-16,88.85,88.85,88.85,88.85,0
316,2023-02-17,88.86,88.86,88.86,88.86,0
317,2023-02-20,89.32,89.32,89.32,89.32,0
318,2023-02-21,88.71,88.71,88.71,88.71,0
319,2023-02-22,87.69,87.69,87.69,87.69,0
320,2023-02-23,88.27,88.27,88.27,88.27,0
321,2023-02-24,87.8,87.8,87.8,87.8,0
322,2023-02-27,89.03,89.03,89.03,89.03,0
323,2023-02-28,89.43,89.43,89.43,89.43,0
324,2023-03-01,89.53,89.53,89.53,89.53,0
325,2023-03-02,89.59,89.59,89.59,89.59,0
326,2023-03-03,90.13,90.13,90.13,90.13,0
327,2023-03-06,89.97,89.97,89.97,89.97,0
328,2023-03-07,89.22,89.22,89.22,89.22,0
329,2023-03-08,89.61,89.61,89.61,89.61,0
330,2023-03-09,89.35,89.35,89.35,89.35,0
331,2023-03-10,88.26,88.26,88.26,88.26,0
332,2023-03-13,86.05,86.05,86.05,86.05,0
333,2023-03-14,87.72,87.72,87.72,87.72,0
334,2023-03-15,85.05,85.05,85.05,85.05,0
335,2023-03-16,85.9,85.9,85.9,85.9,0
336,2023-03-17,84.98,84.98,84.98,84.98,0
337,2023-03-20,84.82,84.82,84.82,84.82,0
338,2023-03-21,85.58,85.58,85.58,85.58,0
339,2023-03-22,85.19,85.19,85.19,85.19,0
340,2023-03-23,85.55,85.55,85.55,85.55,0
341,2023-03-24,84.1,84.1,84.1,84.1,0
342,2023-03-27,84.54,84.54,84.54,84.54,0
343,2023-03-28,84.21,84.21,84.21,84.21,0
344,2023-03-29,84.71,84.71,84.71,84.71,0
345,2023-03-30,85.74,85.74,85.74,85.74,0
346,2023-03-31,86.32,86.32,86.32,86.32,0
347,2023-04-03,86.37,86.37,86.37,86.37,0
348,2023-04-04,86.66,86.66,86.66,86.66,0
349,2023-04-05,86.09,86.09,86.09,86.09,0
350,2023-04-06,86.14,86.14,86.14,86.14,0
351,2023-04-11,86.55,86.55,86.55,86.55,0
352,2023-04-12,86.48,86.48,86.48,86.48,0
353,2023-04-13,87.22,87.22,87.22,87.22,0
354,2023-04-14,87.53,87.53,87.53,87.53,0
355,2023-04-17,87.96,87.96,87.96,87.96,0
356,2023-04-18,87.74,87.74,87.74,87.74,0
357,2023-04-19,87.26,87.26,87.26,87.26,0
358,2023-04-20,86.91,86.91,86.91,86.91,0
359,2023-04-21,86.44,86.44,86.44,86.44,0
360,2023-04-24,86.39,86.39,86.39,86.39,0
361,2023-04-25,85.77,85.77,85.77,85.77,0
362,2023-04-26,85.29,85.29,85.29,85.29,0
363,2023-04-27,85.53,85.53,85.53,85.53,0
364,2023-04-28,85.71,85.71,85.71,85.71,0
365,2023-05-02,85.13,85.13,85.13,85.13,0
366,2023-05-03,84.94,84.94,84.94,84.94,0
367,2023-05-04,84.7,84.7,84.7,84.7,0
368,2023-05-05,85.94,85.94,85.94,85.94,0
369,2023-05-09,86.11,86.11,86.11,86.11,0
370,2023-05-11,85.64,85.64,85.64,85.64,0
371,2023-05-12,85.41,85.41,85.41,85.41,0
372,2023-05-15,85.52,85.52,85.52,85.52,0
373,2023-05-16,85.43,85.43,85.43,85.43,0
374,2023-05-17,85.33,85.33,85.33,85.33,0
375,2023-05-19,85.81,85.81,85.81,85.81,0
376,2023-05-22,85.84,85.84,85.84,85.84,0
377,2023-05-23,85.66,85.66,85.66,85.66,0
378,2023-05-24,84.17,84.17,84.17,84.17,0
379,2023-05-25,84.06,84.06,84.06,84.06,0
380,2023-05-26,84.83,84.83,84.83,84.83,0
381,2023-05-30,84.11,84.11,84.11,84.11,0
382,2023-05-31,83.47,83.47,83.47,83.47,0
383,2023-06-01,83.75,83.75,83.75,83.75,0
384,2023-06-02,84.8,84.8,84.8,84.8,0
385,2023-06-05,84.75,84.75,84.75,84.75,0
386,2023-06-06,84.62,84.62,84.62,84.62,0
387,2023-06-07,84.7,84.7,84.7,84.7,0
388,2023-06-08,84.84,84.84,84.84,84.84,0
389,2023-06-09,85.35,85.35,85.35,85.35,0
390,2023-06-12,85.7,85.7,85.7,85.7,0
391,2023-06-13,85.95,85.95,85.95,85.95,0
392,2023-06-14,85.9,85.9,85.9,85.9,0
393,2023-06-15,85.63,85.63,85.63,85.63,0
394,2023-06-16,85.45,85.45,85.45,85.45,0
395,2023-06-19,84.42,84.42,84.42,84.42,0
396,2023-06-20,83.74,83.74,83.74,83.74,0
397,2023-06-21,83.75,83.75,83.75,83.75,0
398,2023-06-22,83.51,83.51,83.51,83.51,0
399,2023-06-23,83.09,83.09,83.09,83.09,0
400,2023-06-26,82.63,82.63,82.63,82.63,0
401,2023-06-27,82.04,82.04,82.04,82.04,0
402,2023-06-28,82.63,82.63,82.63,82.63,0
403,2023-06-29,83.57,83.57,83.57,83.57,0
404,2023-06-30,84.35,84.35,84.35,84.35,0
405,2023-07-03,84.22,84.22,84.22,84.22,0
406,2023-07-04,84.7,84.7,84.7,84.7,0
407,2023-07-05,84.31,84.31,84.31,84.31,0
408,2023-07-06,83.07,83.07,83.07,83.07,0
409,2023-07-07,83.78,83.78,83.78,83.78,0
410,2023-07-10,83.92,83.92,83.92,83.92,0
411,2023-07-11,84.64,84.64,84.64,84.64,0
412,2023-07-12,85.51,85.51,85.51,85.51,0
413,2023-07-13,85.72,85.72,85.72,85.72,0
414,2023-07-17,84.78,84.78,84.78,84.78,0
415,2023-07-18,85.14,85.14,85.14,85.14,0
416,2023-07-19,85.32,85.32,85.32,85.32,0
417,2023-07-20,85.06,85.06,85.06,85.06,0
418,2023-07-21,84.62,84.62,84.62,84.62,0
419,2023-07-24,85.12,85.12,85.12,85.12,0
420,2023-07-25,85.63,85.63,85.63,85.63,0
421,2023-07-26,85.19,85.19,85.19,85.19,0
422,2023-07-27,85.81,85.81,85.81,85.81,0
423,2023-07-28,85.67,85.67,85.67,85.67,0
424,2023-07-31,85.86,85.86,85.86,85.86,0
425,2023-08-01,85.32,85.32,85.32,85.32,0
426,2023-08-02,84.44,84.44,84.44,84.44,0
427,2023-08-03,83.94,83.94,83.94,83.94,0
428,2023-08-04,84.39,84.39,84.39,84.39,0
429,2023-08-07,83.98,83.98,83.98,83.98,0
430,2023-08-08,83.38,83.38,83.38,83.38,0
431,2023-08-09,83.66,83.66,83.66,83.66,0
432,2023-08-10,83.7,83.7,83.7,83.7,0
433,2023-08-11,83.18,83.18,83.18,83.18,0
434,2023-08-14,83.3,83.3,83.3,83.3,0
435,2023-08-16,82.48,82.48,82.48,82.48,0
436,2023-08-17,82.04,82.04,82.04,82.04,0
437,2023-08-18,80.88,80.88,80.88,80.88,0
438,2023-08-21,80.9,80.9,80.9,80.9,0
439,2023-08-22,81.17,81.17,81.17,81.17,0
440,2023-08-23,80.95,80.95,80.95,80.95,0
441,2023-08-24,80.49,80.49,80.49,80.49,0
442,2023-08-25,80.57,80.57,80.57,80.57,0
443,2023-08-28,81.01,81.01,81.01,81.01,0
444,2023-08-29,81.2,81.2,81.2,81.2,0
445,2023-08-30,81.01,81.01,81.01,81.01,0
446,2023-08-31,81.42,81.42,81.42,81.42,0
447,2023-09-01,81.6,81.6,81.6,81.6,0
448,2023-09-04,81.69,81.69,81.69,81.69,0
449,2023-09-05,81.42,81.42,81.42,81.42,0
450,2023-09-06,80.95,80.95,80.95,80.95,0
451,2023-09-07,80.29,80.29,80.29,80.29,0
452,2023-09-08,80.63,80.63,80.63,80.63,0
453,2023-09-11,80.56,80.56,80.56,80.56,0
454,2023-09-12,80.07,80.07,80.07,80.07,0
455,2023-09-13,79.65,79.65,79.65,79.65,0
456,2023-09-14,80.09,80.09,80.09,80.09,0
457,2023-09-15,79.91,79.91,79.91,79.91,0
458,2023-09-18,79.24,79.24,79.24,79.24,0
459,2023-09-19,79.42,79.42,79.42,79.42,0
460,2023-09-20,80.08,80.08,80.08,80.08,0
461,2023-09-21,79.46,79.46,79.46,79.46,0
462,2023-09-22,79.54,79.54,79.54,79.54,0
463,2023-09-25,78.52,78.52,78.52,78.52,0
464,2023-09-26,77.75,77.75,77.75,77.75,0
465,2023-09-27,78.13,78.13,78.13,78.13,0
466,2023-09-28,78.27,78.27,78.27,78.27,0
467,2023-09-29,78.91,78.91,78.91,78.91,0
468,2023-10-02,78.41,78.41,78.41,78.41,0
469,2023-10-03,77.26,77.26,77.26,77.26,0
470,2023-10-04,76.31,76.31,76.31,76.31,0
471,2023-10-05,76.68,76.68,76.68,76.68,0
472,2023-10-06,76.6,76.6,76.6,76.6,0
473,2023-10-09,76.21,76.21,76.21,76.21,0
474,2023-10-10,77.35,77.35,77.35,77.35,0
475,2023-10-11,77.34,77.34,77.34,77.34,0
476,2023-10-12,77.53,77.53,77.53,77.53,0
477,2023-10-13,76.76,76.76,76.76,76.76,0
478,2023-10-16,76.83,76.83,76.83,76.83,0
479,2023-10-17,76.79,76.79,76.79,76.79,0
480,2023-10-18,76.18,76.18,76.18,76.18,0
481,2023-10-19,75.76,75.76,75.76,75.76,0
482,2023-10-20,74.81,74.81,74.81,74.81,0
483,2023-10-23,74.32,74.32,74.32,74.32,0
484,2023-10-24,74.98,74.98,74.98,74.98,0
485,2023-10-25,74.2,74.2,74.2,74.2,0
486,2023-10-26,74.24,74.24,74.24,74.24,0
487,2023-10-27,74.61,74.61,74.61,74.61,0
488,2023-10-30,74.66,74.66,74.66,74.66,0
489,2023-10-31,75.45,75.45,75.45,75.45,0
490,2023-11-02,76.64,76.64,76.64,76.64,0
491,2023-11-03,77.28,77.28,77.28,77.28,0
492,2023-11-06,77.32,77.32,77.32,77.32,0
493,2023-11-07,76.83,76.83,76.83,76.83,0
494,2023-11-08,77.13,77.13,77.13,77.13,0
495,2023-11-09,77.59,77.59,77.59,77.59,0
496,2023-11-10,77.26,77.26,77.26,77.26,0
497,2023-11-13,77.39,77.39,77.39,77.39,0
498,2023-11-14,78.75,78.75,78.75,78.75,0
499,2023-11-15,79.15,79.15,79.15,79.15,0
500,2023-11-16,78.53,78.53,78.53,78.53,0
501,2023-11-17,79.16,79.16,79.16,79.16,0
502,2023-11-20,79.56,79.56,79.56,79.56,0
503,2023-11-21,79.24,79.24,79.24,79.24,0
504,2023-11-22,79.27,79.27,79.27,79.27,0
505,2023-11-23,79.62,79.62,79.62,79.62,0
506,2023-11-24,79.91,79.91,79.91,79.91,0
507,2023-11-27,79.84,79.84,79.84,79.84,0
508,2023-11-28,79.89,79.89,79.89,79.89,0
509,2023-11-29,80.57,80.57,80.57,80.57,0
510,2023-11-30,80.39,80.39,80.39,80.39,0
511,2023-12-01,81.16,81.16,81.16,81.16,0
512,2023-12-04,81.04,81.04,81.04,81.04,0
513,2023-12-05,81.48,81.48,81.48,81.48,0
514,2023-12-06,81.74,81.74,81.74,81.74,0
515,2023-12-07,81.52,81.52,81.52,81.52,0
516,2023-12-08,81.96,81.96,81.96,81.96,0
