,date,open,close,high,low,volumme
0,2014-09-22,164.04,164.04,164.04,164.04,0
1,2014-09-23,162.04,162.04,162.04,162.04,0
2,2014-09-24,162.46,162.46,162.46,162.46,0
3,2014-09-25,160.91,160.91,160.91,160.91,0
4,2014-09-26,162.72,162.72,162.72,162.72,0
5,2014-09-29,161.63,161.63,161.63,161.63,0
6,2014-09-30,162.14,162.14,162.14,162.14,0
7,2014-10-01,161.05,161.05,161.05,161.05,0
8,2014-10-02,158.18,158.18,158.18,158.18,0
9,2014-10-03,158.86,158.86,158.86,158.86,0
10,2014-10-06,158.34,158.34,158.34,158.34,0
11,2014-10-07,156.85,156.85,156.85,156.85,0
12,2014-10-08,155.64,155.64,155.64,155.64,0
13,2014-10-09,155.36,155.36,155.36,155.36,0
14,2014-10-10,154.74,154.74,154.74,154.74,0
15,2014-10-13,154.24,154.24,154.24,154.24,0
16,2014-10-14,153.54,153.54,153.54,153.54,0
17,2014-10-15,150.41,150.41,150.41,150.41,0
18,2014-10-16,151.53,151.53,151.53,151.53,0
19,2014-10-17,154.3,154.3,154.3,154.3,0
20,2014-10-20,155.4,155.4,155.4,155.4,0
21,2014-10-21,158.96,158.96,158.96,158.96,0
22,2014-10-22,160.16,160.16,160.16,160.16,0
23,2014-10-23,161.08,161.08,161.08,161.08,0
24,2014-10-24,160.96,160.96,160.96,160.96,0
25,2014-10-27,159.73,159.73,159.73,159.73,0
26,2014-10-28,161.3,161.3,161.3,161.3,0
27,2014-10-29,161.47,161.47,161.47,161.47,0
28,2014-10-30,162.21,162.21,162.21,162.21,0
29,2014-10-31,165.1,165.1,165.1,165.1,0
30,2014-11-03,164.77,164.77,164.77,164.77,0
31,2014-11-04,165.08,165.08,165.08,165.08,0
32,2014-11-05,166.53,166.53,166.53,166.53,0
33,2014-11-06,165.97,165.97,165.97,165.97,0
34,2014-11-07,164.13,164.13,164.13,164.13,0
35,2014-11-10,164.99,164.99,164.99,164.99,0
36,2014-11-11,166.39,166.39,166.39,166.39,0
