,date,open,close,high,low,volumme
0,2014-09-22,962.29,962.29,962.29,962.29,0
1,2014-09-23,960.85,960.85,960.85,960.85,0
2,2014-09-24,960.51,960.51,960.51,960.51,0
3,2014-09-25,959.78,959.78,959.78,959.78,0
4,2014-09-26,957.39,957.39,957.39,957.39,0
5,2014-09-29,953.39,953.39,953.39,953.39,0
6,2014-09-30,954.2,954.2,954.2,954.2,0
7,2014-10-01,955.95,955.95,955.95,955.95,0
8,2014-10-02,955.26,955.26,955.26,955.26,0
9,2014-10-03,955.92,955.92,955.92,955.92,0
10,2014-10-06,957.66,957.66,957.66,957.66,0
11,2014-10-07,956.2,956.2,956.2,956.2,0
12,2014-10-08,954.93,954.93,954.93,954.93,0
13,2014-10-09,954.08,954.08,954.08,954.08,0
14,2014-10-10,950.64,950.64,950.64,950.64,0
15,2014-10-13,948.27,948.27,948.27,948.27,0
16,2014-10-14,947.49,947.49,947.49,947.49,0
17,2014-10-15,945.35,945.35,945.35,945.35,0
18,2014-10-16,941.14,941.14,941.14,941.14,0
19,2014-10-17,946.58,946.58,946.58,946.58,0
20,2014-10-20,947.02,947.02,947.02,947.02,0
21,2014-10-21,949.6,949.6,949.6,949.6,0
22,2014-10-22,952.74,952.74,952.74,952.74,0
23,2014-10-23,954.02,954.02,954.02,954.02,0
24,2014-10-24,955.44,955.44,955.44,955.44,0
25,2014-10-27,955.86,955.86,955.86,955.86,0
26,2014-10-28,955.85,955.85,955.85,955.85,0
27,2014-10-29,956.57,956.57,956.57,956.57,0
28,2014-10-30,955.7,955.7,955.7,955.7,0
29,2014-10-31,956.84,956.84,956.84,956.84,0
30,2014-11-03,957.04,957.04,957.04,957.04,0
31,2014-11-04,957.53,957.53,957.53,957.53,0
32,2014-11-05,958.03,958.03,958.03,958.03,0
33,2014-11-06,958.74,958.74,958.74,958.74,0
34,2014-11-07,959.75,959.75,959.75,959.75,0
35,2014-11-10,961.2,961.2,961.2,961.2,0
36,2014-11-11,962.79,962.79,962.79,962.79,0
37,2014-11-12,964.17,964.17,964.17,964.17,0
38,2014-11-13,962.68,962.68,962.68,962.68,0
39,2014-11-14,958.82,958.82,958.82,958.82,0
40,2014-11-17,959.61,959.61,959.61,959.61,0
41,2014-11-18,960.13,960.13,960.13,960.13,0
42,2014-11-19,959.73,959.73,959.73,959.73,0
43,2014-11-20,958.24,958.24,958.24,958.24,0
44,2014-11-21,959.24,959.24,959.24,959.24,0
45,2014-11-24,960.07,960.07,960.07,960.07,0
46,2014-11-25,960.87,960.87,960.87,960.87,0
47,2014-11-26,961.63,961.63,961.63,961.63,0
48,2014-11-27,963.27,963.27,963.27,963.27,0
49,2014-11-28,963.97,963.97,963.97,963.97,0
50,2014-12-01,964.27,964.27,964.27,964.27,0
51,2014-12-02,964.89,964.89,964.89,964.89,0
52,2014-12-03,965.82,965.82,965.82,965.82,0
53,2014-12-04,966.36,966.36,966.36,966.36,0
54,2014-12-05,966.26,966.26,966.26,966.26,0
55,2014-12-08,967.1,967.1,967.1,967.1,0
56,2014-12-09,965.48,965.48,965.48,965.48,0
57,2014-12-10,963.98,963.98,963.98,963.98,0
58,2014-12-11,962.92,962.92,962.92,962.92,0
59,2014-12-12,960.5,960.5,960.5,960.5,0
60,2014-12-15,958.97,958.97,958.97,958.97,0
61,2014-12-16,955.91,955.91,955.91,955.91,0
62,2014-12-17,955.76,955.76,955.76,955.76,0
63,2014-12-18,958.81,958.81,958.81,958.81,0
64,2014-12-19,959.45,959.45,959.45,959.45,0
65,2014-12-22,960.19,960.19,960.19,960.19,0
66,2014-12-23,960.44,960.44,960.44,960.44,0
67,2014-12-24,960.4,960.4,960.4,960.4,0
68,2014-12-29,960.77,960.77,960.77,960.77,0
69,2014-12-30,961.65,961.65,961.65,961.65,0
70,2014-12-31,962.04,962.04,962.04,962.04,0
71,2015-01-02,962.48,962.48,962.48,962.48,0
72,2015-01-05,963.11,963.11,963.11,963.11,0
73,2015-01-06,962.79,962.79,962.79,962.79,0
74,2015-01-07,962.82,962.82,962.82,962.82,0
75,2015-01-08,963.51,963.51,963.51,963.51,0
76,2015-01-09,964.45,964.45,964.45,964.45,0
77,2015-01-12,964.96,964.96,964.96,964.96,0
78,2015-01-13,965.88,965.88,965.88,965.88,0
79,2015-01-14,966.32,966.32,966.32,966.32,0
80,2015-01-15,967.15,967.15,967.15,967.15,0
81,2015-01-16,967.17,967.17,967.17,967.17,0
82,2015-01-19,967.76,967.76,967.76,967.76,0
83,2015-01-20,968.97,968.97,968.97,968.97,0
84,2015-01-21,969.53,969.53,969.53,969.53,0
85,2015-01-22,970.7,970.7,970.7,970.7,0
86,2015-01-23,973.77,973.77,973.77,973.77,0
87,2015-01-26,974.41,974.41,974.41,974.41,0
88,2015-01-27,975.2,975.2,975.2,975.2,0
89,2015-01-28,975.7,975.7,975.7,975.7,0
90,2015-01-29,975.75,975.75,975.75,975.75,0
91,2015-01-30,976.49,976.49,976.49,976.49,0
92,2015-02-02,976.58,976.58,976.58,976.58,0
93,2015-02-03,978.08,978.08,978.08,978.08,0
94,2015-02-04,979.28,979.28,979.28,979.28,0
95,2015-02-05,979.71,979.71,979.71,979.71,0
96,2015-02-06,981.09,981.09,981.09,981.09,0
97,2015-02-09,980.78,980.78,980.78,980.78,0
98,2015-02-10,981.62,981.62,981.62,981.62,0
99,2015-02-11,982.29,982.29,982.29,982.29,0
100,2015-02-12,983.22,983.22,983.22,983.22,0
101,2015-02-13,984.47,984.47,984.47,984.47,0
102,2015-02-16,984.54,984.54,984.54,984.54,0
103,2015-02-17,984.78,984.78,984.78,984.78,0
104,2015-02-18,986.89,986.89,986.89,986.89,0
105,2015-02-19,987.84,987.84,987.84,987.84,0
106,2015-02-20,988.75,988.75,988.75,988.75,0
107,2015-02-23,990.14,990.14,990.14,990.14,0
108,2015-02-24,991.22,991.22,991.22,991.22,0
109,2015-02-25,993.03,993.03,993.03,993.03,0
110,2015-02-26,994.97,994.97,994.97,994.97,0
111,2015-02-27,996.5,996.5,996.5,996.5,0
112,2015-03-02,997.5,997.5,997.5,997.5,0
113,2015-03-03,997.71,997.71,997.71,997.71,0
114,2015-03-04,997.34,997.34,997.34,997.34,0
115,2015-03-05,998.02,998.02,998.02,998.02,0
116,2015-03-06,998.72,998.72,998.72,998.72,0
117,2015-03-09,998.1,998.1,998.1,998.1,0
118,2015-03-10,997.12,997.12,997.12,997.12,0
119,2015-03-11,1002.35,1002.35,1002.35,1002.35,0
120,2015-03-12,998.28,998.28,998.28,998.28,0
121,2015-03-13,997.94,997.94,997.94,997.94,0
122,2015-03-16,996.79,996.79,996.79,996.79,0
123,2015-03-17,995.22,995.22,995.22,995.22,0
124,2015-03-18,994.48,994.48,994.48,994.48,0
125,2015-03-19,994.52,994.52,994.52,994.52,0
126,2015-03-20,994.47,994.47,994.47,994.47,0
127,2015-03-23,994.59,994.59,994.59,994.59,0
128,2015-03-24,993.95,993.95,993.95,993.95,0
129,2015-03-25,994.65,994.65,994.65,994.65,0
130,2015-03-26,994.07,994.07,994.07,994.07,0
131,2015-03-27,995.55,995.55,995.55,995.55,0
132,2015-03-30,996.19,996.19,996.19,996.19,0
133,2015-03-31,997.78,997.78,997.78,997.78,0
134,2015-04-01,999.29,999.29,999.29,999.29,0
135,2015-04-02,999.47,999.47,999.47,999.47,0
136,2015-04-07,1001.17,1001.17,1001.17,1001.17,0
137,2015-04-08,1002.8,1002.8,1002.8,1002.8,0
138,2015-04-09,1004.31,1004.31,1004.31,1004.31,0
139,2015-04-10,1005.12,1005.12,1005.12,1005.12,0
140,2015-04-13,1005.12,1005.12,1005.12,1005.12,0
141,2015-04-14,1004.03,1004.03,1004.03,1004.03,0
142,2015-04-15,1004.48,1004.48,1004.48,1004.48,0
143,2015-04-16,1003.24,1003.24,1003.24,1003.24,0
144,2015-04-17,1001.79,1001.79,1001.79,1001.79,0
145,2015-04-20,1001.25,1001.25,1001.25,1001.25,0
146,2015-04-21,1001.0,1001.0,1001.0,1001.0,0
147,2015-04-22,1001.36,1001.36,1001.36,1001.36,0
148,2015-04-23,1001.35,1001.35,1001.35,1001.35,0
149,2015-04-24,1001.78,1001.78,1001.78,1001.78,0
150,2015-04-27,1002.1,1002.1,1002.1,1002.1,0
151,2015-04-28,1003.02,1003.02,1003.02,1003.02,0
152,2015-04-29,1002.46,1002.46,1002.46,1002.46,0
153,2015-04-30,1001.14,1001.14,1001.14,1001.14,0
154,2015-05-04,1000.27,1000.27,1000.27,1000.27,0
155,2015-05-05,999.27,999.27,999.27,999.27,0
156,2015-05-06,997.33,997.33,997.33,997.33,0
157,2015-05-07,994.49,994.49,994.49,994.49,0
158,2015-05-08,996.33,996.33,996.33,996.33,0
159,2015-05-11,997.01,997.01,997.01,997.01,0
160,2015-05-12,995.83,995.83,995.83,995.83,0
161,2015-05-13,996.64,996.64,996.64,996.64,0
162,2015-05-15,997.26,997.26,997.26,997.26,0
163,2015-05-18,997.07,997.07,997.07,997.07,0
164,2015-05-19,997.7,997.7,997.7,997.7,0
165,2015-05-20,998.45,998.45,998.45,998.45,0
166,2015-05-21,998.38,998.38,998.38,998.38,0
167,2015-05-22,998.34,998.34,998.34,998.34,0
168,2015-05-26,998.55,998.55,998.55,998.55,0
169,2015-05-27,999.07,999.07,999.07,999.07,0
170,2015-05-28,1000.19,1000.19,1000.19,1000.19,0
171,2015-05-29,1000.56,1000.56,1000.56,1000.56,0
172,2015-06-01,1000.23,1000.23,1000.23,1000.23,0
173,2015-06-02,999.77,999.77,999.77,999.77,0
174,2015-06-03,998.51,998.51,998.51,998.51,0
175,2015-06-04,995.8,995.8,995.8,995.8,0
176,2015-06-05,995.08,995.08,995.08,995.08,0
177,2015-06-08,994.24,994.24,994.24,994.24,0
178,2015-06-09,992.88,992.88,992.88,992.88,0
179,2015-06-10,991.01,991.01,991.01,991.01,0
180,2015-06-11,992.47,992.47,992.47,992.47,0
181,2015-06-12,990.85,990.85,990.85,990.85,0
182,2015-06-15,987.09,987.09,987.09,987.09,0
183,2015-06-16,983.93,983.93,983.93,983.93,0
184,2015-06-18,983.11,983.11,983.11,983.11,0
185,2015-06-19,984.48,984.48,984.48,984.48,0
186,2015-06-22,989.0,989.0,989.0,989.0,0
187,2015-06-24,992.85,992.85,992.85,992.85,0
188,2015-06-25,992.66,992.66,992.66,992.66,0
189,2015-06-26,992.99,992.99,992.99,992.99,0
190,2015-06-29,986.71,986.71,986.71,986.71,0
191,2015-06-30,986.1,986.1,986.1,986.1,0
192,2015-07-01,989.13,989.13,989.13,989.13,0
193,2015-07-02,990.5,990.5,990.5,990.5,0
194,2015-07-03,990.42,990.42,990.42,990.42,0
195,2015-07-06,987.41,987.41,987.41,987.41,0
196,2015-07-07,986.33,986.33,986.33,986.33,0
197,2015-07-08,984.72,984.72,984.72,984.72,0
198,2015-07-09,986.29,986.29,986.29,986.29,0
199,2015-07-10,990.42,990.42,990.42,990.42,0
200,2015-07-13,993.06,993.06,993.06,993.06,0
201,2015-07-14,993.59,993.59,993.59,993.59,0
202,2015-07-15,994.72,994.72,994.72,994.72,0
