,Unnamed: 0,date,open,close,high,low,volumme
60,60.0,2019-08-08,19.862,20.013,20.013,19.862,0
61,61.0,2019-08-09,20.122,19.912,20.122,19.912,0
62,62.0,2019-08-12,20.033,19.202,20.033,19.202,100
63,63.0,2019-08-13,19.135,19.613,19.613,19.135,0
64,64.0,2019-08-14,19.521,19.077,19.521,19.077,0
65,65.0,2019-08-15,18.937,18.937,18.937,18.937,0
66,66.0,2019-08-16,19.05,19.152,19.152,19.05,0
67,67.0,2019-08-19,19.275,19.129,19.275,19.086,682
68,68.0,2019-08-20,18.845,18.922,18.922,18.845,0
69,69.0,2019-08-21,19.028,19.115,19.115,19.028,0
70,70.0,2019-08-22,19.24,19.094,19.24,19.094,0
71,71.0,2019-08-23,19.044,18.522,19.044,18.522,0
72,72.0,2019-08-26,18.348,18.215,18.348,18.215,27
73,73.0,2019-08-27,17.915,18.256,18.256,17.915,19
74,74.0,2019-08-28,18.36,18.399,18.4,18.194,44
75,75.0,2019-08-29,18.244,18.713,18.713,18.244,0
76,76.0,2019-08-30,18.906,19.175,19.175,18.906,0
77,77.0,2019-09-02,19.209,19.098,19.209,19.098,1007
78,78.0,2019-09-03,18.946,18.956,18.956,18.946,0
79,79.0,2019-09-04,19.119,19.189,19.189,19.119,0
80,80.0,2019-09-05,19.476,19.576,19.601,19.476,50
81,81.0,2019-09-06,19.56,19.745,19.745,19.56,7
82,82.0,2019-09-09,19.899,19.809,19.899,19.8,341
83,83.0,2019-09-10,19.66,19.58,19.66,19.5,30
84,84.0,2019-09-11,19.749,19.953,19.953,19.749,0
85,85.0,2019-09-12,19.948,19.951,20.25,19.948,90
86,86.0,2019-09-13,19.98,20.0,20.0,19.98,0
87,87.0,2019-09-16,19.749,20.032,20.032,19.749,0
88,88.0,2019-09-17,19.973,19.922,19.973,19.922,0
89,89.0,2019-09-18,20.128,19.962,20.128,19.962,0
90,90.0,2019-09-19,19.85,19.987,19.987,19.85,0
91,91.0,2019-09-20,19.791,19.83,19.83,19.791,0
92,92.0,2019-09-23,19.968,19.827,19.968,19.827,0
93,93.0,2019-09-24,19.903,19.712,19.903,19.712,0
94,94.0,2019-09-25,19.694,19.666,19.694,19.666,2087
95,95.0,2019-09-26,19.795,19.911,19.911,19.795,0
96,96.0,2019-09-27,19.998,20.075,20.075,19.998,0
97,97.0,2019-09-30,20.002,19.893,20.002,19.893,3050
98,98.0,2019-10-01,20.005,19.79,20.005,19.79,24
99,99.0,2019-10-02,19.708,19.297,19.708,19.297,4255
100,100.0,2019-10-03,19.413,19.415,19.415,19.413,0
101,101.0,2019-10-04,19.554,19.763,19.763,19.554,0
102,102.0,2019-10-07,19.804,19.753,19.804,19.753,0
103,103.0,2019-10-08,19.653,19.585,19.653,19.585,0
104,104.0,2019-10-09,19.356,19.424,19.424,19.356,0
105,105.0,2019-10-10,20.0,19.664,20.0,19.519,200
106,106.0,2019-10-11,19.731,20.047,20.047,19.731,0
107,107.0,2019-10-14,19.935,19.935,19.935,19.935,0
108,108.0,2019-10-15,20.033,19.973,20.05,19.973,50
109,109.0,2019-10-16,19.799,19.801,19.801,19.799,0
110,110.0,2019-10-17,19.98,19.858,19.98,19.858,4591
111,111.0,2019-10-18,19.828,19.908,19.908,19.828,0
112,112.0,2019-10-21,19.899,19.727,19.899,19.727,50
113,113.0,2019-10-22,19.96,20.276,20.276,19.96,174
114,114.0,2019-10-23,20.144,20.351,20.351,20.144,486
115,115.0,2019-10-24,20.476,20.618,20.618,20.434,56
116,116.0,2019-10-25,20.475,20.65,20.65,20.475,0
117,117.0,2019-10-28,20.799,20.799,20.799,20.799,0
118,118.0,2019-10-29,20.82,20.659,20.82,20.659,200
119,119.0,2019-10-30,20.608,20.371,20.608,20.371,0
120,120.0,2019-10-31,20.622,20.222,20.622,20.222,12
121,121.0,2019-11-01,20.359,20.608,20.608,20.3,1000
122,122.0,2019-11-04,20.822,20.726,20.836,20.726,347
123,123.0,2019-11-05,20.757,20.749,20.835,20.749,5
124,124.0,2019-11-06,20.576,20.576,20.576,20.576,5
125,125.0,2019-11-07,20.674,20.636,20.674,20.58,33
126,126.0,2019-11-08,20.602,20.424,20.602,20.424,0
127,127.0,2019-11-11,20.008,20.222,20.222,20.008,0
128,128.0,2019-11-12,20.349,19.96,20.349,19.96,200
129,129.0,2019-11-13,19.821,19.707,19.821,19.707,0
130,130.0,2019-11-14,19.754,19.724,19.754,19.707,50
131,131.0,2019-11-15,19.855,20.07,20.07,19.855,0
132,132.0,2019-11-18,20.148,19.909,20.148,19.909,36
133,133.0,2019-11-19,19.8,19.583,19.8,19.583,0
134,134.0,2019-11-20,19.554,19.679,19.679,19.54,40
135,135.0,2019-11-21,19.508,19.572,19.722,19.508,75
136,136.0,2019-11-22,19.907,20.007,20.007,19.907,0
137,137.0,2019-11-25,20.168,19.985,20.168,19.985,0
138,138.0,2019-11-26,19.57,19.498,19.57,19.498,3108
139,139.0,2019-11-27,19.788,19.432,19.788,19.432,656
140,140.0,2019-11-28,19.54,19.546,19.546,19.54,403
141,141.0,2019-11-29,19.763,19.635,19.763,19.635,480
142,142.0,2019-12-02,19.749,19.715,19.749,19.715,130
143,143.0,2019-12-03,19.781,19.61,19.781,19.61,0
144,144.0,2019-12-04,19.587,19.909,19.909,19.587,0
145,145.0,2019-12-05,19.971,20.044,20.044,19.971,0
146,146.0,2019-12-06,20.137,20.258,20.258,20.137,0
147,147.0,2019-12-09,20.349,20.351,20.351,20.349,0
148,148.0,2019-12-10,20.306,20.258,20.306,20.258,0
149,149.0,2019-12-11,20.378,20.461,20.461,20.378,1985
150,150.0,2019-12-12,20.699,20.699,20.699,20.699,0
151,151.0,2019-12-13,20.853,20.776,20.859,20.776,95
152,152.0,2019-12-16,20.902,21.117,21.117,20.902,1228
153,153.0,2019-12-17,20.976,20.964,20.976,20.964,1267
154,154.0,2019-12-18,21.034,21.129,21.241,21.034,70
155,155.0,2019-12-19,21.357,21.42,21.42,21.357,0
156,156.0,2019-12-20,21.431,21.504,21.504,21.431,744
157,157.0,2019-12-23,21.457,21.485,21.485,21.457,30
158,158.0,2019-12-24,21.507,21.507,21.507,21.507,0
159,159.0,2019-12-27,21.7,21.573,21.7,21.573,90
160,160.0,2019-12-30,21.544,21.501,21.544,21.501,0
161,161.0,2019-12-31,21.375,21.345,21.375,21.345,0
162,162.0,2020-01-02,21.485,21.687,21.687,21.485,0
163,163.0,2020-01-03,21.872,21.814,21.872,21.664,5
164,164.0,2020-01-06,21.711,21.679,21.711,21.61,227
165,165.0,2020-01-07,21.623,21.525,21.623,21.525,300
166,166.0,2020-01-08,21.538,21.618,21.618,21.538,0
167,167.0,2020-01-09,21.862,21.615,21.862,21.615,0
168,168.0,2020-01-10,21.61,21.644,21.71,21.61,427
169,169.0,2020-01-13,21.593,21.479,21.593,21.479,46
170,170.0,2020-01-14,21.431,21.398,21.431,21.398,0
171,171.0,2020-01-15,21.521,21.123,21.521,21.123,670
172,172.0,2020-01-16,21.241,21.275,21.29,21.241,117
173,173.0,2020-01-17,21.359,21.511,21.511,21.359,0
174,174.0,2020-01-20,21.703,21.697,21.703,21.697,0
175,175.0,2020-01-21,21.414,21.453,21.453,21.414,5225
176,176.0,2020-01-22,21.565,21.501,21.565,21.501,2449
177,177.0,2020-01-23,21.502,21.502,21.502,21.502,0
178,178.0,2020-01-24,21.812,21.562,21.812,21.562,0
179,179.0,2020-01-27,21.085,20.823,21.085,20.823,0
180,180.0,2020-01-28,20.881,21.038,21.038,20.881,120
181,181.0,2020-01-29,21.243,21.137,21.29,21.137,27
182,182.0,2020-01-30,20.691,20.556,20.691,20.556,523
183,183.0,2020-01-31,20.835,20.287,20.835,20.287,25
184,184.0,2020-02-03,20.457,20.769,20.769,20.457,0
185,185.0,2020-02-04,20.997,21.094,21.094,20.997,0
186,186.0,2020-02-05,20.917,21.485,21.521,20.917,2839
187,187.0,2020-02-06,21.379,21.149,21.379,21.149,75
188,188.0,2020-02-07,20.908,20.798,20.908,20.798,0
189,189.0,2020-02-10,20.665,20.665,20.665,20.665,0
190,190.0,2020-02-11,20.714,20.95,20.95,20.714,3530
191,191.0,2020-02-12,21.062,21.176,21.208,21.062,92
192,192.0,2020-02-13,21.068,21.193,21.193,21.068,6062
193,193.0,2020-02-14,21.258,21.137,21.258,21.137,0
194,194.0,2020-02-17,21.247,21.249,21.25,21.242,4251
195,195.0,2020-02-18,21.01,20.994,21.087,20.953,8592
196,196.0,2020-02-19,21.192,21.178,21.218,21.178,1849
197,197.0,2020-02-20,21.189,20.854,21.189,20.854,0
198,198.0,2020-02-21,20.632,20.632,20.632,20.632,0
199,199.0,2020-02-24,20.111,19.681,20.111,19.681,0
200,200.0,2020-02-25,19.91,19.462,19.91,19.462,0
201,201.0,2020-02-26,19.334,19.362,19.362,19.334,8957
202,202.0,2020-02-27,18.825,18.43,18.825,18.43,27
203,203.0,2020-02-28,17.751,17.726,18.1,17.692,37
204,204.0,2020-03-02,18.377,18.307,18.405,17.864,381
205,205.0,2020-03-03,18.444,18.517,18.58,18.444,47
206,206.0,2020-03-04,18.553,18.418,18.553,18.418,4533
207,207.0,2020-03-05,18.278,17.84,18.278,17.84,0
208,208.0,2020-03-06,17.2,16.655,17.2,16.655,0
209,209.0,2020-03-09,14.666,14.647,15.171,14.647,579
210,210.0,2020-03-10,15.25,14.794,15.536,14.794,948
211,211.0,2020-03-11,15.143,14.666,15.143,14.65,1000
212,212.0,2020-03-12,13.292,11.955,13.292,11.841,503
213,213.0,2020-03-13,13.472,13.413,13.472,13.413,17
214,214.0,2020-03-16,12.488,12.135,12.488,12.488,0
215,215.0,2020-03-18,11.21,11.205,11.21,11.21,0
216,216.0,2020-03-20,12.424,11.739,12.452,11.739,3041
217,217.0,2020-03-23,10.831,10.612,10.831,10.612,203
218,218.0,2020-03-24,10.7,11.683,11.683,10.7,924
219,219.0,2020-03-25,11.91,12.217,12.217,11.843,65
220,220.0,2020-03-26,12.18,12.836,12.926,12.18,3905
221,221.0,2020-03-27,12.513,11.809,12.513,11.809,80
222,222.0,2020-03-30,12.0,11.854,12.0,11.489,1782
223,223.0,2020-03-31,12.072,12.287,12.287,11.939,1824
224,224.0,2020-04-01,11.414,11.414,11.414,11.414,15
225,225.0,2020-04-02,11.89,11.841,11.89,11.738,2458
226,226.0,2020-04-03,11.588,11.235,11.588,11.235,110
227,227.0,2020-04-06,12.223,12.223,12.223,12.223,190
228,228.0,2020-04-07,12.349,12.604,12.806,12.349,136
229,229.0,2020-04-08,12.654,12.654,12.654,12.654,3189
230,230.0,2020-04-09,12.843,12.986,13.02,12.843,2208
231,231.0,2020-04-14,12.909,12.941,12.949,12.909,334
232,232.0,2020-04-15,12.636,12.353,12.636,12.353,245
233,233.0,2020-04-16,12.571,12.397,12.684,12.397,356
234,234.0,2020-04-17,12.831,12.567,12.831,12.567,465
235,235.0,2020-04-20,12.463,12.275,12.463,12.275,908
236,236.0,2020-04-21,12.36,11.94,12.36,11.94,860
237,237.0,2020-04-22,12.195,12.478,12.478,12.195,407
238,238.0,2020-04-23,12.403,12.311,12.403,12.311,290
239,239.0,2020-04-24,12.146,11.289,12.146,11.289,150
240,240.0,2020-04-27,11.697,11.835,11.835,11.561,3974
241,241.0,2020-04-28,11.792,12.39,12.39,11.792,135
242,242.0,2020-04-29,12.645,12.961,12.961,12.645,0
243,243.0,2020-04-30,13.263,12.692,13.306,12.692,316
244,244.0,2020-05-04,12.656,12.044,12.656,12.656,3505
245,245.0,2020-05-06,12.553,12.216,12.553,12.216,7
246,246.0,2020-05-07,12.185,12.118,12.185,12.118,0
247,247.0,2020-05-08,12.2,12.449,12.449,12.2,18
248,248.0,2020-05-11,12.509,12.306,12.579,12.306,496
249,249.0,2020-05-12,12.151,12.323,12.399,12.151,15
250,250.0,2020-05-13,11.707,11.789,12.089,11.707,248
251,251.0,2020-05-14,11.765,11.765,11.765,11.765,13
252,252.0,2020-05-15,12.029,11.894,12.029,11.894,0
253,253.0,2020-05-18,11.856,12.404,12.404,11.856,114
254,254.0,2020-05-19,12.428,12.399,12.428,12.399,0
255,255.0,2020-05-20,12.228,12.373,12.373,12.228,0
256,256.0,2020-05-21,12.223,12.611,12.611,12.223,0
257,257.0,2020-05-22,12.605,12.657,12.692,12.605,1722
258,258.0,2020-05-25,12.914,13.235,13.235,12.914,0
259,259.0,2020-05-26,13.351,13.381,13.812,13.351,1300
260,260.0,2020-05-27,13.418,13.524,13.637,13.418,2284
261,261.0,2020-05-28,13.749,13.456,13.882,13.417,778
262,262.0,2020-05-29,13.259,12.983,13.426,12.983,49
263,263.0,2020-06-01,13.569,13.546,13.569,13.546,0
264,264.0,2020-06-02,13.536,14.134,14.134,13.536,611
265,265.0,2020-06-03,14.257,14.849,14.849,14.257,2581
266,266.0,2020-06-04,14.579,14.514,14.579,14.369,21751
267,267.0,2020-06-05,14.637,15.345,15.345,14.637,889
268,268.0,2020-06-08,15.122,15.563,15.563,15.112,5366
269,269.0,2020-06-09,15.821,15.456,15.821,15.313,2726
270,270.0,2020-06-10,15.451,15.155,15.451,15.155,45
271,271.0,2020-06-11,14.506,14.046,14.506,14.046,518
272,272.0,2020-06-12,14.0,14.288,14.33,14.0,183
273,273.0,2020-06-15,14.022,13.856,14.022,13.776,138
274,274.0,2020-06-16,14.331,14.48,14.499,14.331,201
275,275.0,2020-06-17,14.3,14.414,14.414,14.3,1773
276,276.0,2020-06-18,14.427,14.27,14.427,14.27,0
277,277.0,2020-06-19,14.317,14.447,14.447,14.317,25
278,278.0,2020-06-22,14.424,14.424,14.424,14.424,42
279,279.0,2020-06-23,14.418,14.62,14.62,14.418,205
280,280.0,2020-06-24,14.53,14.05,14.53,14.05,44
281,281.0,2020-06-25,13.92,14.09,14.318,13.92,1845
282,282.0,2020-06-26,14.26,14.257,14.26,14.257,30
283,283.0,2020-06-29,13.678,13.877,13.877,13.582,251
284,284.0,2020-06-30,14.016,13.892,14.016,13.892,2129
285,285.0,2020-07-01,13.901,14.154,14.164,13.901,258
286,286.0,2020-07-02,14.352,14.421,14.627,14.352,37
287,287.0,2020-07-03,14.413,14.372,14.413,14.372,0
288,288.0,2020-07-06,14.766,14.734,14.766,14.653,863
289,289.0,2020-07-07,14.407,14.523,14.572,14.24,2119
290,290.0,2020-07-08,14.409,14.448,14.507,14.409,1593
291,291.0,2020-07-09,14.538,14.445,14.74,14.445,891
292,292.0,2020-07-10,14.173,14.401,14.401,14.173,172
293,293.0,2020-07-13,14.584,14.546,14.584,14.546,308
294,294.0,2020-07-14,14.156,14.124,14.156,14.0,297
295,295.0,2020-07-15,14.369,14.52,14.52,14.369,1475
296,296.0,2020-07-16,14.281,14.421,14.43,14.281,75
297,297.0,2020-07-17,14.44,14.496,14.5,14.44,729
298,298.0,2020-07-20,14.326,14.637,14.637,14.326,412
299,299.0,2020-07-21,14.947,15.044,15.044,14.947,1014
300,300.0,2020-07-22,15.038,15.108,15.108,15.038,88
301,301.0,2020-07-23,15.196,14.937,15.196,14.937,125
302,302.0,2020-07-24,14.484,14.682,14.682,14.413,2350
303,303.0,2020-07-27,14.657,14.85,14.85,14.657,98
304,304.0,2020-07-28,14.948,14.941,14.948,14.86,1811
305,305.0,2020-07-29,15.001,14.921,15.069,14.921,107
306,306.0,2020-07-30,14.816,14.724,14.816,14.724,0
307,307.0,2020-07-31,14.762,14.578,14.802,14.492,255
308,308.0,2020-08-03,14.514,14.297,14.514,14.297,2499
309,309.0,2020-08-04,14.418,14.175,14.418,14.175,365
310,310.0,2020-08-05,14.265,14.401,14.401,14.265,1349
311,311.0,2020-08-06,14.223,14.318,14.318,14.083,6529
312,312.0,2020-08-07,14.203,14.231,14.231,14.203,27
313,313.0,2020-08-10,14.073,14.22,14.22,14.073,617
314,314.0,2020-08-11,14.262,14.312,14.369,14.262,408
315,315.0,2020-08-12,14.344,14.071,14.451,14.055,2536
316,316.0,2020-08-13,14.122,14.267,14.267,14.095,2879
317,317.0,2020-08-14,14.149,14.159,14.224,13.994,3429
318,318.0,2020-08-17,14.144,13.883,14.155,13.883,762
319,319.0,2020-08-18,13.831,13.928,14.004,13.83,1329
320,320.0,2020-08-19,13.937,13.893,14.073,13.893,2804
321,321.0,2020-08-20,13.604,13.556,13.718,13.509,1307
322,322.0,2020-08-21,13.875,13.705,13.913,13.705,910
323,323.0,2020-08-24,13.839,13.854,13.931,13.839,823
324,324.0,2020-08-25,13.949,13.755,13.96,13.755,1523
325,325.0,2020-08-26,13.948,13.625,14.07,13.6,16621
326,326.0,2020-08-27,13.62,13.533,13.759,13.533,3544
327,327.0,2020-08-28,13.763,13.977,13.977,13.683,4247
328,328.0,2020-08-31,14.123,13.604,14.123,13.604,4305
329,329.0,2020-09-01,13.558,13.849,13.964,13.558,12837
330,330.0,2020-09-02,14.115,14.059,14.218,14.0,8748
331,331.0,2020-09-03,14.194,14.098,14.345,14.009,9918
332,332.0,2020-09-04,13.956,13.96,14.278,13.832,8699
333,333.0,2020-09-07,13.962,14.178,14.274,13.962,12666
334,334.0,2020-09-08,14.161,13.934,14.161,13.8,9139
335,335.0,2020-09-09,13.88,13.997,14.15,13.88,13318
336,336.0,2020-09-10,14.1,14.01,14.18,13.955,12370
337,337.0,2020-09-11,13.97,13.828,14.018,13.762,8797
338,338.0,2020-09-14,14.006,13.868,14.1,13.868,12804
339,339.0,2020-09-15,14.157,14.121,14.339,14.062,7867
340,340.0,2020-09-16,14.179,14.254,14.438,14.076,11737
341,341.0,2020-09-17,14.123,14.04,14.209,13.94,7983
342,342.0,2020-09-18,14.119,13.854,14.187,13.854,17203
343,343.0,2020-09-21,13.585,13.349,13.585,13.246,6762
344,344.0,2020-09-22,13.451,13.462,13.571,13.416,8079
345,345.0,2020-09-23,13.392,13.121,13.543,13.121,7602
346,346.0,2020-09-24,12.919,13.294,13.294,12.861,7307
347,347.0,2020-09-25,13.348,13.129,13.349,13.093,8642
348,348.0,2020-09-28,13.396,13.258,13.66,13.2,8153
349,349.0,2020-09-29,12.922,12.867,13.062,12.81,7212
350,350.0,2020-09-30,12.821,12.971,13.2,12.768,7284
351,351.0,2020-10-01,13.242,12.911,13.268,12.887,6149
352,352.0,2020-10-02,12.814,12.943,13.106,12.776,7691
353,353.0,2020-10-05,12.949,13.044,13.044,12.872,6240
354,354.0,2020-10-06,13.27,13.428,13.64,13.171,11071
355,355.0,2020-10-07,13.312,13.234,13.597,13.083,6302
356,356.0,2020-10-08,13.26,13.364,13.61,13.2,7529
357,357.0,2020-10-09,13.578,13.71,13.866,13.517,9981
358,358.0,2020-10-12,13.697,13.606,13.795,13.606,8474
359,359.0,2020-10-13,13.632,13.513,13.799,13.472,7038
360,360.0,2020-10-14,13.63,13.717,13.768,13.514,5183
361,361.0,2020-10-15,13.547,13.62,13.62,13.378,5920
362,362.0,2020-10-16,13.648,13.55,13.7,13.55,5597
363,363.0,2020-10-19,13.635,13.637,13.639,13.635,585
364,364.0,2020-10-20,13.662,13.776,13.776,13.531,5892
365,365.0,2020-10-21,14.09,13.8,14.09,13.668,6028
366,366.0,2020-10-22,13.678,13.893,13.911,13.678,4837
367,367.0,2020-10-23,14.001,13.822,14.1,13.822,7655
368,368.0,2020-10-26,13.712,13.834,13.937,13.712,4696
369,369.0,2020-10-27,13.801,13.693,13.919,13.693,10031
370,370.0,2020-10-28,13.521,13.17,13.521,13.125,2379
371,371.0,2020-10-29,13.205,13.019,13.205,12.945,1420
372,372.0,2020-10-30,12.95,13.073,13.207,12.942,3346
373,373.0,2020-11-02,13.046,13.167,13.249,13.046,3243
374,374.0,2020-11-03,13.327,13.152,13.431,13.152,3366
375,375.0,2020-11-04,13.033,13.633,13.643,12.944,3003
376,376.0,2020-11-05,13.789,13.931,13.972,13.789,2599
377,377.0,2020-11-06,14.069,14.12,14.147,13.79,4020
378,378.0,2020-11-09,14.9,14.984,15.5,14.525,23013
379,379.0,2020-11-10,14.82,15.052,15.052,14.756,5147
380,380.0,2020-11-11,15.017,15.024,15.1,15.017,769
381,381.0,2020-11-12,14.981,14.896,15.108,14.824,12512
382,382.0,2020-11-13,14.726,14.584,14.81,14.584,12207
383,383.0,2020-11-16,15.046,15.074,15.277,14.976,6672
384,384.0,2020-11-17,15.14,15.322,15.38,15.056,12828
385,385.0,2020-11-18,15.481,15.344,15.603,15.344,17869
386,386.0,2020-11-19,15.312,15.365,15.488,15.178,6127
387,387.0,2020-11-20,15.288,15.292,15.569,15.281,6324
388,388.0,2020-11-23,15.38,15.348,15.635,15.29,8149
389,389.0,2020-11-24,15.445,15.697,15.697,15.441,14457
390,390.0,2020-11-25,15.689,15.726,15.814,15.6,9363
391,391.0,2020-11-26,15.815,15.773,15.867,15.688,7902
392,392.0,2020-11-27,15.781,15.762,16.0,15.742,7631
393,393.0,2020-11-30,15.527,15.481,15.8,15.47,9803
394,394.0,2020-12-01,15.643,15.972,15.972,15.548,14223
395,395.0,2020-12-02,16.028,16.053,16.146,15.85,8503
396,396.0,2020-12-03,16.085,16.328,16.336,16.012,7417
397,397.0,2020-12-04,16.315,16.453,16.569,16.278,7972
398,398.0,2020-12-07,16.343,16.622,16.8,16.27,7578
399,399.0,2020-12-08,16.446,16.585,16.633,16.384,4575
400,400.0,2020-12-09,16.533,16.381,16.594,16.38,8374
401,401.0,2020-12-10,16.352,16.749,16.749,16.251,7059
402,402.0,2020-12-11,16.776,16.539,16.837,16.42,5814
403,403.0,2020-12-14,16.842,16.506,17.076,16.489,6773
404,404.0,2020-12-15,16.463,16.664,16.664,16.438,5033
405,405.0,2020-12-16,16.819,16.59,16.936,16.59,5305
406,406.0,2020-12-17,17.0,17.216,17.332,16.659,12136
407,407.0,2020-12-18,16.954,17.109,17.288,16.778,7596
408,408.0,2020-12-21,16.68,16.589,16.745,16.096,13371
409,409.0,2020-12-22,16.437,16.54,16.748,16.437,4760
410,410.0,2020-12-23,16.667,16.736,16.929,16.62,4931
411,411.0,2020-12-24,16.722,16.694,16.867,16.694,1249
412,412.0,2020-12-28,16.793,16.597,16.856,16.55,7450
413,413.0,2020-12-29,16.769,16.951,16.951,16.747,5741
414,414.0,2020-12-30,17.043,16.966,17.26,16.842,4151
415,415.0,2020-12-31,16.993,16.895,17.051,16.651,915
416,416.0,2021-01-04,17.089,16.861,17.614,16.801,4824
417,417.0,2021-01-05,16.751,16.552,17.045,16.06,8861
418,418.0,2021-01-06,16.739,16.981,17.22,16.521,5973
419,419.0,2021-01-07,16.991,16.992,17.264,16.76,5482
420,420.0,2021-01-08,17.309,17.311,17.45,17.166,2860
421,421.0,2021-01-11,17.28,17.086,17.52,16.62,3589
422,422.0,2021-01-12,17.226,17.323,17.351,17.17,3867
423,423.0,2021-01-13,17.853,17.331,17.9,17.211,11617
424,424.0,2021-01-14,17.356,17.677,17.78,17.314,11493
425,425.0,2021-01-15,17.677,17.506,18.049,17.197,9446
426,426.0,2021-01-18,17.233,17.532,17.562,17.087,10753
427,427.0,2021-01-19,17.613,17.078,17.917,17.078,8282
428,428.0,2021-01-20,17.173,17.03,17.7,16.965,9591
429,429.0,2021-01-21,17.182,16.57,17.311,16.57,8781
430,430.0,2021-01-22,16.498,16.143,16.506,16.143,14344
431,431.0,2021-01-25,16.442,16.037,16.55,15.981,7050
432,432.0,2021-01-26,15.987,16.458,16.747,15.911,11198
433,433.0,2021-01-27,16.306,16.183,16.643,16.05,13727
434,434.0,2021-01-28,15.936,16.305,16.44,15.698,10068
435,435.0,2021-01-29,16.083,15.906,16.237,15.906,8004
436,436.0,2021-02-01,15.9,16.147,16.533,15.9,13752
437,437.0,2021-02-02,16.392,16.623,16.865,16.392,11541
438,438.0,2021-02-03,16.712,16.724,17.1,16.562,12770
439,439.0,2021-02-04,16.716,16.527,17.1,16.458,8131
440,440.0,2021-02-05,16.624,16.903,16.903,16.541,10152
441,441.0,2021-02-08,16.812,16.943,16.943,16.558,9709
442,442.0,2021-02-09,16.697,16.589,16.733,16.459,6184
443,443.0,2021-02-10,16.742,16.636,17.011,16.503,11092
