,date,open,close,high,low,volumme
0,2022-12-16,14.41,14.41,14.41,14.41,0
1,2022-12-19,14.33,14.33,14.33,14.33,0
2,2022-12-20,14.12,14.12,14.12,14.12,0
3,2022-12-21,14.27,14.27,14.27,14.27,0
4,2022-12-22,14.44,14.44,14.44,14.44,0
5,2022-12-23,14.2877,14.2877,14.2877,14.2877,0
6,2022-12-27,14.3842,14.3503,14.3842,14.3341,4653
7,2022-12-28,14.2978,14.2978,14.2978,14.2978,0
8,2022-12-29,14.1731,14.1731,14.1731,14.1731,0
9,2022-12-30,14.2577,14.2577,14.2577,14.2577,0
10,2023-01-02,14.3322,14.3322,14.3322,14.3322,0
11,2023-01-03,14.405,14.405,14.405,14.405,0
12,2023-01-04,14.4632,14.4632,14.4632,14.4632,0
13,2023-01-05,14.4496,14.4496,14.4496,14.4496,0
14,2023-01-06,14.4946,14.4946,14.4946,14.4946,0
15,2023-01-09,14.6193,14.6193,14.6193,14.6193,0
16,2023-01-10,14.5187,14.5187,14.5187,14.5187,0
17,2023-01-11,14.5735,14.5735,14.5735,14.5735,0
18,2023-01-12,14.6938,14.6938,14.6938,14.6938,0
19,2023-01-13,14.6906,14.6906,14.6906,14.6906,0
20,2023-01-16,14.7771,14.7771,14.7771,14.7771,0
21,2023-01-17,14.7677,14.7677,14.7677,14.7677,0
22,2023-01-18,14.7854,14.7634,14.7854,14.7634,625
23,2023-01-19,14.6019,14.6019,14.6019,14.6019,0
24,2023-01-20,14.5308,14.6132,14.6132,14.5308,1350
25,2023-01-23,14.6201,14.7918,14.7918,14.6201,550
26,2023-01-24,14.8084,14.8084,14.8084,14.8084,0
27,2023-01-25,14.7427,14.7427,14.7427,14.7427,0
28,2023-01-26,14.8087,14.8087,14.8087,14.8087,0
29,2023-01-27,14.9009,14.9009,14.9009,14.9009,0
30,2023-01-30,14.8693,14.9057,14.9057,14.8693,460
31,2023-01-31,14.8862,14.8862,14.8862,14.8862,0
32,2023-02-01,14.975,14.9399,14.975,14.9399,540
33,2023-02-02,14.9732,14.9732,14.9732,14.9732,0
34,2023-02-03,15.2174,15.2174,15.2174,15.2174,0
35,2023-02-06,15.1946,15.1946,15.1946,15.1946,0
36,2023-02-07,15.2252,15.2134,15.2252,15.2134,460
37,2023-02-08,15.3314,15.3314,15.3314,15.3314,0
38,2023-02-09,15.343,15.343,15.343,15.343,0
39,2023-02-10,15.2047,15.2047,15.2047,15.2047,0
40,2023-02-13,15.2616,15.2616,15.2616,15.2616,0
41,2023-02-14,15.3611,15.3611,15.3611,15.3611,0
42,2023-02-15,15.3096,15.3096,15.3096,15.3096,0
43,2023-02-16,15.4731,15.4731,15.4731,15.4731,0
44,2023-02-17,15.3178,15.3178,15.3178,15.3178,0
45,2023-02-20,15.3207,15.3207,15.3207,15.3207,0
46,2023-02-21,15.2804,15.2804,15.2804,15.2804,0
47,2023-02-22,15.0721,15.0721,15.0721,15.0721,0
48,2023-02-23,15.1426,15.1426,15.1426,15.1426,0
49,2023-02-24,15.1963,15.1963,15.1963,15.1963,0
50,2023-02-27,15.1147,15.1147,15.1147,15.1147,0
51,2023-02-28,15.0175,15.0175,15.0175,15.0175,0
52,2023-03-01,15.0451,15.0451,15.0451,15.0451,0
53,2023-03-02,14.8984,14.8984,14.8984,14.8984,0
54,2023-03-03,15.1423,15.1423,15.1423,15.1423,0
55,2023-03-06,15.3218,15.3218,15.3218,15.3218,0
56,2023-03-07,15.2796,15.2796,15.2796,15.2796,0
57,2023-03-08,15.2109,15.2109,15.2109,15.2109,0
58,2023-03-09,15.2066,15.2066,15.2066,15.2066,0
59,2023-03-10,14.8061,14.8061,14.8061,14.8061,0
60,2023-03-13,14.7109,14.4977,14.7109,14.4977,540
61,2023-03-14,14.4328,14.4328,14.4328,14.4328,0
62,2023-03-15,14.5661,14.5661,14.5661,14.5661,0
63,2023-03-16,14.5976,14.5976,14.5976,14.5976,0
64,2023-03-17,14.7324,14.7324,14.7324,14.7324,0
65,2023-03-20,14.4213,14.4213,14.4213,14.4213,0
66,2023-03-21,14.6343,14.6343,14.6343,14.6343,0
67,2023-03-22,14.67,14.67,14.67,14.67,0
68,2023-03-23,14.4615,14.4615,14.4615,14.4615,0
69,2023-03-24,14.4654,14.4654,14.4654,14.4654,0
70,2023-03-27,14.612,14.612,14.612,14.612,0
71,2023-03-28,14.5964,14.5964,14.5964,14.5964,0
72,2023-03-29,14.6083,14.6083,14.6083,14.6083,0
73,2023-03-30,14.7508,14.7508,14.7508,14.7508,0
74,2023-03-31,14.7999,14.7999,14.7999,14.7999,0
75,2023-04-03,15.007,15.007,15.007,15.007,0
76,2023-04-04,14.978,14.978,14.978,14.978,0
77,2023-04-05,14.8012,14.8012,14.8012,14.8012,0
78,2023-04-06,14.7796,14.7796,14.7796,14.7796,0
79,2023-04-11,14.905,14.905,14.905,14.905,0
80,2023-04-12,14.8731,14.8731,14.8731,14.8731,0
81,2023-04-13,14.7938,14.7938,14.7938,14.7938,0
82,2023-04-14,14.8138,14.8138,14.8138,14.8138,0
83,2023-04-17,14.9507,14.9507,14.9507,14.9507,0
84,2023-04-18,15.0339,15.0339,15.0339,15.0339,0
85,2023-04-19,14.9774,14.9774,14.9774,14.9774,0
86,2023-04-20,14.9294,14.9294,14.9294,14.9294,0
87,2023-04-21,14.8559,14.8559,14.8559,14.8559,0
88,2023-04-24,14.7684,14.7684,14.7684,14.7684,0
89,2023-04-25,14.6803,14.6803,14.6803,14.6803,0
90,2023-04-26,14.6344,14.6222,14.6344,14.6222,123
91,2023-04-27,14.5477,14.5477,14.5477,14.5477,0
92,2023-04-28,14.7646,14.7646,14.7646,14.7646,0
93,2023-05-02,14.8805,14.8805,14.8805,14.8805,0
94,2023-05-03,14.7144,14.7144,14.7144,14.7144,0
95,2023-05-04,14.5047,14.5047,14.5047,14.5047,0
96,2023-05-05,14.4916,14.4916,14.4916,14.4916,0
97,2023-05-08,14.7111,14.7111,14.7111,14.7111,0
98,2023-05-09,14.768,14.768,14.768,14.768,0
99,2023-05-10,14.7734,14.7734,14.7734,14.7734,0
100,2023-05-11,14.8415,14.8415,14.8415,14.8415,0
101,2023-05-12,14.8047,14.8047,14.8047,14.8047,0
102,2023-05-15,14.8365,14.8365,14.8365,14.8365,0
103,2023-05-16,14.8374,14.8374,14.8374,14.8374,0
104,2023-05-17,14.7753,14.7753,14.7753,14.7753,0
105,2023-05-18,14.9896,14.9896,14.9896,14.9896,0
106,2023-05-19,15.1304,15.1304,15.1304,15.1304,0
107,2023-05-22,15.1054,15.1054,15.1054,15.1054,0
108,2023-05-23,15.1255,15.1255,15.1255,15.1255,0
109,2023-05-24,15.05,15.05,15.05,15.05,0
110,2023-05-25,14.9845,14.9845,14.9845,14.9845,0
111,2023-05-26,15.0364,15.0364,15.0364,15.0364,0
112,2023-05-29,15.2277,15.2277,15.2277,15.2277,0
113,2023-05-30,15.2383,15.2383,15.2383,15.2383,0
114,2023-05-31,15.0859,15.0721,15.0859,15.0721,530
115,2023-06-01,15.1321,15.1321,15.1321,15.1321,0
116,2023-06-02,15.2003,15.2003,15.2003,15.2003,0
117,2023-06-05,15.4746,15.4746,15.4746,15.4746,0
118,2023-06-06,15.4035,15.4978,15.4978,15.4035,520
119,2023-06-07,15.4844,15.4844,15.4844,15.4844,0
120,2023-06-08,15.4329,15.4329,15.4329,15.4329,0
