,date,open,close,high,low,volumme
0,2014-09-25,437.28,437.28,437.28,437.28,0
1,2014-09-26,437.26,437.26,437.26,437.26,0
2,2014-09-29,437.29,437.29,437.29,437.29,0
3,2014-09-30,437.97,437.97,437.97,437.97,0
4,2014-10-01,436.65,436.65,436.65,436.65,0
5,2014-10-02,430.08,430.08,430.08,430.08,0
6,2014-10-03,432.33,432.33,432.33,432.33,0
7,2014-10-06,432.4,432.4,432.4,432.4,0
8,2014-10-07,424.91,424.91,424.91,424.91,0
9,2014-10-08,415.59,415.59,415.59,415.59,0
10,2014-10-09,412.97,412.97,412.97,412.97,0
11,2014-10-10,401.58,401.58,401.58,401.58,0
12,2014-10-13,398.87,398.87,398.87,398.87,0
13,2014-10-14,400.23,400.23,400.23,400.23,0
14,2014-10-15,390.68,390.68,390.68,390.68,0
15,2014-10-16,385.42,385.42,385.42,385.42,0
16,2014-10-17,396.77,396.77,396.77,396.77,0
17,2014-10-20,396.23,396.23,396.23,396.23,0
18,2014-10-21,406.13,406.13,406.13,406.13,0
19,2014-10-22,409.15,409.15,409.15,409.15,0
20,2014-10-23,410.83,410.83,410.83,410.83,0
21,2014-10-24,408.2,408.2,408.2,408.2,0
22,2014-10-27,403.35,403.35,403.35,403.35,0
23,2014-10-28,406.21,406.21,406.21,406.21,0
24,2014-10-29,411.59,411.59,411.59,411.59,0
25,2014-10-30,412.67,412.67,412.67,412.67,0
26,2014-10-31,420.09,420.09,420.09,420.09,0
27,2014-11-03,421.3,421.3,421.3,421.3,0
28,2014-11-04,419.03,419.03,419.03,419.03,0
29,2014-11-05,420.49,420.49,420.49,420.49,0
30,2014-11-06,423.12,423.12,423.12,423.12,0
31,2014-11-07,420.67,420.67,420.67,420.67,0
32,2014-11-10,423.14,423.14,423.14,423.14,0
33,2014-11-12,419.74,419.74,419.74,419.74,0
34,2014-11-13,419.65,419.65,419.65,419.65,0
35,2014-11-14,419.82,419.82,419.82,419.82,0
36,2014-11-17,419.49,419.49,419.49,419.49,0
37,2014-11-18,423.02,423.02,423.02,423.02,0
38,2014-11-19,422.87,422.87,422.87,422.87,0
39,2014-11-20,424.94,424.94,424.94,424.94,0
40,2014-11-21,430.67,430.67,430.67,430.67,0
41,2014-11-24,434.17,434.17,434.17,434.17,0
42,2014-11-25,435.97,435.97,435.97,435.97,0
43,2014-11-26,437.12,437.12,437.12,437.12,0
44,2014-11-27,437.36,437.36,437.36,437.36,0
45,2014-11-28,437.64,437.64,437.64,437.64,0
46,2014-12-01,437.68,437.68,437.68,437.68,0
47,2014-12-02,436.29,436.29,436.29,436.29,0
48,2014-12-03,438.23,438.23,438.23,438.23,0
49,2014-12-04,439.12,439.12,439.12,439.12,0
50,2014-12-05,444.77,444.77,444.77,444.77,0
51,2014-12-08,443.68,443.68,443.68,443.68,0
52,2014-12-09,435.97,435.97,435.97,435.97,0
53,2014-12-10,434.94,434.94,434.94,434.94,0
54,2014-12-11,431.44,431.44,431.44,431.44,0
55,2014-12-12,425.12,425.12,425.12,425.12,0
56,2014-12-15,417.56,417.56,417.56,417.56,0
57,2014-12-16,417.47,417.47,417.47,417.47,0
58,2014-12-17,420.51,420.51,420.51,420.51,0
59,2014-12-18,429.4,429.4,429.4,429.4,0
60,2014-12-19,429.14,429.14,429.14,429.14,0
61,2014-12-22,429.18,429.18,429.18,429.18,0
62,2014-12-23,432.95,432.95,432.95,432.95,0
63,2014-12-24,432.56,432.56,432.56,432.56,0
64,2014-12-29,431.07,431.07,431.07,431.07,0
65,2014-12-30,431.35,431.35,431.35,431.35,0
66,2014-12-31,436.48,436.48,436.48,436.48,0
67,2015-01-02,439.09,439.09,439.09,439.09,0
68,2015-01-05,435.11,435.11,435.11,435.11,0
69,2015-01-06,432.4,432.4,432.4,432.4,0
70,2015-01-07,434.19,434.19,434.19,434.19,0
71,2015-01-08,438.84,438.84,438.84,438.84,0
72,2015-01-09,439.06,439.06,439.06,439.06,0
73,2015-01-12,442.51,442.51,442.51,442.51,0
74,2015-01-13,445.38,445.38,445.38,445.38,0
75,2015-01-14,441.02,441.02,441.02,441.02,0
76,2015-01-15,442.08,442.08,442.08,442.08,0
77,2015-01-16,440.68,440.68,440.68,440.68,0
78,2015-01-19,441.41,441.41,441.41,441.41,0
79,2015-01-20,442.32,442.32,442.32,442.32,0
80,2015-01-21,444.08,444.08,444.08,444.08,0
81,2015-01-22,447.8,447.8,447.8,447.8,0
82,2015-01-23,453.4,453.4,453.4,453.4,0
83,2015-01-26,460.16,460.16,460.16,460.16,0
84,2015-01-27,454.03,454.03,454.03,454.03,0
85,2015-01-28,454.99,454.99,454.99,454.99,0
86,2015-01-29,457.3,457.3,457.3,457.3,0
87,2015-01-30,459.87,459.87,459.87,459.87,0
88,2015-02-02,462.26,462.26,462.26,462.26,0
89,2015-02-03,466.07,466.07,466.07,466.07,0
90,2015-02-04,468.69,468.69,468.69,468.69,0
91,2015-02-05,472.4,472.4,472.4,472.4,0
92,2015-02-06,472.87,472.87,472.87,472.87,0
93,2015-02-09,469.39,469.39,469.39,469.39,0
94,2015-02-10,471.89,471.89,471.89,471.89,0
95,2015-02-11,468.38,468.38,468.38,468.38,0
96,2015-02-12,475.25,475.25,475.25,475.25,0
97,2015-02-13,475.83,475.83,475.83,475.83,0
98,2015-02-16,476.97,476.97,476.97,476.97,0
99,2015-02-17,477.26,477.26,477.26,477.26,0
100,2015-02-18,480.98,480.98,480.98,480.98,0
101,2015-02-19,482.34,482.34,482.34,482.34,0
102,2015-02-20,483.37,483.37,483.37,483.37,0
103,2015-02-23,485.33,485.33,485.33,485.33,0
104,2015-02-24,487.17,487.17,487.17,487.17,0
