,Unnamed: 0,date,open,close,high,low,volumme
1109,1109.0,2019-03-18,161.78,161.51,161.78,161.51,0
1110,1110.0,2019-03-19,161.74,162.12,162.12,161.74,0
1111,1111.0,2019-03-20,161.77,162.12,162.12,161.77,0
1112,1112.0,2019-03-21,161.48,161.47,161.48,161.47,0
1113,1113.0,2019-03-22,162.02,165.74,165.74,162.02,0
1114,1114.0,2019-03-25,164.96,165.22,165.22,164.96,0
1115,1115.0,2019-03-26,165.2,165.28,165.28,165.2,18
1116,1116.0,2019-03-27,165.81,165.59,165.81,165.59,0
1117,1117.0,2019-03-28,165.35,163.98,165.35,163.98,0
1118,1118.0,2019-03-29,163.68,163.35,163.68,163.35,0
1119,1119.0,2019-04-01,163.53,164.41,164.41,163.53,6
1120,1120.0,2019-04-02,163.82,164.23,164.23,163.82,0
1121,1121.0,2019-04-03,164.55,163.69,164.55,163.69,0
1122,1122.0,2019-04-04,164.13,162.73,164.13,162.73,791
1123,1123.0,2019-04-05,162.61,161.74,162.61,161.74,0
1124,1124.0,2019-04-08,162.06,161.52,162.06,161.52,0
1125,1125.0,2019-04-09,161.99,161.49,161.99,161.49,1
1126,1126.0,2019-04-10,161.93,162.49,162.49,161.93,0
1127,1127.0,2019-04-11,161.99,161.41,161.99,161.41,0
1128,1128.0,2019-04-12,161.04,160.07,161.04,160.07,700
1129,1129.0,2019-04-15,159.89,160.2,160.2,159.89,0
1130,1130.0,2019-04-16,160.05,159.75,160.05,159.75,1
1131,1131.0,2019-04-17,159.27,159.24,159.27,159.24,799
1132,1132.0,2019-04-18,159.3,160.19,160.19,159.3,0
1133,1133.0,2019-04-23,159.56,159.34,159.56,159.34,0
1134,1134.0,2019-04-24,159.44,160.33,160.33,159.44,0
1135,1135.0,2019-04-25,160.44,160.9,160.9,160.44,0
1136,1136.0,2019-04-26,161.03,161.16,161.16,161.03,0
1137,1137.0,2019-04-29,161.07,160.9,161.07,160.9,0
1138,1138.0,2019-04-30,160.85,161.39,161.39,160.85,0
1139,1139.0,2019-05-02,161.71,161.28,161.71,161.28,0
1140,1140.0,2019-05-03,161.41,162.3,162.3,161.41,0
1141,1141.0,2019-05-06,162.04,161.95,162.27,161.95,3548
1142,1142.0,2019-05-07,162.18,162.1,162.18,162.1,0
1143,1143.0,2019-05-08,162.12,161.79,162.12,161.79,0
1144,1144.0,2019-05-09,161.93,161.51,161.93,161.51,0
1145,1145.0,2019-05-10,161.41,161.38,161.41,161.38,0
1146,1146.0,2019-05-13,161.25,161.03,161.25,161.03,0
1147,1147.0,2019-05-14,160.49,160.87,160.87,160.49,0
1148,1148.0,2019-05-15,161.13,160.97,161.13,160.97,0
1149,1149.0,2019-05-16,160.98,160.3,160.98,160.3,0
1150,1150.0,2019-05-17,160.44,160.27,160.44,160.27,0
1151,1151.0,2019-05-20,160.28,159.75,160.28,159.75,0
1152,1152.0,2019-05-21,159.5,159.79,159.79,159.5,0
1153,1153.0,2019-05-22,159.38,159.84,159.84,159.38,0
1154,1154.0,2019-05-23,159.68,160.68,160.68,159.68,0
1155,1155.0,2019-05-24,160.37,160.58,160.58,160.37,0
1156,1156.0,2019-05-27,161.31,160.66,161.31,160.66,444
1157,1157.0,2019-05-28,161.03,160.97,161.03,160.97,0
1158,1158.0,2019-05-29,161.13,161.25,161.25,161.13,0
1159,1159.0,2019-05-30,160.93,161.06,161.06,160.93,0
1160,1160.0,2019-05-31,161.51,161.31,161.51,161.31,0
1161,1161.0,2019-06-03,161.57,161.12,161.57,161.12,0
1162,1162.0,2019-06-04,160.91,160.58,160.91,160.58,260
1163,1163.0,2019-06-05,160.85,161.39,161.39,160.85,0
1164,1164.0,2019-06-06,161.48,161.58,161.58,161.48,0
1165,1165.0,2019-06-07,161.8,161.84,161.97,161.76,501
1166,1166.0,2019-06-10,161.32,160.95,161.32,160.95,0
1167,1167.0,2019-06-11,160.75,161.07,161.07,160.75,0
1168,1168.0,2019-06-12,160.93,161.1,161.1,160.3,12
1169,1169.0,2019-06-13,160.45,161.25,161.25,160.45,0
1170,1170.0,2019-06-14,161.32,160.84,161.32,160.84,0
1171,1171.0,2019-06-17,160.83,159.95,160.83,159.95,0
1172,1172.0,2019-06-18,159.7,160.97,160.97,159.7,1415
1173,1173.0,2019-06-19,160.74,160.97,160.97,160.74,0
1174,1174.0,2019-06-20,161.73,161.65,161.73,161.65,0
1175,1175.0,2019-06-21,161.11,160.53,161.12,160.53,42
1176,1176.0,2019-06-24,160.63,160.42,160.63,160.42,0
1177,1177.0,2019-06-25,160.94,160.55,160.94,160.55,12
1178,1178.0,2019-06-26,160.23,159.48,160.23,159.48,0
1179,1179.0,2019-06-27,159.34,159.46,159.46,159.34,0
1180,1180.0,2019-06-28,159.15,159.48,159.48,159.15,0
1181,1181.0,2019-07-01,159.43,160.27,160.27,159.43,0
1182,1182.0,2019-07-02,160.55,161.35,161.35,160.55,0
1183,1183.0,2019-07-03,161.66,161.99,161.99,161.66,0
1184,1184.0,2019-07-04,162.0,162.22,162.27,162.0,100
1185,1185.0,2019-07-05,162.14,162.14,162.14,161.06,0
1186,1186.0,2019-07-08,161.57,161.7,161.7,161.57,0
1187,1187.0,2019-07-09,161.18,161.02,161.18,161.02,0
1188,1188.0,2019-07-10,157.86,157.97,157.97,157.86,0
1189,1189.0,2019-07-11,157.33,157.33,157.33,157.33,0
1190,1190.0,2019-07-12,156.9,157.58,157.58,156.9,0
1191,1191.0,2019-07-15,157.51,157.76,157.76,157.51,0
1192,1192.0,2019-07-16,157.52,156.53,157.52,156.53,0
1193,1193.0,2019-07-17,156.95,157.5,157.5,156.95,0
1194,1194.0,2019-07-18,157.78,158.23,158.23,157.78,100
1195,1195.0,2019-07-19,158.28,158.93,158.93,158.28,0
1196,1196.0,2019-07-22,158.82,159.3,159.3,158.82,0
1197,1197.0,2019-07-23,159.23,160.08,160.08,159.23,0
1198,1198.0,2019-07-24,159.96,160.83,160.83,159.96,340
1199,1199.0,2019-07-25,161.12,159.67,161.12,159.67,360
1200,1200.0,2019-07-26,159.52,159.32,159.52,159.32,0
1201,1201.0,2019-07-29,159.19,157.22,159.19,157.22,0
1202,1202.0,2019-07-30,156.46,155.86,156.46,155.86,1466
1203,1203.0,2019-07-31,155.97,157.79,157.79,155.97,0
1204,1204.0,2019-08-01,157.63,158.31,158.31,157.63,0
1205,1205.0,2019-08-02,158.45,157.98,158.45,157.98,0
1206,1206.0,2019-08-05,158.55,158.19,158.55,158.19,0
1207,1207.0,2019-08-06,158.2,158.03,158.2,158.03,0
1208,1208.0,2019-08-07,158.47,158.8,159.36,158.47,1444
1209,1209.0,2019-08-08,158.47,157.66,158.47,157.66,310
1210,1210.0,2019-08-09,158.38,157.67,158.38,157.67,0
1211,1211.0,2019-08-12,157.14,157.18,157.76,157.14,3
1212,1212.0,2019-08-13,157.74,157.89,157.89,157.74,0
1213,1213.0,2019-08-14,158.04,159.85,159.85,158.04,0
1214,1214.0,2019-08-15,160.0,162.75,162.75,160.0,373
1215,1215.0,2019-08-16,162.69,162.34,162.69,162.23,1142
1216,1216.0,2019-08-19,162.4,161.33,162.4,160.66,2054
1217,1217.0,2019-08-20,161.31,162.23,162.23,161.31,0
1218,1218.0,2019-08-21,161.86,162.0,162.0,161.86,0
1219,1219.0,2019-08-22,162.13,162.32,162.76,162.04,731
1220,1220.0,2019-08-23,161.77,161.98,161.98,161.5,394
1221,1221.0,2019-08-26,162.26,161.96,162.34,161.96,388
1222,1222.0,2019-08-27,162.24,164.04,164.04,162.24,0
1223,1223.0,2019-08-28,164.1,164.57,164.57,164.1,382
1224,1224.0,2019-08-29,163.95,164.57,164.57,163.95,0
1225,1225.0,2019-08-30,164.35,164.64,164.9,164.35,349
1226,1226.0,2019-09-02,164.66,164.91,164.91,164.66,0
1227,1227.0,2019-09-03,164.91,166.1,166.1,164.91,1647
1228,1228.0,2019-09-04,165.38,164.42,165.38,164.42,0
1229,1229.0,2019-09-05,164.61,163.47,164.67,162.44,3980
1230,1230.0,2019-09-06,163.58,165.34,165.34,163.58,0
1231,1231.0,2019-09-09,164.6,164.23,164.84,164.23,12
1232,1232.0,2019-09-10,164.02,163.66,164.02,163.66,407
1233,1233.0,2019-09-11,163.31,164.28,164.28,163.31,0
1234,1234.0,2019-09-12,164.14,163.43,165.99,163.43,1121
1235,1235.0,2019-09-13,163.1,162.82,163.1,162.82,0
1236,1236.0,2019-09-16,162.88,164.89,164.89,162.84,1082
1237,1237.0,2019-09-17,164.84,165.0,165.0,164.84,0
1238,1238.0,2019-09-18,165.03,166.25,166.25,165.03,1310
1239,1239.0,2019-09-19,166.01,166.38,166.53,166.01,1552
1240,1240.0,2019-09-20,167.07,167.46,167.46,167.07,0
1241,1241.0,2019-09-23,166.78,168.43,168.43,166.78,1579
1242,1242.0,2019-09-24,168.18,169.26,169.26,168.18,987
1243,1243.0,2019-09-25,169.27,168.7,169.27,168.0,1849
1244,1244.0,2019-09-26,168.11,168.74,168.74,168.11,0
1245,1245.0,2019-09-27,169.25,167.94,169.25,167.94,2323
1246,1246.0,2019-09-30,167.74,168.55,168.55,167.74,3244
1247,1247.0,2019-10-01,168.12,167.84,168.12,166.87,443
1248,1248.0,2019-10-02,167.41,167.79,167.79,167.41,0
1249,1249.0,2019-10-03,168.0,168.55,169.3,168.0,2327
1250,1250.0,2019-10-04,168.55,168.28,168.55,168.28,0
1251,1251.0,2019-10-07,168.06,168.07,168.07,168.06,0
1252,1252.0,2019-10-08,167.37,167.71,167.71,167.37,0
1253,1253.0,2019-10-09,167.09,166.59,167.12,166.59,1785
1254,1254.0,2019-10-10,166.05,165.67,166.05,164.98,382
1255,1255.0,2019-10-11,166.57,167.01,167.01,166.57,2150
1256,1256.0,2019-10-14,167.38,167.6,167.6,167.38,0
1257,1257.0,2019-10-15,168.01,168.5,169.39,168.01,1675
1258,1258.0,2019-10-16,168.74,169.11,169.51,168.57,2793
1259,1259.0,2019-10-17,168.69,168.55,168.71,168.35,1113
1260,1260.0,2019-10-18,168.13,168.02,168.13,168.02,0
1261,1261.0,2019-10-21,167.93,168.22,168.22,167.93,1
1262,1262.0,2019-10-22,168.2,168.32,168.32,168.2,0
1263,1263.0,2019-10-23,168.53,168.78,168.78,168.53,0
1264,1264.0,2019-10-24,169.1,169.82,169.82,168.51,436
1265,1265.0,2019-10-25,169.48,169.18,169.48,168.99,691
1266,1266.0,2019-10-28,168.48,167.78,168.48,167.78,0
1267,1267.0,2019-10-29,168.19,167.9,168.19,167.9,0
1268,1268.0,2019-10-30,167.63,168.37,168.41,167.63,684
1269,1269.0,2019-10-31,169.1,170.01,170.01,169.1,33
1270,1270.0,2019-11-01,170.16,169.05,170.16,169.05,0
1271,1271.0,2019-11-04,168.81,167.97,168.81,167.97,0
1272,1272.0,2019-11-05,167.54,167.5,167.66,167.5,16
1273,1273.0,2019-11-06,167.23,168.1,168.1,167.23,0
1274,1274.0,2019-11-07,167.66,167.14,167.81,167.14,11
1275,1275.0,2019-11-08,166.95,166.8,166.95,166.07,755
1276,1276.0,2019-11-11,166.59,167.08,167.08,166.59,0
1277,1277.0,2019-11-12,166.61,167.2,167.2,166.49,39
1278,1278.0,2019-11-13,167.84,168.38,168.41,167.84,24704
1279,1279.0,2019-11-14,168.43,169.32,169.32,168.43,0
1280,1280.0,2019-11-15,169.1,168.58,169.1,168.58,399
1281,1281.0,2019-11-18,168.75,168.7,168.9,168.7,62
1282,1282.0,2019-11-19,168.62,168.32,168.62,168.32,1000
1283,1283.0,2019-11-20,169.14,168.43,169.14,168.43,4342
1284,1284.0,2019-11-21,168.66,167.45,168.66,167.45,0
1285,1285.0,2019-11-22,167.68,168.09,168.09,167.18,2255
1286,1286.0,2019-11-25,168.26,169.47,169.47,168.26,43
1287,1287.0,2019-11-26,169.13,169.78,169.91,169.13,998
1288,1288.0,2019-11-27,169.92,169.94,170.14,169.92,1215
1289,1289.0,2019-11-28,170.66,170.39,170.89,170.39,200
1290,1290.0,2019-11-29,170.42,170.59,170.67,170.42,1123
1291,1291.0,2019-12-02,169.49,168.96,169.55,168.96,3103
1292,1292.0,2019-12-03,169.12,170.83,170.83,169.12,56
1293,1293.0,2019-12-04,171.33,170.55,171.33,170.55,363
1294,1294.0,2019-12-05,170.93,170.46,170.93,170.46,0
1295,1295.0,2019-12-06,170.45,171.2,171.38,170.45,1127
1296,1296.0,2019-12-09,171.64,171.54,172.04,171.54,104
1297,1297.0,2019-12-10,171.34,171.02,171.34,171.02,0
1298,1298.0,2019-12-11,169.06,169.55,169.55,169.06,29
1299,1299.0,2019-12-12,169.46,167.51,169.53,167.51,23
1300,1300.0,2019-12-13,169.68,171.03,171.03,169.35,370
1301,1301.0,2019-12-16,171.32,169.93,171.7,169.93,35
1302,1302.0,2019-12-17,169.8,168.15,169.8,168.04,48
1303,1303.0,2019-12-18,168.03,167.73,168.07,167.73,31
1304,1304.0,2019-12-19,168.1,166.68,168.1,166.68,39
1305,1305.0,2019-12-20,166.69,167.9,167.9,166.68,86
1306,1306.0,2019-12-23,168.23,166.36,168.23,166.36,0
1307,1307.0,2019-12-24,166.14,166.88,166.88,166.14,0
1308,1308.0,2019-12-27,167.11,167.67,167.67,167.11,0
1309,1309.0,2019-12-30,167.1,165.42,167.1,165.42,12
1310,1310.0,2019-12-31,165.57,166.79,166.79,165.57,0
1311,1311.0,2020-01-02,166.56,167.9,167.9,166.56,0
1312,1312.0,2020-01-03,168.26,168.32,168.32,168.26,0
1313,1313.0,2020-01-06,168.52,168.37,168.52,168.37,0
1314,1314.0,2020-01-07,168.12,168.48,168.6,168.12,173
1315,1315.0,2020-01-08,168.92,168.27,168.92,168.27,0
1316,1316.0,2020-01-09,167.91,167.42,167.91,167.42,0
1317,1317.0,2020-01-10,167.58,167.91,167.91,167.58,0
1318,1318.0,2020-01-13,167.76,166.89,167.76,166.89,88
1319,1319.0,2020-01-14,167.06,167.92,167.92,167.06,0
1320,1320.0,2020-01-15,168.62,168.91,168.91,168.62,0
1321,1321.0,2020-01-16,169.21,169.96,169.96,169.21,1502
1322,1322.0,2020-01-17,170.08,170.2,170.2,170.08,340
1323,1323.0,2020-01-20,169.81,169.4,169.81,169.4,0
1324,1324.0,2020-01-21,169.5,170.55,170.55,169.5,0
1325,1325.0,2020-01-22,170.56,172.04,172.04,170.56,0
1326,1326.0,2020-01-23,172.6,173.74,173.74,172.24,166
1327,1327.0,2020-01-24,173.52,173.66,173.74,173.52,1117
1328,1328.0,2020-01-27,174.07,174.65,174.65,174.07,0
1329,1329.0,2020-01-28,174.29,172.98,174.29,172.98,90
1330,1330.0,2020-01-29,173.59,173.86,173.86,173.5,6
1331,1331.0,2020-01-30,174.26,174.08,174.26,173.75,186
1332,1332.0,2020-01-31,174.53,174.99,174.99,174.53,0
1333,1333.0,2020-02-03,174.51,172.76,174.51,172.76,0
1334,1334.0,2020-02-04,171.94,172.49,172.55,171.94,40
1335,1335.0,2020-02-05,172.9,171.83,172.9,171.83,0
1336,1336.0,2020-02-06,171.43,171.84,171.84,171.27,186
1337,1337.0,2020-02-07,172.53,172.19,172.53,172.19,0
1338,1338.0,2020-02-10,171.97,173.42,173.42,171.97,394
1339,1339.0,2020-02-11,172.87,173.71,174.1,172.87,99
1340,1340.0,2020-02-12,173.43,173.96,174.28,173.33,231
1341,1341.0,2020-02-13,174.73,174.82,174.82,174.5,75
1342,1342.0,2020-02-14,175.24,175.2,175.45,175.2,245
1343,1343.0,2020-02-17,174.92,174.71,175.23,174.71,791
1344,1344.0,2020-02-18,175.02,175.59,175.59,174.91,85
1345,1345.0,2020-02-19,175.49,175.13,175.85,175.13,787
1346,1346.0,2020-02-20,174.81,175.11,175.11,174.81,0
1347,1347.0,2020-02-21,175.62,176.03,176.03,175.62,0
1348,1348.0,2020-02-24,177.24,175.95,177.49,175.95,3
1349,1349.0,2020-02-25,176.15,177.27,177.27,176.15,447
1350,1350.0,2020-02-26,176.92,175.89,176.92,175.89,2
1351,1351.0,2020-02-27,175.59,174.46,175.59,174.46,54
1352,1352.0,2020-02-28,174.75,172.86,174.75,172.86,14
1353,1353.0,2020-03-02,172.06,170.72,172.37,170.72,52
1354,1354.0,2020-03-03,171.54,171.71,171.71,171.32,5
1355,1355.0,2020-03-04,171.76,172.21,172.21,171.76,5
1356,1356.0,2020-03-05,172.63,173.7,173.7,172.63,0
1357,1357.0,2020-03-06,174.51,176.9,176.9,174.51,3
1358,1358.0,2020-03-09,181.03,179.07,181.33,179.07,3
1359,1359.0,2020-03-10,178.16,177.58,178.16,176.26,801
1360,1360.0,2020-03-11,176.13,175.49,176.13,175.49,2508
1361,1361.0,2020-03-12,174.92,172.65,175.77,172.65,53
1362,1362.0,2020-03-13,174.57,170.9,174.57,170.9,64
1363,1363.0,2020-03-16,164.1,166.45,166.45,164.1,233
1364,1364.0,2020-03-17,161.15,162.34,162.34,161.15,178
1365,1365.0,2020-03-18,158.57,153.58,158.57,153.58,670
1366,1366.0,2020-03-19,150.91,156.11,157.59,150.44,75
1367,1367.0,2020-03-20,161.98,161.98,161.98,161.98,0
1368,1368.0,2020-03-23,163.04,162.66,163.04,162.15,124
1369,1369.0,2020-03-24,163.27,164.21,166.1,163.27,914
1370,1370.0,2020-03-25,165.13,164.01,165.13,164.01,0
1371,1371.0,2020-03-26,164.47,166.46,166.46,164.47,106
1372,1372.0,2020-03-27,167.71,170.33,170.33,167.71,436
1373,1373.0,2020-03-30,170.63,170.99,171.71,170.63,39
1374,1374.0,2020-03-31,168.65,169.05,170.16,168.65,103
1375,1375.0,2020-04-01,170.49,172.01,173.17,170.49,45
1376,1376.0,2020-04-02,171.61,172.58,172.76,171.5,469
1377,1377.0,2020-04-03,173.37,171.92,173.37,171.92,12
1378,1378.0,2020-04-06,171.28,172.27,172.27,171.28,0
1379,1379.0,2020-04-07,171.06,170.54,171.06,170.25,5223
1380,1380.0,2020-04-08,171.36,173.29,173.29,171.36,0
1381,1381.0,2020-04-09,173.38,175.27,175.27,173.38,0
1382,1382.0,2020-04-14,177.09,176.08,177.09,176.08,107
1383,1383.0,2020-04-15,175.9,176.1,176.36,175.75,234
1384,1384.0,2020-04-16,176.08,176.21,176.54,176.08,12
1385,1385.0,2020-04-17,176.54,176.31,176.61,176.31,750
1386,1386.0,2020-04-20,175.75,175.17,175.75,175.17,3
1387,1387.0,2020-04-21,175.36,174.72,175.36,174.59,13
1388,1388.0,2020-04-22,174.67,175.41,175.41,174.67,0
1389,1389.0,2020-04-23,174.86,176.99,176.99,174.86,0
1390,1390.0,2020-04-24,178.17,176.63,178.17,176.63,835
1391,1391.0,2020-04-27,177.5,176.73,177.5,176.73,0
1392,1392.0,2020-04-28,177.26,176.86,177.26,176.86,4
1393,1393.0,2020-04-29,176.95,176.91,176.95,176.91,0
1394,1394.0,2020-04-30,176.85,178.83,178.83,176.85,29121
1395,1395.0,2020-05-04,176.52,176.87,176.87,176.52,0
1396,1396.0,2020-05-05,177.47,178.89,178.89,177.47,0
1397,1397.0,2020-05-06,178.91,177.79,178.91,177.79,0
1398,1398.0,2020-05-07,178.23,177.48,178.23,177.48,0
1399,1399.0,2020-05-08,178.08,178.39,178.39,178.08,0
1400,1400.0,2020-05-11,176.9,176.9,176.9,176.9,0
1401,1401.0,2020-05-12,176.1,175.58,176.3,175.58,1
1402,1402.0,2020-05-13,176.02,175.05,176.02,175.05,0
1403,1403.0,2020-05-14,175.6,175.31,175.9,175.31,2
1404,1404.0,2020-05-15,175.49,173.36,175.49,173.36,25
1405,1405.0,2020-05-18,173.03,172.82,173.72,172.82,100
1406,1406.0,2020-05-19,172.55,172.82,172.82,172.55,0
1407,1407.0,2020-05-20,172.58,172.59,172.78,172.58,42
1408,1408.0,2020-05-21,172.62,173.79,173.79,172.62,0
1409,1409.0,2020-05-22,174.32,173.83,174.32,173.83,0
1410,1410.0,2020-05-25,173.91,174.06,174.06,173.74,1108
1411,1411.0,2020-05-26,174.11,173.59,174.11,173.59,0
1412,1412.0,2020-05-27,173.73,172.53,173.73,172.53,0
1413,1413.0,2020-05-28,172.27,172.48,172.48,172.27,11
1414,1414.0,2020-05-29,172.63,172.44,172.89,171.56,17
1415,1415.0,2020-06-01,172.55,173.3,173.3,172.55,0
1416,1416.0,2020-06-02,174.79,173.48,174.79,173.48,95
1417,1417.0,2020-06-03,172.97,171.67,172.97,171.67,11
1418,1418.0,2020-06-04,171.22,169.69,171.22,169.69,1468
1419,1419.0,2020-06-05,169.84,170.34,170.34,169.84,391
1420,1420.0,2020-06-08,170.68,170.68,170.68,170.68,0
1421,1421.0,2020-06-09,171.35,171.2,171.45,170.95,1181
1422,1422.0,2020-06-10,171.83,173.08,173.08,171.83,1
1423,1423.0,2020-06-11,172.95,172.58,173.19,172.58,3104
1424,1424.0,2020-06-12,172.93,172.77,172.93,172.62,9
1425,1425.0,2020-06-15,172.57,172.76,173.26,172.57,721
1426,1426.0,2020-06-16,172.36,172.25,172.36,172.25,9
1427,1427.0,2020-06-17,172.59,173.6,173.6,172.59,0
1428,1428.0,2020-06-18,173.53,170.47,173.53,170.47,3027
1429,1429.0,2020-06-19,170.59,169.4,170.59,169.4,0
1430,1430.0,2020-06-22,169.53,169.53,169.53,169.53,0
1431,1431.0,2020-06-23,169.88,170.01,170.01,169.88,0
1432,1432.0,2020-06-24,169.84,170.27,170.27,169.84,0
1433,1433.0,2020-06-25,171.13,172.01,172.01,171.13,66
1434,1434.0,2020-06-26,172.05,170.25,172.05,170.25,0
1435,1435.0,2020-06-29,169.96,169.23,169.96,169.23,0
1436,1436.0,2020-06-30,169.87,170.23,170.23,169.87,0
1437,1437.0,2020-07-01,169.91,170.3,170.3,169.91,110
1438,1438.0,2020-07-02,170.66,171.36,171.36,170.66,0
1439,1439.0,2020-07-03,171.26,171.1,171.26,171.1,0
1440,1440.0,2020-07-06,170.51,170.51,170.51,170.51,0
1441,1441.0,2020-07-07,170.91,172.24,172.24,170.91,0
1442,1442.0,2020-07-08,170.46,169.67,170.46,169.67,0
1443,1443.0,2020-07-09,169.92,170.78,170.78,169.92,0
1444,1444.0,2020-07-10,171.03,171.21,171.21,171.03,0
1445,1445.0,2020-07-13,170.67,169.22,170.67,169.22,0
1446,1446.0,2020-07-14,168.84,168.13,168.84,168.13,0
1447,1447.0,2020-07-15,168.61,167.85,168.61,167.85,0
1448,1448.0,2020-07-16,167.44,167.98,167.98,167.44,0
1449,1449.0,2020-07-17,167.88,166.86,167.88,166.86,0
1450,1450.0,2020-07-20,166.53,168.31,168.31,166.53,0
1451,1451.0,2020-07-21,168.8,169.24,169.24,168.8,13
1452,1452.0,2020-07-22,168.24,168.38,168.39,168.24,16
1453,1453.0,2020-07-23,168.38,168.23,168.38,168.23,0
1454,1454.0,2020-07-24,168.15,167.71,168.15,167.71,0
1455,1455.0,2020-07-27,167.37,167.89,167.89,167.37,4224
1456,1456.0,2020-07-28,167.84,169.12,169.12,167.84,0
1457,1457.0,2020-07-29,169.12,168.59,169.12,168.59,0
1458,1458.0,2020-07-30,168.88,169.77,169.77,168.88,0
1459,1459.0,2020-07-31,169.51,170.45,170.45,169.51,0
1460,1460.0,2020-08-03,170.13,170.23,170.23,170.13,0
1461,1461.0,2020-08-04,170.05,170.51,170.51,170.05,0
1462,1462.0,2020-08-05,170.24,168.5,170.24,168.5,0
1463,1463.0,2020-08-06,168.63,169.87,169.87,168.63,0
1464,1464.0,2020-08-07,169.71,168.58,169.71,168.58,0
1465,1465.0,2020-08-10,168.6,169.4,169.56,168.6,149
1466,1466.0,2020-08-11,169.27,167.92,169.27,167.92,392
1467,1467.0,2020-08-12,167.69,166.34,167.69,166.34,0
1468,1468.0,2020-08-13,166.66,166.28,166.66,166.28,1
1469,1469.0,2020-08-14,166.18,166.18,166.18,166.18,0
1470,1470.0,2020-08-17,166.08,166.24,166.24,166.08,0
1471,1471.0,2020-08-18,166.89,166.81,166.89,166.81,0
1472,1472.0,2020-08-19,167.24,166.32,167.24,166.32,0
1473,1473.0,2020-08-20,165.74,166.68,166.68,165.74,0
1474,1474.0,2020-08-21,167.28,167.21,167.28,167.21,0
1475,1475.0,2020-08-24,166.96,166.7,166.96,166.7,0
1476,1476.0,2020-08-25,166.62,165.75,166.62,165.75,0
1477,1477.0,2020-08-26,165.82,165.78,165.82,165.78,0
1478,1478.0,2020-08-27,166.13,165.47,166.13,165.47,2210
1479,1479.0,2020-08-28,164.65,166.7,166.7,164.65,466
1480,1480.0,2020-08-31,166.44,166.24,166.44,165.94,8110
1481,1481.0,2020-09-01,166.43,167.33,167.33,166.43,5
1482,1482.0,2020-09-02,167.68,168.8,168.8,167.68,0
1483,1483.0,2020-09-03,169.06,168.5,169.06,168.5,0
1484,1484.0,2020-09-04,168.26,167.86,168.26,167.86,0
1485,1485.0,2020-09-07,166.75,167.02,167.02,166.75,0
1486,1486.0,2020-09-08,167.09,167.48,167.73,167.09,336
1487,1487.0,2020-09-09,166.73,165.51,166.73,165.51,345
1488,1488.0,2020-09-10,165.54,162.67,165.54,162.67,0
1489,1489.0,2020-09-11,163.61,163.55,163.61,163.55,0
1490,1490.0,2020-09-14,164.38,163.97,164.38,163.97,0
1491,1491.0,2020-09-15,163.62,163.8,163.93,163.62,600
1492,1492.0,2020-09-16,164.22,165.88,165.88,164.22,0
1493,1493.0,2020-09-17,166.48,165.81,166.48,165.3,3102
1494,1494.0,2020-09-18,165.23,165.31,165.31,165.23,0
1495,1495.0,2020-09-21,165.2,165.61,165.61,165.2,0
1496,1496.0,2020-09-22,165.25,164.41,165.81,164.41,310
1497,1497.0,2020-09-23,164.43,164.77,164.77,164.43,0
1498,1498.0,2020-09-24,164.64,164.9,165.33,164.64,2500
1499,1499.0,2020-09-25,165.44,165.82,165.82,165.44,0
1500,1500.0,2020-09-28,166.55,167.01,167.01,166.55,0
1501,1501.0,2020-09-29,166.62,166.06,166.62,166.06,0
1502,1502.0,2020-09-30,165.96,165.76,165.96,165.76,0
1503,1503.0,2020-10-01,165.7,164.99,165.7,164.48,403
1504,1504.0,2020-10-02,165.19,165.75,166.56,165.19,347
1505,1505.0,2020-10-05,165.34,164.4,165.34,164.4,0
1506,1506.0,2020-10-06,164.53,164.11,164.53,163.63,325
1507,1507.0,2020-10-07,164.35,163.5,164.35,163.07,1099
1508,1508.0,2020-10-08,163.85,164.27,164.27,163.85,0
1509,1509.0,2020-10-09,164.39,164.7,164.7,164.39,0
1510,1510.0,2020-10-12,165.34,165.56,165.56,165.34,0
1511,1511.0,2020-10-13,165.71,166.09,166.09,165.71,3
1512,1512.0,2020-10-14,165.5,167.12,167.12,165.5,0
1513,1513.0,2020-10-15,167.46,167.59,167.59,167.46,0
1514,1514.0,2020-10-16,167.34,167.27,167.34,167.13,11
1515,1515.0,2020-10-19,167.46,167.58,167.58,167.46,0
1516,1516.0,2020-10-20,167.07,165.88,167.07,165.88,0
1517,1517.0,2020-10-21,165.4,166.31,166.31,165.4,1083
1518,1518.0,2020-10-22,166.36,165.34,166.36,165.34,0
1519,1519.0,2020-10-23,165.41,164.67,165.56,164.67,5
1520,1520.0,2020-10-26,164.9,164.64,165.0,164.64,10
1521,1521.0,2020-10-27,164.54,166.43,166.43,164.54,0
1522,1522.0,2020-10-28,167.21,167.04,167.21,167.04,0
1523,1523.0,2020-10-29,167.33,167.2,167.33,167.2,0
1524,1524.0,2020-10-30,166.79,166.7,166.79,166.7,0
1525,1525.0,2020-11-02,166.54,167.13,167.13,166.54,0
1526,1526.0,2020-11-03,166.84,166.92,166.92,166.84,0
1527,1527.0,2020-11-04,167.51,167.51,167.51,167.51,0
1528,1528.0,2020-11-05,166.77,166.77,166.77,166.77,0
1529,1529.0,2020-11-06,167.04,165.42,167.04,165.42,66
1530,1530.0,2020-11-09,165.82,164.07,165.82,164.07,31
