,date,open,close,high,low,volumme
93,2020-02-21,115.57,115.57,115.57,115.57,0
94,2020-02-24,111.17,111.17,111.17,111.17,0
95,2020-02-25,109.63,109.63,109.63,109.63,0
96,2020-02-26,109.95,109.95,109.95,109.95,0
97,2020-02-27,105.65,105.65,105.65,105.65,0
98,2020-02-28,102.43,102.43,102.43,102.43,0
99,2020-03-02,102.97,102.97,102.97,102.97,0
100,2020-03-03,104.1,104.1,104.1,104.1,0
101,2020-03-04,105.4,105.4,105.4,105.4,0
102,2020-03-05,103.86,103.86,103.86,103.86,0
103,2020-03-06,99.89,99.89,99.89,99.89,0
104,2020-03-09,92.2,92.2,92.2,92.2,0
105,2020-03-10,90.89,90.89,90.89,90.89,0
106,2020-03-11,90.65,90.65,90.65,90.65,0
107,2020-03-12,81.06,81.06,81.06,81.06,0
108,2020-03-13,82.13,82.13,82.13,82.13,0
109,2020-03-16,78.43,78.43,78.43,78.43,0
110,2020-03-17,80.66,80.66,80.66,80.66,0
111,2020-03-18,77.57,77.57,77.57,77.57,0
112,2020-03-19,78.93,78.93,78.93,78.93,0
113,2020-03-20,80.28,80.28,80.28,80.28,0
114,2020-03-23,78.32,78.32,78.32,78.32,0
115,2020-03-24,84.42,84.42,84.42,84.42,0
116,2020-03-25,86.92,86.92,86.92,86.92,0
117,2020-03-26,88.99,88.99,88.99,88.99,0
118,2020-03-27,86.25,86.25,86.25,86.25,0
119,2020-03-30,87.65,87.65,87.65,87.65,0
120,2020-03-31,88.91,88.91,88.91,88.91,0
121,2020-04-01,86.5,86.5,86.5,86.5,0
122,2020-04-02,87.03,87.03,87.03,87.03,0
123,2020-04-03,86.96,86.96,86.96,86.96,0
124,2020-04-06,89.98,89.98,89.98,89.98,0
125,2020-04-07,91.67,91.67,91.67,91.67,0
126,2020-04-08,91.26,91.26,91.26,91.26,0
127,2020-04-09,92.11,92.11,92.11,92.11,0
128,2020-04-14,93.33,93.33,93.33,93.33,0
129,2020-04-15,90.01,90.01,90.01,90.01,0
130,2020-04-16,91.16,91.16,91.16,91.16,0
131,2020-04-17,93.34,93.34,93.34,93.34,0
132,2020-04-20,93.56,93.56,93.56,93.56,0
133,2020-04-21,90.47,90.47,90.47,90.47,0
134,2020-04-22,92.31,92.31,92.31,92.31,0
135,2020-04-23,93.04,93.04,93.04,93.04,0
136,2020-04-24,92.11,92.11,92.11,92.11,0
137,2020-04-27,93.78,93.78,93.78,93.78,0
138,2020-04-28,94.8,94.8,94.8,94.8,0
139,2020-04-29,96.4,96.4,96.4,96.4,0
140,2020-04-30,95.21,95.21,95.21,95.21,0
141,2020-05-04,92.39,92.39,92.39,92.39,0
142,2020-05-05,94.51,94.51,94.51,94.51,0
143,2020-05-06,94.08,94.08,94.08,94.08,0
144,2020-05-07,95.43,95.43,95.43,95.43,0
145,2020-05-08,96.43,96.43,96.43,96.43,0
146,2020-05-11,96.38,96.38,96.38,96.38,0
147,2020-05-12,96.74,96.74,96.74,96.74,0
148,2020-05-13,95.58,95.58,95.58,95.58,0
149,2020-05-14,93.45,93.45,93.45,93.45,0
150,2020-05-15,93.43,93.43,93.43,93.43,0
151,2020-05-18,97.2,97.2,97.2,97.2,0
152,2020-05-19,96.72,96.72,96.72,96.72,0
153,2020-05-20,98.36,98.36,98.36,98.36,0
154,2020-05-22,97.48,97.48,97.48,97.48,0
155,2020-05-25,98.86,98.86,98.86,98.86,0
156,2020-05-26,99.19,99.19,99.19,99.19,0
157,2020-05-27,98.89,98.89,98.89,98.89,0
158,2020-05-28,100.42,100.42,100.42,100.42,0
159,2020-05-29,99.41,99.41,99.41,99.41,0
160,2020-06-02,101.67,101.67,101.67,101.67,0
161,2020-06-03,103.95,103.95,103.95,103.95,0
162,2020-06-04,103.56,103.56,103.56,103.56,0
163,2020-06-05,105.87,105.87,105.87,105.87,0
164,2020-06-08,104.1,104.1,104.1,104.1,0
165,2020-06-09,103.9,103.9,103.9,103.9,0
166,2020-06-10,103.77,103.77,103.77,103.77,0
167,2020-06-11,99.98,99.98,99.98,99.98,0
168,2020-06-12,100.14,100.14,100.14,100.14,0
169,2020-06-15,99.74,99.74,99.74,99.74,0
170,2020-06-16,102.63,102.63,102.63,102.63,0
171,2020-06-17,103.07,103.07,103.07,103.07,0
172,2020-06-18,102.75,102.75,102.75,102.75,0
173,2020-06-19,103.28,103.28,103.28,103.28,0
174,2020-06-24,101.85,101.85,101.85,101.85,0
175,2020-06-25,102.67,102.67,102.67,102.67,0
176,2020-06-26,102.36,102.36,102.36,102.36,0
177,2020-06-29,103.18,103.18,103.18,103.18,0
178,2020-06-30,103.41,103.41,103.41,103.41,0
179,2020-07-01,103.75,103.75,103.75,103.75,0
180,2020-07-02,105.71,105.71,105.71,105.71,0
181,2020-07-03,105.07,105.07,105.07,105.07,0
182,2020-07-06,106.83,106.83,106.83,106.83,0
183,2020-07-07,106.46,106.46,106.46,106.46,0
184,2020-07-08,106.09,106.09,106.09,106.09,0
185,2020-07-09,105.76,105.76,105.76,105.76,0
186,2020-07-10,106.59,106.59,106.59,106.59,0
187,2020-07-13,107.99,107.99,107.99,107.99,0
188,2020-07-14,106.94,106.94,106.94,106.94,0
189,2020-07-15,108.73,108.73,108.73,108.73,0
190,2020-07-16,108.29,108.29,108.29,108.29,0
191,2020-07-17,108.19,108.19,108.19,108.19,0
192,2020-07-20,109.4,109.4,109.4,109.4,0
193,2020-07-21,109.89,109.89,109.89,109.89,0
194,2020-07-22,108.94,108.94,108.94,108.94,0
195,2020-07-23,109.1,109.1,109.1,109.1,0
196,2020-07-24,106.5,106.5,106.5,106.5,0
197,2020-07-27,106.67,106.67,106.67,106.67,0
198,2020-07-28,106.77,106.77,106.77,106.77,0
199,2020-07-29,106.71,106.71,106.71,106.71,0
200,2020-07-30,104.06,104.06,104.06,104.06,0
201,2020-07-31,103.41,103.41,103.41,103.41,0
202,2020-08-03,105.89,105.89,105.89,105.89,0
203,2020-08-04,105.23,105.23,105.23,105.23,0
204,2020-08-05,105.72,105.72,105.72,105.72,0
205,2020-08-06,105.11,105.11,105.11,105.11,0
206,2020-08-07,105.56,105.56,105.56,105.56,0
207,2020-08-10,105.03,105.03,105.03,105.03,0
208,2020-08-11,106.86,106.86,106.86,106.86,0
209,2020-08-12,107.97,107.97,107.97,107.97,0
210,2020-08-13,107.46,107.46,107.46,107.46,0
211,2020-08-14,106.2,106.2,106.2,106.2,0
212,2020-08-17,106.75,106.75,106.75,106.75,0
213,2020-08-18,106.34,106.34,106.34,106.34,0
214,2020-08-19,106.21,106.21,106.21,106.21,0
215,2020-08-20,105.06,105.06,105.06,105.06,0
216,2020-08-21,105.2,105.2,105.2,105.2,0
217,2020-08-24,106.9,106.9,106.9,106.9,0
218,2020-08-25,106.92,106.92,106.92,106.92,0
219,2020-08-26,108.39,108.39,108.39,108.39,0
220,2020-08-27,107.65,107.65,107.65,107.65,0
221,2020-08-28,107.01,107.01,107.01,107.01,0
222,2020-08-31,106.42,106.42,106.42,106.42,0
223,2020-09-01,106.33,106.33,106.33,106.33,0
224,2020-09-02,108.29,108.29,108.29,108.29,0
225,2020-09-03,106.14,106.14,106.14,106.14,0
226,2020-09-04,104.38,104.38,104.38,104.38,0
227,2020-09-07,106.33,106.33,106.33,106.33,0
228,2020-09-08,105.11,105.11,105.11,105.11,0
229,2020-09-09,106.94,106.94,106.94,106.94,0
230,2020-09-10,106.7,106.7,106.7,106.7,0
231,2020-09-11,106.73,106.73,106.73,106.73,0
232,2020-09-14,106.99,106.99,106.99,106.99,0
233,2020-09-15,107.71,107.71,107.71,107.71,0
234,2020-09-16,108.43,108.43,108.43,108.43,0
235,2020-09-17,107.99,107.99,107.99,107.99,0
236,2020-09-18,107.19,107.19,107.19,107.19,0
237,2020-09-21,103.62,103.62,103.62,103.62,0
238,2020-09-22,103.99,103.99,103.99,103.99,0
239,2020-09-23,104.97,104.97,104.97,104.97,0
240,2020-09-24,103.99,103.99,103.99,103.99,0
241,2020-09-25,103.68,103.68,103.68,103.68,0
242,2020-09-28,106.02,106.02,106.02,106.02,0
243,2020-09-29,105.69,105.69,105.69,105.69,0
244,2020-09-30,105.31,105.31,105.31,105.31,0
245,2020-10-01,106.22,106.22,106.22,106.22,0
246,2020-10-02,106.14,106.14,106.14,106.14,0
247,2020-10-05,107.16,107.16,107.16,107.16,0
248,2020-10-06,106.95,106.95,106.95,106.95,0
249,2020-10-07,106.75,106.75,106.75,106.75,0
250,2020-10-08,107.37,107.37,107.37,107.37,0
251,2020-10-09,108.34,108.34,108.34,108.34,0
252,2020-10-12,109.31,109.31,109.31,109.31,0
253,2020-10-13,108.95,108.95,108.95,108.95,0
254,2020-10-14,108.81,108.81,108.81,108.81,0
255,2020-10-15,106.79,106.79,106.79,106.79,0
256,2020-10-16,108.33,108.33,108.33,108.33,0
257,2020-10-19,107.86,107.86,107.86,107.86,0
258,2020-10-20,106.96,106.96,106.96,106.96,0
259,2020-10-21,104.91,104.91,104.91,104.91,0
260,2020-10-22,104.46,104.46,104.46,104.46,0
261,2020-10-23,105.29,105.29,105.29,105.29,0
262,2020-10-26,102.87,102.87,102.87,102.87,0
263,2020-10-27,101.95,101.95,101.95,101.95,0
264,2020-10-28,98.83,98.83,98.83,98.83,0
265,2020-10-29,98.73,98.73,98.73,98.73,0
266,2020-10-30,98.82,98.82,98.82,98.82,0
267,2020-11-02,100.07,100.07,100.07,100.07,0
268,2020-11-03,102.12,102.12,102.12,102.12,0
269,2020-11-04,104.41,104.41,104.41,104.41,0
270,2020-11-05,106.33,106.33,106.33,106.33,0
271,2020-11-06,106.32,106.32,106.32,106.32,0
272,2020-11-09,110.32,110.32,110.32,110.32,0
273,2020-11-10,109.85,109.85,109.85,109.85,0
274,2020-11-11,110.93,110.93,110.93,110.93,0
275,2020-11-12,110.21,110.21,110.21,110.21,0
276,2020-11-13,109.72,109.72,109.72,109.72,0
277,2020-11-16,110.29,110.29,110.29,110.29,0
278,2020-11-17,109.53,109.53,109.53,109.53,0
279,2020-11-18,109.75,109.75,109.75,109.75,0
280,2020-11-19,109.18,109.18,109.18,109.18,0
281,2020-11-20,109.98,109.98,109.98,109.98,0
282,2020-11-23,109.64,109.64,109.64,109.64,0
283,2020-11-24,109.78,109.78,109.78,109.78,0
284,2020-11-25,109.91,109.91,109.91,109.91,0
285,2020-11-26,109.99,109.99,109.99,109.99,0
286,2020-11-27,110.5,110.5,110.5,110.5,0
287,2020-11-30,109.49,109.49,109.49,109.49,0
288,2020-12-01,110.26,110.26,110.26,110.26,0
289,2020-12-02,109.62,109.62,109.62,109.62,0
290,2020-12-03,109.59,109.59,109.59,109.59,0
291,2020-12-04,110.4,110.4,110.4,110.4,0
292,2020-12-07,110.32,110.32,110.32,110.32,0
293,2020-12-08,110.81,110.81,110.81,110.81,0
294,2020-12-10,110.49,110.49,110.49,110.49,0
295,2020-12-11,110.02,110.02,110.02,110.02,0
296,2020-12-14,110.35,110.35,110.35,110.35,0
297,2020-12-15,110.47,110.47,110.47,110.47,0
298,2020-12-16,111.36,111.36,111.36,111.36,0
299,2020-12-17,112.14,112.14,112.14,112.14,0
300,2020-12-18,111.41,111.41,111.41,111.41,0
301,2020-12-21,109.23,109.23,109.23,109.23,0
302,2020-12-22,110.59,110.59,110.59,110.59,0
303,2020-12-23,111.34,111.34,111.34,111.34,0
304,2020-12-24,111.48,111.48,111.48,111.48,0
305,2020-12-28,112.13,112.13,112.13,112.13,0
306,2020-12-29,112.87,112.87,112.87,112.87,0
307,2020-12-30,112.56,112.56,112.56,112.56,0
308,2021-01-04,113.13,113.13,113.13,113.13,0
309,2021-01-05,112.63,112.63,112.63,112.63,0
310,2021-01-06,113.54,113.54,113.54,113.54,0
311,2021-01-07,114.21,114.21,114.21,114.21,0
312,2021-01-08,115.37,115.37,115.37,115.37,0
313,2021-01-11,114.66,114.66,114.66,114.66,0
314,2021-01-12,114.65,114.65,114.65,114.65,0
315,2021-01-13,114.29,114.29,114.29,114.29,0
316,2021-01-14,114.78,114.78,114.78,114.78,0
317,2021-01-15,113.37,113.37,113.37,113.37,0
318,2021-01-18,113.74,113.74,113.74,113.74,0
319,2021-01-19,113.86,113.86,113.86,113.86,0
320,2021-01-20,114.85,114.85,114.85,114.85,0
321,2021-01-21,115.11,115.11,115.11,115.11,0
322,2021-01-22,114.59,114.59,114.59,114.59,0
323,2021-01-25,113.61,113.61,113.61,113.61,0
324,2021-01-26,113.99,113.99,113.99,113.99,0
325,2021-01-27,112.18,112.18,112.18,112.18,0
326,2021-01-28,112.31,112.31,112.31,112.31,0
327,2021-01-29,110.46,110.46,110.46,110.46,0
328,2021-02-01,111.82,111.82,111.82,111.82,0
329,2021-02-02,113.21,113.21,113.21,113.21,0
330,2021-02-03,113.38,113.38,113.38,113.38,0
331,2021-02-04,114.0,114.0,114.0,114.0,0
332,2021-02-05,113.6,113.6,113.6,113.6,0
333,2021-02-08,114.27,114.27,114.27,114.27,0
334,2021-02-09,114.27,114.27,114.27,114.27,0
335,2021-02-10,113.9,113.9,113.9,113.9,0
336,2021-02-11,114.59,114.59,114.59,114.59,0
337,2021-02-12,115.71,115.71,115.71,115.71,0
338,2021-02-15,117.15,117.15,117.15,117.15,0
339,2021-02-16,117.35,117.35,117.35,117.35,0
340,2021-02-17,116.34,116.34,116.34,116.34,0
341,2021-02-18,115.54,115.54,115.54,115.54,0
342,2021-02-19,116.21,116.21,116.21,116.21,0
343,2021-02-22,115.22,115.22,115.22,115.22,0
344,2021-02-23,114.61,114.61,114.61,114.61,0
345,2021-02-24,114.69,114.69,114.69,114.69,0
346,2021-02-25,114.06,114.06,114.06,114.06,0
347,2021-02-26,112.4,112.4,112.4,112.4,0
348,2021-03-01,114.16,114.16,114.16,114.16,0
349,2021-03-02,114.39,114.39,114.39,114.39,0
350,2021-03-03,114.03,114.03,114.03,114.03,0
351,2021-03-04,112.92,112.92,112.92,112.92,0
352,2021-03-05,111.84,111.84,111.84,111.84,0
353,2021-03-08,113.78,113.78,113.78,113.78,0
354,2021-03-09,115.21,115.21,115.21,115.21,0
355,2021-03-10,115.65,115.65,115.65,115.65,0
356,2021-03-11,117.15,117.15,117.15,117.15,0
357,2021-03-12,116.02,116.02,116.02,116.02,0
358,2021-03-15,115.97,115.97,115.97,115.97,0
359,2021-03-16,116.7,116.7,116.7,116.7,0
360,2021-03-17,115.98,115.98,115.98,115.98,0
361,2021-03-18,115.87,115.87,115.87,115.87,0
362,2021-03-19,115.3,115.3,115.3,115.3,0
363,2021-03-22,115.77,115.77,115.77,115.77,0
364,2021-03-23,116.05,116.05,116.05,116.05,0
365,2021-03-24,116.04,116.04,116.04,116.04,0
366,2021-03-25,116.0,116.0,116.0,116.0,0
367,2021-03-26,117.24,117.24,117.24,117.24,0
368,2021-03-29,117.61,117.61,117.61,117.61,0
369,2021-03-30,118.2,118.2,118.2,118.2,0
370,2021-03-31,117.98,117.98,117.98,117.98,0
371,2021-04-01,118.81,118.81,118.81,118.81,0
372,2021-04-06,119.14,119.14,119.14,119.14,0
373,2021-04-07,118.57,118.57,118.57,118.57,0
374,2021-04-08,119.38,119.38,119.38,119.38,0
375,2021-04-09,119.66,119.66,119.66,119.66,0
376,2021-04-12,118.97,118.97,118.97,118.97,0
377,2021-04-13,119.3,119.3,119.3,119.3,0
378,2021-04-14,119.74,119.74,119.74,119.74,0
379,2021-04-15,120.3,120.3,120.3,120.3,0
380,2021-04-16,121.21,121.21,121.21,121.21,0
381,2021-04-19,120.86,120.86,120.86,120.86,0
382,2021-04-20,118.66,118.66,118.66,118.66,0
383,2021-04-21,119.76,119.76,119.76,119.76,0
384,2021-04-22,121.02,121.02,121.02,121.02,0
385,2021-04-23,121.07,121.07,121.07,121.07,0
386,2021-04-26,121.14,121.14,121.14,121.14,0
387,2021-04-27,121.31,121.31,121.31,121.31,0
388,2021-04-28,120.91,120.91,120.91,120.91,0
389,2021-04-29,120.94,120.94,120.94,120.94,0
390,2021-04-30,120.04,120.04,120.04,120.04,0
391,2021-05-03,120.34,120.34,120.34,120.34,0
392,2021-05-04,118.09,118.09,118.09,118.09,0
393,2021-05-05,120.4,120.4,120.4,120.4,0
394,2021-05-06,120.1,120.1,120.1,120.1,0
395,2021-05-07,121.65,121.65,121.65,121.65,0
396,2021-05-10,121.29,121.29,121.29,121.29,0
397,2021-05-11,119.1,119.1,119.1,119.1,0
398,2021-05-12,119.19,119.19,119.19,119.19,0
399,2021-05-14,120.88,120.88,120.88,120.88,0
400,2021-05-17,120.82,120.82,120.82,120.82,0
401,2021-05-18,120.86,120.86,120.86,120.86,0
402,2021-05-19,118.92,118.92,118.92,118.92,0
403,2021-05-20,120.86,120.86,120.86,120.86,0
404,2021-05-21,121.51,121.51,121.51,121.51,0
405,2021-05-25,122.18,122.18,122.18,122.18,0
406,2021-05-26,122.11,122.11,122.11,122.11,0
407,2021-05-27,122.01,122.01,122.01,122.01,0
408,2021-05-28,123.06,123.06,123.06,123.06,0
409,2021-05-31,122.42,122.42,122.42,122.42,0
410,2021-06-01,123.0,123.0,123.0,123.0,0
411,2021-06-02,123.44,123.44,123.44,123.44,0
412,2021-06-03,123.17,123.17,123.17,123.17,0
413,2021-06-04,123.48,123.48,123.48,123.48,0
414,2021-06-07,123.62,123.62,123.62,123.62,0
415,2021-06-08,123.83,123.83,123.83,123.83,0
416,2021-06-09,124.04,124.04,124.04,124.04,0
417,2021-06-10,124.34,124.34,124.34,124.34,0
418,2021-06-11,125.39,125.39,125.39,125.39,0
419,2021-06-14,125.36,125.36,125.36,125.36,0
420,2021-06-15,125.61,125.61,125.61,125.61,0
421,2021-06-16,125.97,125.97,125.97,125.97,0
422,2021-06-17,126.09,126.09,126.09,126.09,0
423,2021-06-18,124.18,124.18,124.18,124.18,0
424,2021-06-21,125.26,125.26,125.26,125.26,0
425,2021-06-22,125.44,125.44,125.44,125.44,0
426,2021-06-24,126.01,126.01,126.01,126.01,0
427,2021-06-25,126.39,126.39,126.39,126.39,0
428,2021-06-28,125.72,125.72,125.72,125.72,0
429,2021-06-29,126.24,126.24,126.24,126.24,0
430,2021-06-30,125.07,125.07,125.07,125.07,0
431,2021-07-01,125.13,125.13,125.13,125.13,0
432,2021-07-02,125.6,125.6,125.6,125.6,0
433,2021-07-05,125.42,125.42,125.42,125.42,0
434,2021-07-06,125.14,125.14,125.14,125.14,0
435,2021-07-07,126.34,126.34,126.34,126.34,0
436,2021-07-08,123.9,123.9,123.9,123.9,0
437,2021-07-09,125.37,125.37,125.37,125.37,0
438,2021-07-12,126.17,126.17,126.17,126.17,0
439,2021-07-13,126.34,126.34,126.34,126.34,0
440,2021-07-14,126.48,126.48,126.48,126.48,0
441,2021-07-15,125.41,125.41,125.41,125.41,0
442,2021-07-16,125.16,125.16,125.16,125.16,0
443,2021-07-19,122.7,122.7,122.7,122.7,0
444,2021-07-20,123.09,123.09,123.09,123.09,0
445,2021-07-21,124.83,124.83,124.83,124.83,0
446,2021-07-22,125.82,125.82,125.82,125.82,0
447,2021-07-23,127.12,127.12,127.12,127.12,0
448,2021-07-26,126.14,126.14,126.14,126.14,0
449,2021-07-28,125.1,125.1,125.1,125.1,0
450,2021-07-29,125.98,125.98,125.98,125.98,0
451,2021-07-30,125.38,125.38,125.38,125.38,0
452,2021-08-02,126.25,126.25,126.25,126.25,0
453,2021-08-03,126.07,126.07,126.07,126.07,0
454,2021-08-04,127.1,127.1,127.1,127.1,0
455,2021-08-05,127.34,127.34,127.34,127.34,0
456,2021-08-06,127.13,127.13,127.13,127.13,0
457,2021-08-09,127.55,127.55,127.55,127.55,0
458,2021-08-10,127.96,127.96,127.96,127.96,0
459,2021-08-11,128.33,128.33,128.33,128.33,0
460,2021-08-12,128.67,128.67,128.67,128.67,0
461,2021-08-13,128.75,128.75,128.75,128.75,0
462,2021-08-16,127.78,127.78,127.78,127.78,0
463,2021-08-17,127.71,127.71,127.71,127.71,0
464,2021-08-18,127.83,127.83,127.83,127.83,0
465,2021-08-19,126.09,126.09,126.09,126.09,0
466,2021-08-20,126.69,126.69,126.69,126.69,0
467,2021-08-23,127.77,127.77,127.77,127.77,0
468,2021-08-24,127.95,127.95,127.95,127.95,0
469,2021-08-25,128.18,128.18,128.18,128.18,0
470,2021-08-26,128.01,128.01,128.01,128.01,0
471,2021-08-27,128.78,128.78,128.78,128.78,0
472,2021-08-30,128.98,128.98,128.98,128.98,0
473,2021-08-31,128.71,128.71,128.71,128.71,0
474,2021-09-01,129.46,129.46,129.46,129.46,0
475,2021-09-02,130.08,130.08,130.08,130.08,0
476,2021-09-03,129.19,129.19,129.19,129.19,0
477,2021-09-06,130.63,130.63,130.63,130.63,0
478,2021-09-07,130.28,130.28,130.28,130.28,0
479,2021-09-08,129.04,129.04,129.04,129.04,0
480,2021-09-09,128.71,128.71,128.71,128.71,0
481,2021-09-10,128.58,128.58,128.58,128.58,0
482,2021-09-13,128.65,128.65,128.65,128.65,0
483,2021-09-14,128.91,128.91,128.91,128.91,0
484,2021-09-15,127.86,127.86,127.86,127.86,0
485,2021-09-16,128.52,128.52,128.52,128.52,0
486,2021-09-17,127.38,127.38,127.38,127.38,0
487,2021-09-20,125.27,125.27,125.27,125.27,0
488,2021-09-21,127.17,127.17,127.17,127.17,0
489,2021-09-22,128.27,128.27,128.27,128.27,0
490,2021-09-23,129.33,129.33,129.33,129.33,0
491,2021-09-24,128.02,128.02,128.02,128.02,0
492,2021-09-27,127.22,127.22,127.22,127.22,0
493,2021-09-28,123.81,123.81,123.81,123.81,0
494,2021-09-29,124.37,124.37,124.37,124.37,0
495,2021-09-30,124.36,124.36,124.36,124.36,0
496,2021-10-01,123.95,123.95,123.95,123.95,0
497,2021-10-04,123.31,123.31,123.31,123.31,0
498,2021-10-05,124.94,124.94,124.94,124.94,0
499,2021-10-06,123.51,123.51,123.51,123.51,0
500,2021-10-07,125.65,125.65,125.65,125.65,0
501,2021-10-08,125.05,125.05,125.05,125.05,0
502,2021-10-11,124.62,124.62,124.62,124.62,0
503,2021-10-12,124.22,124.22,124.22,124.22,0
504,2021-10-13,125.38,125.38,125.38,125.38,0
505,2021-10-14,127.11,127.11,127.11,127.11,0
506,2021-10-15,128.14,128.14,128.14,128.14,0
507,2021-10-18,127.78,127.78,127.78,127.78,0
508,2021-10-19,128.2,128.2,128.2,128.2,0
509,2021-10-20,128.89,128.89,128.89,128.89,0
510,2021-10-21,129.0,129.0,129.0,129.0,0
511,2021-10-22,129.79,129.79,129.79,129.79,0
512,2021-10-25,129.77,129.77,129.77,129.77,0
513,2021-10-26,130.77,130.77,130.77,130.77,0
514,2021-10-27,129.8,129.8,129.8,129.8,0
515,2021-10-28,130.4,130.4,130.4,130.4,0
516,2021-10-29,130.51,130.51,130.51,130.51,0
