,date,open,close,high,low,volumme
80,2015-02-04,142.2,142.2,142.2,142.2,0
81,2015-02-05,143.06,143.06,143.06,143.06,0
82,2015-02-06,143.34,143.34,143.34,143.34,0
83,2015-02-09,143.21,143.21,143.21,143.21,0
84,2015-02-10,144.25,144.25,144.25,144.25,0
85,2015-02-12,145.04,145.04,145.04,145.04,0
86,2015-02-13,145.68,145.68,145.68,145.68,0
87,2015-02-17,145.97,145.97,145.97,145.97,0
88,2015-02-18,146.78,146.78,146.78,146.78,0
89,2015-02-19,146.92,146.92,146.92,146.92,0
90,2015-02-20,147.66,147.66,147.66,147.66,0
91,2015-02-23,147.98,147.98,147.98,147.98,0
92,2015-02-24,148.28,148.28,148.28,148.28,0
93,2015-02-25,148.16,148.16,148.16,148.16,0
94,2015-02-26,149.86,149.86,149.86,149.86,0
95,2015-02-27,149.46,149.46,149.46,149.46,0
96,2015-03-02,150.38,150.38,150.38,150.38,0
97,2015-03-03,150.11,150.11,150.11,150.11,0
98,2015-03-04,150.71,150.71,150.71,150.71,0
99,2015-03-05,151.36,151.36,151.36,151.36,0
100,2015-03-06,152.35,152.35,152.35,152.35,0
101,2015-03-09,152.4,152.4,152.4,152.4,0
102,2015-03-10,151.94,151.94,151.94,151.94,0
103,2015-03-11,153.63,153.63,153.63,153.63,0
104,2015-03-12,154.65,154.65,154.65,154.65,0
105,2015-03-13,155.53,155.53,155.53,155.53,0
106,2015-03-16,156.54,156.54,156.54,156.54,0
107,2015-03-17,155.76,155.76,155.76,155.76,0
108,2015-03-18,156.71,156.71,156.71,156.71,0
109,2015-03-19,157.37,157.37,157.37,157.37,0
110,2015-03-20,155.88,155.88,155.88,155.88,0
111,2015-03-23,153.86,153.86,153.86,153.86,0
112,2015-03-24,153.58,153.58,153.58,153.58,0
113,2015-03-25,151.4,151.4,151.4,151.4,0
114,2015-03-26,151.26,151.26,151.26,151.26,0
115,2015-03-27,151.46,151.46,151.46,151.46,0
116,2015-03-30,153.37,153.37,153.37,153.37,0
117,2015-03-31,153.54,153.54,153.54,153.54,0
118,2015-04-01,152.95,152.95,152.95,152.95,0
119,2015-04-02,152.22,152.22,152.22,152.22,0
120,2015-04-07,154.11,154.11,154.11,154.11,0
121,2015-04-08,155.57,155.57,155.57,155.57,0
122,2015-04-09,158.34,158.34,158.34,158.34,0
123,2015-04-10,159.73,159.73,159.73,159.73,0
124,2015-04-13,159.89,159.89,159.89,159.89,0
125,2015-04-14,158.51,158.51,158.51,158.51,0
126,2015-04-15,159.72,159.72,159.72,159.72,0
127,2015-04-16,158.46,158.46,158.46,158.46,0
128,2015-04-17,155.55,155.55,155.55,155.55,0
129,2015-04-20,156.56,156.56,156.56,156.56,0
130,2015-04-21,157.05,157.05,157.05,157.05,0
131,2015-04-22,158.04,158.04,158.04,158.04,0
132,2015-04-23,157.34,157.34,157.34,157.34,0
133,2015-04-24,157.16,157.16,157.16,157.16,0
134,2015-04-27,157.28,157.28,157.28,157.28,0
135,2015-04-28,155.92,155.92,155.92,155.92,0
136,2015-04-30,150.31,150.31,150.31,150.31,0
137,2015-05-07,148.23,148.23,148.23,148.23,0
138,2015-05-08,151.41,151.41,151.41,151.41,0
139,2015-05-11,151.78,151.78,151.78,151.78,0
140,2015-05-12,150.21,150.21,150.21,150.21,0
141,2015-05-13,149.32,149.32,149.32,149.32,0
142,2015-05-15,149.9,149.9,149.9,149.9,0
143,2015-05-18,151.23,151.23,151.23,151.23,0
144,2015-05-19,154.04,154.04,154.04,154.04,0
145,2015-05-20,154.43,154.43,154.43,154.43,0
146,2015-05-21,155.16,155.16,155.16,155.16,0
147,2015-05-22,155.93,155.93,155.93,155.93,0
148,2015-05-26,155.64,155.64,155.64,155.64,0
149,2015-05-27,156.7,156.7,156.7,156.7,0
150,2015-05-28,155.97,155.97,155.97,155.97,0
151,2015-05-29,154.18,154.18,154.18,154.18,0
152,2015-06-01,155.14,155.14,155.14,155.14,0
153,2015-06-02,152.3,152.3,152.3,152.3,0
154,2015-06-03,150.94,150.94,150.94,150.94,0
155,2015-06-04,149.62,149.62,149.62,149.62,0
156,2015-06-05,150.74,150.74,150.74,150.74,0
157,2015-06-08,148.55,148.55,148.55,148.55,0
158,2015-06-09,147.79,147.79,147.79,147.79,0
159,2015-06-10,149.37,149.37,149.37,149.37,0
160,2015-06-11,150.42,150.42,150.42,150.42,0
161,2015-06-12,149.5,149.5,149.5,149.5,0
162,2015-06-15,148.62,148.62,148.62,148.62,0
163,2015-06-17,149.11,149.11,149.11,149.11,0
164,2015-06-19,149.1,149.1,149.1,149.1,0
165,2015-06-22,149.88,149.88,149.88,149.88,0
166,2015-06-24,152.16,152.16,152.16,152.16,0
167,2015-06-25,151.9,151.9,151.9,151.9,0
168,2015-06-26,152.2,152.2,152.2,152.2,0
169,2015-06-29,148.83,148.83,148.83,148.83,0
170,2015-06-30,149.28,149.28,149.28,149.28,0
171,2015-07-01,150.69,150.69,150.69,150.69,0
172,2015-07-02,150.54,150.54,150.54,150.54,0
173,2015-07-06,149.44,149.44,149.44,149.44,0
174,2015-07-07,150.51,150.51,150.51,150.51,0
175,2015-07-08,146.79,146.79,146.79,146.79,0
176,2015-07-09,148.22,148.22,148.22,148.22,0
177,2015-07-10,148.32,148.32,148.32,148.32,0
178,2015-07-13,152.18,152.18,152.18,152.18,0
179,2015-07-14,153.16,153.16,153.16,153.16,0
180,2015-07-15,153.36,153.36,153.36,153.36,0
181,2015-07-16,155.66,155.66,155.66,155.66,0
182,2015-07-17,157.18,157.18,157.18,157.18,0
183,2015-07-21,155.67,155.67,155.67,155.67,0
184,2015-07-22,155.36,155.36,155.36,155.36,0
185,2015-07-23,153.3,153.3,153.3,153.3,0
186,2015-07-24,151.87,151.87,151.87,151.87,0
187,2015-07-27,148.22,148.22,148.22,148.22,0
188,2015-07-28,150.11,150.11,150.11,150.11,0
189,2015-07-29,150.83,150.83,150.83,150.83,0
190,2015-07-30,152.23,152.23,152.23,152.23,0
191,2015-08-03,151.73,151.73,151.73,151.73,0
192,2015-08-05,153.5,153.5,153.5,153.5,0
193,2015-08-06,151.88,151.88,151.88,151.88,0
194,2015-08-07,150.66,150.66,150.66,150.66,0
195,2015-08-10,151.87,151.87,151.87,151.87,0
196,2015-08-11,149.26,149.26,149.26,149.26,0
197,2015-08-12,146.45,146.45,146.45,146.45,0
198,2015-08-13,147.39,147.39,147.39,147.39,0
199,2015-08-14,147.62,147.62,147.62,147.62,0
200,2015-08-17,148.35,148.35,148.35,148.35,0
201,2015-08-18,148.56,148.56,148.56,148.56,0
202,2015-08-19,146.58,146.58,146.58,146.58,0
203,2015-08-20,142.04,142.04,142.04,142.04,0
204,2015-08-21,136.51,136.51,136.51,136.51,0
205,2015-08-24,128.57,128.57,128.57,128.57,0
206,2015-08-25,130.66,130.66,130.66,130.66,0
207,2015-08-26,133.8,133.8,133.8,133.8,0
208,2015-08-27,138.8,138.8,138.8,138.8,0
209,2015-08-28,139.22,139.22,139.22,139.22,0
210,2015-08-31,138.26,138.26,138.26,138.26,0
211,2015-09-01,133.61,133.61,133.61,133.61,0
212,2015-09-02,135.1,135.1,135.1,135.1,0
213,2015-09-03,137.19,137.19,137.19,137.19,0
214,2015-09-04,134.47,134.47,134.47,134.47,0
215,2015-09-08,135.77,135.77,135.77,135.77,0
216,2015-09-09,136.69,136.69,136.69,136.69,0
217,2015-09-10,135.94,135.94,135.94,135.94,0
218,2015-09-11,135.39,135.39,135.39,135.39,0
219,2015-09-14,134.75,134.75,134.75,134.75,0
220,2015-09-15,136.1,136.1,136.1,136.1,0
221,2015-09-16,137.85,137.85,137.85,137.85,0
222,2015-09-17,137.81,137.81,137.81,137.81,0
223,2015-09-18,135.28,135.28,135.28,135.28,0
224,2015-09-24,131.62,131.62,131.62,131.62,0
225,2015-09-25,133.53,133.53,133.53,133.53,0
226,2015-09-28,130.55,130.55,130.55,130.55,0
227,2015-09-29,129.58,129.58,129.58,129.58,0
228,2015-09-30,133.08,133.08,133.08,133.08,0
229,2015-10-01,133.72,133.72,133.72,133.72,0
230,2015-10-02,134.93,134.93,134.93,134.93,0
231,2015-10-05,138.35,138.35,138.35,138.35,0
232,2015-10-06,137.79,137.79,137.79,137.79,0
233,2015-10-07,139.13,139.13,139.13,139.13,0
234,2015-10-08,139.06,139.06,139.06,139.06,0
235,2015-10-09,138.43,138.43,138.43,138.43,0
236,2015-10-13,137.07,137.07,137.07,137.07,0
237,2015-10-14,135.85,135.85,135.85,135.85,0
238,2015-10-15,138.95,138.95,138.95,138.95,0
239,2015-10-16,139.16,139.16,139.16,139.16,0
240,2015-10-19,139.92,139.92,139.92,139.92,0
241,2015-10-20,139.22,139.22,139.22,139.22,0
242,2015-10-21,138.58,138.58,138.58,138.58,0
243,2015-10-22,142.04,142.04,142.04,142.04,0
244,2015-10-23,145.33,145.33,145.33,145.33,0
245,2015-10-26,144.88,144.88,144.88,144.88,0
246,2015-10-27,144.45,144.45,144.45,144.45,0
247,2015-10-28,144.98,144.98,144.98,144.98,0
248,2015-10-29,145.87,145.87,145.87,145.87,0
249,2015-10-30,145.3,145.3,145.3,145.3,0
250,2015-11-02,146.13,146.13,146.13,146.13,0
251,2015-11-04,148.89,148.89,148.89,148.89,0
252,2015-11-05,148.7,148.7,148.7,148.7,0
253,2015-11-06,150.13,150.13,150.13,150.13,0
254,2015-11-09,149.12,149.12,149.12,149.12,0
255,2015-11-10,149.53,149.53,149.53,149.53,0
256,2015-11-12,147.37,147.37,147.37,147.37,0
257,2015-11-13,146.09,146.09,146.09,146.09,0
258,2015-11-16,147.11,147.11,147.11,147.11,0
259,2015-11-17,148.87,148.87,148.87,148.87,0
260,2015-11-18,149.91,149.91,149.91,149.91,0
261,2015-11-19,149.19,149.19,149.19,149.19,0
262,2015-11-20,150.37,150.37,150.37,150.37,0
263,2015-11-24,150.46,150.46,150.46,150.46,0
264,2015-11-25,150.95,150.95,150.95,150.95,0
265,2015-11-27,151.14,151.14,151.14,151.14,0
266,2015-11-30,151.44,151.44,151.44,151.44,0
267,2015-12-01,152.06,152.06,152.06,152.06,0
268,2015-12-02,151.52,151.52,151.52,151.52,0
269,2015-12-03,145.89,145.89,145.89,145.89,0
270,2015-12-04,146.31,146.31,146.31,146.31,0
271,2015-12-07,146.3,146.3,146.3,146.3,0
272,2015-12-08,145.02,145.02,145.02,145.02,0
273,2015-12-09,143.02,143.02,143.02,143.02,0
274,2015-12-10,143.21,143.21,143.21,143.21,0
275,2015-12-11,140.09,140.09,140.09,140.09,0
276,2015-12-14,139.22,139.22,139.22,139.22,0
277,2015-12-15,141.97,141.97,141.97,141.97,0
278,2015-12-16,143.91,143.91,143.91,143.91,0
279,2015-12-17,144.37,144.37,144.37,144.37,0
280,2015-12-18,142.16,142.16,142.16,142.16,0
281,2015-12-21,141.9,141.9,141.9,141.9,0
282,2015-12-22,142.05,142.05,142.05,142.05,0
283,2015-12-28,143.13,143.13,143.13,143.13,0
284,2015-12-29,145.47,145.47,145.47,145.47,0
285,2015-12-30,144.72,144.72,144.72,144.72,0
286,2016-01-04,141.88,141.88,141.88,141.88,0
287,2016-01-05,142.9,142.9,142.9,142.9,0
288,2016-01-06,140.59,140.59,140.59,140.59,0
289,2016-01-07,136.03,136.03,136.03,136.03,0
290,2016-01-08,134.25,134.25,134.25,134.25,0
291,2016-01-12,134.93,134.93,134.93,134.93,0
292,2016-01-13,133.04,133.04,133.04,133.04,0
293,2016-01-14,133.28,133.28,133.28,133.28,0
294,2016-01-15,129.53,129.53,129.53,129.53,0
295,2016-01-19,130.19,130.19,130.19,130.19,0
296,2016-01-20,128.17,128.17,128.17,128.17,0
297,2016-01-21,129.11,129.11,129.11,129.11,0
298,2016-01-22,132.87,132.87,132.87,132.87,0
299,2016-01-25,131.91,131.91,131.91,131.91,0
300,2016-01-26,131.98,131.98,131.98,131.98,0
301,2016-01-27,131.43,131.43,131.43,131.43,0
302,2016-01-28,129.5,129.5,129.5,129.5,0
303,2016-01-29,133.11,133.11,133.11,133.11,0
304,2016-02-01,132.35,132.35,132.35,132.35,0
305,2016-02-02,130.03,130.03,130.03,130.03,0
306,2016-02-03,128.4,128.4,128.4,128.4,0
307,2016-02-04,127.28,127.28,127.28,127.28,0
308,2016-02-05,124.78,124.78,124.78,124.78,0
309,2016-02-08,122.65,122.65,122.65,122.65,0
310,2016-02-09,119.87,119.87,119.87,119.87,0
311,2016-02-10,121.37,121.37,121.37,121.37,0
312,2016-02-12,120.66,120.66,120.66,120.66,0
313,2016-02-16,124.99,124.99,124.99,124.99,0
314,2016-02-17,126.96,126.96,126.96,126.96,0
315,2016-02-18,127.32,127.32,127.32,127.32,0
316,2016-02-19,127.09,127.09,127.09,127.09,0
317,2016-02-22,129.42,129.42,129.42,129.42,0
318,2016-02-23,128.15,128.15,128.15,128.15,0
319,2016-02-24,127.92,127.92,127.92,127.92,0
320,2016-02-25,128.93,128.93,128.93,128.93,0
321,2016-02-26,130.56,130.56,130.56,130.56,0
322,2016-02-29,130.43,130.43,130.43,130.43,0
323,2016-03-01,133.53,133.53,133.53,133.53,0
324,2016-03-02,135.23,135.23,135.23,135.23,0
325,2016-03-03,134.48,134.48,134.48,134.48,0
326,2016-03-04,133.98,133.98,133.98,133.98,0
327,2016-03-07,134.11,134.11,134.11,134.11,0
328,2016-03-08,131.92,131.92,131.92,131.92,0
329,2016-03-09,132.92,132.92,132.92,132.92,0
330,2016-03-10,131.65,131.65,131.65,131.65,0
331,2016-03-11,133.9,133.9,133.9,133.9,0
332,2016-03-14,134.67,134.67,134.67,134.67,0
333,2016-03-15,133.93,133.93,133.93,133.93,0
334,2016-03-16,134.52,134.52,134.52,134.52,0
335,2016-03-17,132.94,132.94,132.94,132.94,0
336,2016-03-18,133.7,133.7,133.7,133.7,0
337,2016-03-22,134.84,134.84,134.84,134.84,0
338,2016-03-23,134.46,134.46,134.46,134.46,0
339,2016-03-24,134.2,134.2,134.2,134.2,0
340,2016-03-29,135.35,135.35,135.35,135.35,0
341,2016-03-30,134.82,134.82,134.82,134.82,0
342,2016-03-31,133.87,133.87,133.87,133.87,0
343,2016-04-01,133.96,133.96,133.96,133.96,0
344,2016-04-04,133.51,133.51,133.51,133.51,0
345,2016-04-05,131.86,131.86,131.86,131.86,0
346,2016-04-06,133.34,133.34,133.34,133.34,0
347,2016-04-07,132.21,132.21,132.21,132.21,0
348,2016-04-08,132.55,132.55,132.55,132.55,0
349,2016-04-11,132.21,132.21,132.21,132.21,0
350,2016-04-12,134.04,134.04,134.04,134.04,0
351,2016-04-13,137.27,137.27,137.27,137.27,0
352,2016-04-14,138.05,138.05,138.05,138.05,0
353,2016-04-15,136.8,136.8,136.8,136.8,0
354,2016-04-18,136.57,136.57,136.57,136.57,0
355,2016-04-19,137.22,137.22,137.22,137.22,0
356,2016-04-20,137.75,137.75,137.75,137.75,0
357,2016-04-21,139.01,139.01,139.01,139.01,0
358,2016-04-22,138.69,138.69,138.69,138.69,0
359,2016-04-25,137.85,137.85,137.85,137.85,0
360,2016-04-26,137.52,137.52,137.52,137.52,0
361,2016-04-27,137.27,137.27,137.27,137.27,0
362,2016-04-28,136.31,136.31,136.31,136.31,0
363,2016-05-02,133.53,133.53,133.53,133.53,0
364,2016-05-06,132.01,132.01,132.01,132.01,0
365,2016-05-09,132.21,132.21,132.21,132.21,0
366,2016-05-10,133.37,133.37,133.37,133.37,0
367,2016-05-11,132.19,132.19,132.19,132.19,0
368,2016-05-12,131.9,131.9,131.9,131.9,0
369,2016-05-13,132.08,132.08,132.08,132.08,0
370,2016-05-17,132.5,132.5,132.5,132.5,0
371,2016-05-18,133.32,133.32,133.32,133.32,0
372,2016-05-19,133.04,133.04,133.04,133.04,0
373,2016-05-20,134.37,134.37,134.37,134.37,0
374,2016-05-23,134.39,134.39,134.39,134.39,0
375,2016-05-24,136.57,136.57,136.57,136.57,0
376,2016-05-25,138.09,138.09,138.09,138.09,0
377,2016-05-26,138.1,138.1,138.1,138.1,0
378,2016-05-27,139.35,139.35,139.35,139.35,0
379,2016-05-31,139.94,139.94,139.94,139.94,0
380,2016-06-01,139.25,139.25,139.25,139.25,0
381,2016-06-02,139.76,139.76,139.76,139.76,0
382,2016-06-03,137.71,137.71,137.71,137.71,0
383,2016-06-06,137.58,137.58,137.58,137.58,0
384,2016-06-07,137.89,137.89,137.89,137.89,0
385,2016-06-08,137.88,137.88,137.88,137.88,0
386,2016-06-09,137.9,137.9,137.9,137.9,0
387,2016-06-10,136.18,136.18,136.18,136.18,0
388,2016-06-13,134.16,134.16,134.16,134.16,0
389,2016-06-14,134.22,134.22,134.22,134.22,0
390,2016-06-15,134.08,134.08,134.08,134.08,0
391,2016-06-16,134.52,134.52,134.52,134.52,0
392,2016-06-17,133.64,133.64,133.64,133.64,0
393,2016-06-20,134.82,134.82,134.82,134.82,0
394,2016-06-21,135.92,135.92,135.92,135.92,0
395,2016-06-22,135.75,135.75,135.75,135.75,0
396,2016-06-24,132.67,132.67,132.67,132.67,0
397,2016-06-27,131.99,131.99,131.99,131.99,0
398,2016-06-28,133.5,133.5,133.5,133.5,0
399,2016-06-29,135.69,135.69,135.69,135.69,0
400,2016-06-30,136.61,136.61,136.61,136.61,0
401,2016-07-01,137.17,137.17,137.17,137.17,0
402,2016-07-05,135.76,135.76,135.76,135.76,0
403,2016-07-06,135.8,135.8,135.8,135.8,0
404,2016-07-07,136.43,136.43,136.43,136.43,0
405,2016-07-08,138.14,138.14,138.14,138.14,0
406,2016-07-11,139.1,139.1,139.1,139.1,0
407,2016-07-12,139.94,139.94,139.94,139.94,0
408,2016-07-13,139.25,139.25,139.25,139.25,0
409,2016-07-14,139.87,139.87,139.87,139.87,0
410,2016-07-15,139.82,139.82,139.82,139.82,0
411,2016-07-19,140.8,140.8,140.8,140.8,0
412,2016-07-20,141.93,141.93,141.93,141.93,0
413,2016-07-21,142.2,142.2,142.2,142.2,0
414,2016-07-22,142.64,142.64,142.64,142.64,0
415,2016-07-25,142.47,142.47,142.47,142.47,0
416,2016-07-26,142.52,142.52,142.52,142.52,0
417,2016-07-27,142.9,142.9,142.9,142.9,0
418,2016-07-28,141.8,141.8,141.8,141.8,0
419,2016-07-29,141.47,141.47,141.47,141.47,0
420,2016-08-01,141.99,141.99,141.99,141.99,0
421,2016-08-02,140.92,140.92,140.92,140.92,0
422,2016-08-03,141.32,141.32,141.32,141.32,0
423,2016-08-04,141.94,141.94,141.94,141.94,0
424,2016-08-05,144.08,144.08,144.08,144.08,0
425,2016-08-08,143.97,143.97,143.97,143.97,0
426,2016-08-09,144.14,144.14,144.14,144.14,0
427,2016-08-10,143.22,143.22,143.22,143.22,0
428,2016-08-12,143.96,143.96,143.96,143.96,0
429,2016-08-16,142.53,142.53,142.53,142.53,0
430,2016-08-17,142.27,142.27,142.27,142.27,0
431,2016-08-18,141.76,141.76,141.76,141.76,0
432,2016-08-19,141.39,141.39,141.39,141.39,0
433,2016-08-22,141.51,141.51,141.51,141.51,0
434,2016-08-23,142.1,142.1,142.1,142.1,0
435,2016-08-24,141.85,141.85,141.85,141.85,0
436,2016-08-25,141.16,141.16,141.16,141.16,0
437,2016-08-26,140.98,140.98,140.98,140.98,0
438,2016-08-29,142.2,142.2,142.2,142.2,0
439,2016-08-30,142.34,142.34,142.34,142.34,0
440,2016-08-31,141.96,141.96,141.96,141.96,0
441,2016-09-01,141.45,141.45,141.45,141.45,0
442,2016-09-02,142.71,142.71,142.71,142.71,0
443,2016-09-06,143.76,143.76,143.76,143.76,0
444,2016-09-07,144.24,144.24,144.24,144.24,0
445,2016-09-08,143.14,143.14,143.14,143.14,0
446,2016-09-09,140.96,140.96,140.96,140.96,0
447,2016-09-12,141.37,141.37,141.37,141.37,0
448,2016-09-13,139.86,139.86,139.86,139.86,0
449,2016-09-14,139.99,139.99,139.99,139.99,0
450,2016-09-15,141.08,141.08,141.08,141.08,0
451,2016-09-16,141.73,141.73,141.73,141.73,0
452,2016-09-20,142.57,142.57,142.57,142.57,0
453,2016-09-21,144.56,144.56,144.56,144.56,0
454,2016-09-23,144.1,144.1,144.1,144.1,0
455,2016-09-26,142.01,142.01,142.01,142.01,0
456,2016-09-27,143.59,143.59,143.59,143.59,0
457,2016-09-28,144.32,144.32,144.32,144.32,0
458,2016-09-29,143.71,143.71,143.71,143.71,0
459,2016-09-30,144.06,144.06,144.06,144.06,0
460,2016-10-03,144.62,144.62,144.62,144.62,0
461,2016-10-04,145.04,145.04,145.04,145.04,0
462,2016-10-05,144.77,144.77,144.77,144.77,0
463,2016-10-06,144.91,144.91,144.91,144.91,0
464,2016-10-07,144.29,144.29,144.29,144.29,0
465,2016-10-11,144.81,144.81,144.81,144.81,0
466,2016-10-12,144.86,144.86,144.86,144.86,0
467,2016-10-13,143.93,143.93,143.93,143.93,0
468,2016-10-14,144.41,144.41,144.41,144.41,0
469,2016-10-17,144.13,144.13,144.13,144.13,0
470,2016-10-18,145.67,145.67,145.67,145.67,0
471,2016-10-19,146.54,146.54,146.54,146.54,0
472,2016-10-20,146.87,146.87,146.87,146.87,0
473,2016-10-21,147.25,147.25,147.25,147.25,0
474,2016-10-24,147.43,147.43,147.43,147.43,0
475,2016-10-25,147.13,147.13,147.13,147.13,0
476,2016-10-26,145.7,145.7,145.7,145.7,0
477,2016-10-27,145.46,145.46,145.46,145.46,0
478,2016-10-28,144.5,144.5,144.5,144.5,0
479,2016-10-31,143.42,143.42,143.42,143.42,0
480,2016-11-02,139.74,139.74,139.74,139.74,0
481,2016-11-04,138.66,138.66,138.66,138.66,0
482,2016-11-07,141.94,141.94,141.94,141.94,0
483,2016-11-08,142.13,142.13,142.13,142.13,0
484,2016-11-09,144.29,144.29,144.29,144.29,0
485,2016-11-10,145.34,145.34,145.34,145.34,0
486,2016-11-14,145.26,145.26,145.26,145.26,0
487,2016-11-15,145.96,145.96,145.96,145.96,0
488,2016-11-16,146.85,146.85,146.85,146.85,0
489,2016-11-17,147.39,147.39,147.39,147.39,0
490,2016-11-18,147.9,147.9,147.9,147.9,0
491,2016-11-21,148.11,148.11,148.11,148.11,0
492,2016-11-22,148.38,148.38,148.38,148.38,0
493,2016-11-25,148.61,148.61,148.61,148.61,0
494,2016-11-28,148.25,148.25,148.25,148.25,0
495,2016-11-29,148.3,148.3,148.3,148.3,0
496,2016-11-30,148.56,148.56,148.56,148.56,0
497,2016-12-01,147.84,147.84,147.84,147.84,0
498,2016-12-02,146.37,146.37,146.37,146.37,0
499,2016-12-05,146.4,146.4,146.4,146.4,0
500,2016-12-06,146.77,146.77,146.77,146.77,0
501,2016-12-07,147.59,147.59,147.59,147.59,0
502,2016-12-08,149.89,149.89,149.89,149.89,0
503,2016-12-09,151.53,151.53,151.53,151.53,0
504,2016-12-12,150.09,150.09,150.09,150.09,0
505,2016-12-13,151.25,151.25,151.25,151.25,0
506,2016-12-14,150.44,150.44,150.44,150.44,0
507,2016-12-15,153.2,153.2,153.2,153.2,0
508,2016-12-16,153.04,153.04,153.04,153.04,0
509,2016-12-19,152.9,152.9,152.9,152.9,0
510,2016-12-20,153.98,153.98,153.98,153.98,0
511,2016-12-21,152.94,152.94,152.94,152.94,0
512,2016-12-22,152.21,152.21,152.21,152.21,0
513,2016-12-27,152.57,152.57,152.57,152.57,0
514,2016-12-28,152.91,152.91,152.91,152.91,0
515,2016-12-29,151.56,151.56,151.56,151.56,0
516,2016-12-30,150.64,150.64,150.64,150.64,0
