,date,open,close,high,low,volumme
64,2022-05-02,5.8291,5.8189,5.8381,5.8189,100
65,2022-05-03,5.8626,5.8862,5.8862,5.8626,0
66,2022-05-04,5.9015,5.8176,5.9015,5.8176,0
67,2022-05-05,5.9366,5.8244,5.9366,5.8244,0
68,2022-05-06,5.8981,5.8235,5.8981,5.8235,0
69,2022-05-09,5.7658,5.7125,5.7658,5.7125,0
70,2022-05-10,5.7572,5.7206,5.7572,5.7206,0
71,2022-05-11,5.7226,5.7542,5.7542,5.7226,0
72,2022-05-12,5.7107,5.8199,5.8199,5.7107,0
73,2022-05-13,5.8833,5.8927,5.8927,5.8833,0
74,2022-05-16,5.8705,5.8605,5.8705,5.8605,0
75,2022-05-17,5.843,5.8279,5.843,5.8279,0
76,2022-05-18,5.8648,5.8517,5.8648,5.8517,0
77,2022-05-19,5.8131,5.8033,5.8131,5.7966,50
78,2022-05-20,5.8333,5.8427,5.8427,5.8333,0
79,2022-05-23,5.8885,5.8647,5.8885,5.8647,0
80,2022-05-24,5.7926,5.7899,5.7926,5.7899,0
81,2022-05-25,5.8292,5.8312,5.8312,5.8292,0
82,2022-05-26,5.8378,5.8498,5.8498,5.8378,0
83,2022-05-27,5.8364,5.9024,5.9024,5.8364,0
84,2022-05-30,5.9104,5.883,5.9104,5.883,0
85,2022-05-31,5.8598,5.8321,5.8598,5.8321,0
86,2022-06-01,5.8839,5.8541,5.8839,5.8541,0
87,2022-06-02,5.8316,5.8239,5.8316,5.8239,0
88,2022-06-03,5.8161,5.7599,5.8161,5.7599,0
89,2022-06-06,5.8098,5.7915,5.8098,5.7915,0
90,2022-06-07,5.7607,5.7819,5.7819,5.7607,0
91,2022-06-08,5.7852,5.7302,5.7852,5.7302,0
92,2022-06-09,5.7561,5.7583,5.7583,5.7561,0
93,2022-06-10,5.7135,5.6579,5.7135,5.6579,0
94,2022-06-13,5.6098,5.5656,5.6098,5.5656,0
95,2022-06-14,5.5675,5.5147,5.5675,5.5147,0
96,2022-06-15,5.4893,5.5329,5.5329,5.4893,0
97,2022-06-16,5.5328,5.4546,5.5328,5.4545,19100
98,2022-06-17,5.3993,5.3993,5.3993,5.3993,0
99,2022-06-20,5.3508,5.3762,5.3762,5.3508,0
100,2022-06-21,5.442,5.4243,5.442,5.4243,0
101,2022-06-22,5.3967,5.4017,5.4017,5.3967,0
102,2022-06-23,5.3786,5.4597,5.4648,5.3786,200
103,2022-06-24,5.5104,5.5406,5.5406,5.5104,0
104,2022-06-27,5.5195,5.4903,5.5195,5.4903,0
105,2022-06-28,5.5601,5.5507,5.5601,5.5507,0
106,2022-06-29,5.5163,5.5284,5.5284,5.5163,0
107,2022-06-30,5.481,5.4927,5.4927,5.481,50
108,2022-07-01,5.4664,5.5554,5.5554,5.4664,200
109,2022-07-04,5.5528,5.5525,5.5528,5.5525,0
110,2022-07-05,5.5432,5.5764,5.5764,5.5432,0
111,2022-07-06,5.593,5.6551,5.6551,5.593,0
112,2022-07-07,5.7415,5.7856,5.7856,5.7415,0
113,2022-07-08,5.7827,5.7995,5.7995,5.7827,0
114,2022-07-11,5.7953,5.7938,5.8229,5.7938,20
115,2022-07-12,5.7578,5.799,5.799,5.7578,0
116,2022-07-13,5.7706,5.7258,5.7706,5.7258,0
117,2022-07-14,5.7144,5.6823,5.7144,5.6823,0
118,2022-07-15,5.6907,5.7129,5.7129,5.6907,0
119,2022-07-18,5.7542,5.7245,5.7542,5.7245,0
120,2022-07-19,5.6886,5.7113,5.7113,5.6886,0
121,2022-07-20,5.7715,5.7831,5.7831,5.7715,0
122,2022-07-21,5.8083,5.8282,5.8282,5.8083,0
123,2022-07-22,5.8727,5.8906,5.8906,5.8727,20
124,2022-07-25,5.881,5.8693,5.881,5.8693,0
125,2022-07-26,5.8619,5.8902,5.8902,5.8619,0
126,2022-07-27,5.9203,5.9176,5.9203,5.9176,0
127,2022-07-28,5.9369,5.9972,5.9972,5.9369,0
128,2022-07-29,6.0245,6.0182,6.0245,6.0182,0
129,2022-08-01,6.0945,6.0806,6.1028,6.0806,123
130,2022-08-02,6.0506,6.0499,6.0506,6.0499,0
131,2022-08-03,6.0115,5.9939,6.0115,5.9939,17
132,2022-08-04,5.9406,5.948,5.948,5.9406,0
133,2022-08-05,5.9776,5.9202,5.9776,5.9202,0
134,2022-08-08,5.9473,5.9597,5.9597,5.9473,0
135,2022-08-09,5.8938,5.8617,5.8938,5.8617,0
136,2022-08-10,5.8817,5.9625,5.9625,5.8817,0
137,2022-08-11,5.9927,5.9801,5.9927,5.9801,0
138,2022-08-12,6.0322,6.0452,6.0452,6.0322,0
139,2022-08-15,6.1446,6.1716,6.1716,6.1446,0
140,2022-08-16,6.1735,6.1384,6.1735,6.1384,0
141,2022-08-17,6.1886,6.0968,6.1886,6.0968,0
142,2022-08-18,6.0916,6.1389,6.1389,6.0916,100
143,2022-08-19,6.0872,6.0595,6.0872,6.0595,0
144,2022-08-22,6.0845,6.065,6.0845,6.065,0
145,2022-08-23,6.0688,6.0662,6.0688,6.0662,0
146,2022-08-24,6.0367,6.0412,6.0412,6.0367,0
147,2022-08-25,6.0699,6.0855,6.0855,6.0699,0
148,2022-08-26,6.0936,6.0109,6.0936,6.0109,0
149,2022-08-29,5.903,5.8898,5.903,5.8898,0
150,2022-08-30,5.9512,5.892,5.9512,5.892,0
151,2022-08-31,5.9177,5.8497,5.9177,5.8497,0
152,2022-09-01,5.8132,5.8221,5.8221,5.8132,0
153,2022-09-02,5.7949,5.8111,5.8111,5.7949,0
154,2022-09-05,5.8484,5.8323,5.8484,5.8323,0
155,2022-09-06,5.7563,5.7307,5.76,5.7307,100
156,2022-09-07,5.6499,5.6304,5.6499,5.6304,0
157,2022-09-08,5.7307,5.7553,5.7553,5.7307,0
158,2022-09-09,5.754,5.794,5.794,5.754,0
159,2022-09-12,5.7229,5.7743,5.7743,5.7229,0
160,2022-09-13,5.7584,5.6812,5.7584,5.6812,0
161,2022-09-14,5.6997,5.7176,5.7176,5.6997,0
162,2022-09-15,5.6977,5.6763,5.6977,5.6763,0
163,2022-09-16,5.6504,5.6386,5.6599,5.6386,12888
164,2022-09-19,5.6475,5.6418,5.6475,5.6418,0
165,2022-09-20,5.6412,5.6072,5.6412,5.6072,0
166,2022-09-21,5.6212,5.6562,5.6562,5.6212,0
167,2022-09-22,5.6025,5.6707,5.6707,5.6,200
168,2022-09-23,5.6689,5.6222,5.6689,5.6222,13983
169,2022-09-26,5.5974,5.5995,5.5995,5.5974,0
170,2022-09-27,5.6047,5.5652,5.62,5.5652,18
171,2022-09-28,5.5866,5.5721,5.5866,5.5721,11951
172,2022-09-29,5.5619,5.4774,5.5619,5.4774,0
173,2022-09-30,5.4833,5.5181,5.5181,5.4833,0
174,2022-10-03,5.4814,5.5553,5.5553,5.4683,280
175,2022-10-04,5.6135,5.6018,5.6135,5.6018,0
176,2022-10-05,5.5878,5.6024,5.6024,5.5878,0
177,2022-10-06,5.613,5.6134,5.6134,5.6,178
178,2022-10-07,5.6188,5.5622,5.6188,5.5622,13591
179,2022-10-10,5.5724,5.5488,5.5724,5.5488,70
180,2022-10-11,5.5232,5.5271,5.5271,5.5232,0
181,2022-10-12,5.4936,5.4819,5.4971,5.4819,2281
182,2022-10-13,5.4152,5.4277,5.4277,5.4152,0
183,2022-10-14,5.473,5.4207,5.473,5.4207,0
184,2022-10-17,5.4093,5.4146,5.4146,5.4093,0
185,2022-10-18,5.3994,5.3775,5.4132,5.3775,1443
186,2022-10-19,5.4076,5.401,5.4076,5.401,0
187,2022-10-20,5.3936,5.4198,5.4198,5.3936,0
188,2022-10-21,5.3578,5.4256,5.4256,5.3578,13369
189,2022-10-24,5.3839,5.3859,5.3859,5.3839,0
190,2022-10-25,5.4287,5.4573,5.4573,5.4287,0
191,2022-10-26,5.4558,5.483,5.483,5.4558,0
192,2022-10-27,5.4441,5.4689,5.4689,5.4441,182
193,2022-10-28,5.4255,5.476,5.476,5.4255,0
194,2022-10-31,5.4783,5.4821,5.4821,5.4528,27182
195,2022-11-01,5.5508,5.5403,5.56,5.5388,28789
196,2022-11-02,5.5699,5.5703,5.576,5.5699,18885
197,2022-11-03,5.5461,5.5677,5.5677,5.5461,0
198,2022-11-04,5.5255,5.5212,5.53,5.5212,90
199,2022-11-07,5.5201,5.5399,5.5399,5.5201,0
200,2022-11-08,5.5984,5.6302,5.6302,5.5984,0
201,2022-11-09,5.585,5.5708,5.585,5.5708,0
202,2022-11-10,5.5507,5.7232,5.7232,5.5507,0
203,2022-11-11,5.7501,5.7525,5.7525,5.7501,0
204,2022-11-14,5.7462,5.7139,5.7462,5.7139,0
205,2022-11-15,5.7192,5.7556,5.7556,5.7192,10
206,2022-11-16,5.7043,5.6766,5.7043,5.6766,0
207,2022-11-17,5.7326,5.7001,5.7326,5.7001,0
208,2022-11-18,5.7026,5.7181,5.7181,5.7026,0
209,2022-11-21,5.7129,5.7004,5.7129,5.7004,0
210,2022-11-22,5.7286,5.7742,5.7742,5.7286,0
211,2022-11-23,5.7771,5.8275,5.8275,5.7771,0
212,2022-11-24,5.8365,5.8752,5.8752,5.8365,0
213,2022-11-25,5.8446,5.8442,5.8446,5.8442,0
214,2022-11-28,5.8448,5.84,5.8448,5.84,462
215,2022-11-29,5.821,5.821,5.821,5.821,0
216,2022-11-30,5.8287,5.8287,5.8287,5.8287,0
217,2022-12-01,5.8658,5.8161,5.8658,5.8161,1809
218,2022-12-02,5.787,5.7473,5.8078,5.7473,258
219,2022-12-05,5.7537,5.7537,5.7537,5.7537,0
220,2022-12-06,5.718,5.718,5.718,5.718,0
221,2022-12-07,5.6922,5.6922,5.6922,5.6922,0
222,2022-12-08,5.6766,5.6766,5.6766,5.6766,0
223,2022-12-09,5.7052,5.7052,5.7052,5.7052,0
224,2022-12-12,5.6989,5.6989,5.6989,5.6989,0
225,2022-12-13,5.6759,5.6759,5.6759,5.6759,0
226,2022-12-14,5.7442,5.7451,5.7451,5.7442,227
227,2022-12-15,5.7068,5.5712,5.7068,5.5712,32877
228,2022-12-16,5.5945,5.5926,5.5945,5.5926,89
229,2022-12-19,5.6299,5.6338,5.6338,5.623,1000
230,2022-12-20,5.684,5.6846,5.6846,5.684,229
231,2022-12-21,5.6875,5.7175,5.7175,5.6804,476
232,2022-12-22,5.7121,5.6669,5.7121,5.6669,18431
233,2022-12-23,5.6746,5.6695,5.6746,5.6695,70
234,2022-12-27,5.6534,5.6354,5.6534,5.6354,231
235,2022-12-28,5.6263,5.6056,5.6397,5.6056,463
236,2022-12-29,5.5924,5.5924,5.5924,5.5924,0
237,2022-12-30,5.614,5.614,5.614,5.614,0
238,2023-01-02,5.6249,5.6874,5.6874,5.6249,90
239,2023-01-03,5.7101,5.6772,5.7358,5.6772,120094
240,2023-01-04,5.6856,5.6275,5.6856,5.6275,232
241,2023-01-05,5.5637,5.5637,5.5637,5.5637,500
242,2023-01-06,5.5679,5.5679,5.5679,5.5679,0
243,2023-01-09,5.6156,5.6294,5.6294,5.6156,1050
244,2023-01-10,5.5717,5.5646,5.5717,5.5646,234
245,2023-01-11,5.6052,5.6117,5.6117,5.6052,502
246,2023-01-12,5.6633,5.6892,5.6892,5.6633,229
247,2023-01-13,5.7588,5.7588,5.7588,5.7588,0
248,2023-01-16,5.744,5.744,5.744,5.744,0
249,2023-01-17,5.7629,5.7629,5.7629,5.7629,0
250,2023-01-18,5.7765,5.856,5.856,5.7765,1079
251,2023-01-19,5.8235,5.8235,5.8235,5.8235,0
252,2023-01-20,5.8194,5.8194,5.8194,5.8194,0
253,2023-01-23,5.7857,5.8235,5.8235,5.7857,23987
254,2023-01-24,5.872,5.8639,5.872,5.8639,854
255,2023-01-25,5.8942,5.8942,5.8942,5.8942,0
256,2023-01-26,5.9068,5.9068,5.9068,5.9068,0
257,2023-01-27,5.9172,5.9172,5.9172,5.9172,0
258,2023-01-30,5.9293,5.9235,5.9293,5.9235,30
259,2023-01-31,5.8995,5.8995,5.8995,5.8995,0
260,2023-02-01,5.8509,5.8509,5.8509,5.8509,0
261,2023-02-02,5.8373,5.8921,5.8921,5.8266,18431
262,2023-02-03,5.9158,5.9158,5.9158,5.9158,0
263,2023-02-06,5.8498,5.8498,5.8498,5.8498,0
264,2023-02-07,5.8651,5.8651,5.8651,5.8651,0
265,2023-02-08,5.9404,5.922,5.9404,5.922,100
266,2023-02-09,5.9457,5.9457,5.9457,5.9457,0
267,2023-02-10,5.9633,5.9819,5.9819,5.9633,40
268,2023-02-13,5.9149,5.912,5.9149,5.912,250
269,2023-02-14,5.9249,5.9249,5.9249,5.9249,40
270,2023-02-15,5.8304,5.8304,5.8304,5.8304,0
271,2023-02-16,5.8418,5.8022,5.8418,5.8002,27189
272,2023-02-17,5.7885,5.7885,5.7885,5.7885,0
273,2023-02-20,5.8152,5.8075,5.8152,5.8075,1
274,2023-02-21,5.7916,5.7916,5.7916,5.7916,0
275,2023-02-22,5.7413,5.7413,5.7413,5.7413,0
276,2023-02-23,5.7639,5.7639,5.7639,5.7639,0
277,2023-02-24,5.8135,5.8135,5.8135,5.8135,0
278,2023-02-27,5.8148,5.8153,5.8153,5.8148,85
279,2023-02-28,5.7533,5.7533,5.7533,5.7533,0
280,2023-03-01,5.7778,5.7818,5.7818,5.7778,86
281,2023-03-02,5.7336,5.7336,5.7336,5.7336,0
282,2023-03-03,5.8432,5.8432,5.8432,5.8432,0
283,2023-03-06,5.8922,5.8922,5.8922,5.8922,0
284,2023-03-07,5.8913,5.8913,5.8913,5.8913,0
285,2023-03-08,5.9029,5.9029,5.9029,5.9029,0
286,2023-03-09,5.9762,5.9762,5.9762,5.9762,0
287,2023-03-10,5.8581,5.86,5.86,5.8581,85
288,2023-03-13,5.7719,5.7579,5.7822,5.7529,21109
289,2023-03-14,5.6739,5.6739,5.6739,5.6739,0
290,2023-03-15,5.6528,5.6528,5.6528,5.6528,0
291,2023-03-16,5.7191,5.7191,5.7191,5.7191,0
292,2023-03-17,5.7804,5.7271,5.7837,5.7271,7325
293,2023-03-20,5.7461,5.7461,5.7461,5.7461,0
294,2023-03-21,5.765,5.7527,5.765,5.7527,295
295,2023-03-22,5.7459,5.7459,5.7459,5.7459,0
296,2023-03-23,5.7265,5.7265,5.7265,5.7265,0
297,2023-03-24,5.7954,5.792,5.803,5.786,23289
298,2023-03-27,5.794,5.794,5.794,5.794,0
299,2023-03-28,5.7978,5.7978,5.7978,5.7978,0
300,2023-03-29,5.7963,5.7963,5.7963,5.7963,0
301,2023-03-30,5.792,5.792,5.792,5.792,0
302,2023-04-03,5.8776,5.8777,5.88,5.859,6262
303,2023-04-04,5.8644,5.8231,5.8644,5.8231,84015
304,2023-04-05,5.7813,5.7813,5.7813,5.7813,0
305,2023-04-06,5.7436,5.7436,5.7436,5.7436,0
306,2023-04-11,5.7358,5.7134,5.7358,5.7134,30
307,2023-04-12,5.7531,5.7531,5.7531,5.7531,0
308,2023-04-13,5.762,5.7397,5.762,5.7397,64
309,2023-04-14,5.7597,5.764,5.764,5.7597,17
310,2023-04-17,5.7801,5.7918,5.7918,5.7801,86
311,2023-04-18,5.8323,5.8457,5.8457,5.8323,186
312,2023-04-19,5.8059,5.7961,5.8059,5.7929,1040
313,2023-04-20,5.8228,5.8228,5.8228,5.8228,0
314,2023-04-21,5.8464,5.8464,5.8464,5.8464,0
315,2023-04-24,5.8203,5.8203,5.8203,5.8203,0
316,2023-04-25,5.779,5.779,5.779,5.779,0
317,2023-04-26,5.7827,5.7827,5.7827,5.7827,0
318,2023-04-27,5.7849,5.826,5.826,5.7849,206
319,2023-04-28,5.8268,5.7942,5.8268,5.7782,3460
320,2023-05-02,5.7839,5.7552,5.7882,5.7552,6904
321,2023-05-03,5.785,5.785,5.785,5.785,0
322,2023-05-04,5.7883,5.8031,5.8031,5.7823,4492
323,2023-05-05,5.8408,5.8408,5.8408,5.8408,0
324,2023-05-08,5.8407,5.8407,5.8407,5.8407,0
325,2023-05-09,5.9443,5.9317,5.9443,5.9306,1104
326,2023-05-10,5.8866,5.8836,5.8866,5.8836,408
327,2023-05-11,5.9528,5.9528,5.9528,5.9528,0
328,2023-05-12,5.9709,6.0119,6.0119,5.9709,67
329,2023-05-15,6.0268,6.0439,6.0439,6.0268,40
330,2023-05-16,6.0455,6.0415,6.0455,6.0415,110
331,2023-05-17,6.0427,6.0427,6.0427,6.0427,0
332,2023-05-18,6.1067,6.1067,6.1067,6.1067,0
333,2023-05-19,6.1397,6.1306,6.1482,6.1306,18
334,2023-05-22,6.1566,6.1566,6.1566,6.1566,0
335,2023-05-23,6.0798,6.07,6.0798,6.07,99
336,2023-05-24,6.0641,6.0225,6.0641,6.0225,1573
337,2023-05-25,6.0298,6.0298,6.0298,6.0298,0
338,2023-05-26,6.0243,6.0131,6.0243,6.0131,283
339,2023-05-29,6.0432,6.0432,6.0432,6.0432,0
340,2023-05-30,6.0249,6.0249,6.0249,6.0249,0
341,2023-05-31,5.9882,5.9519,5.9882,5.9519,126585
342,2023-06-01,6.063,6.063,6.063,6.063,0
343,2023-06-02,6.1405,6.1405,6.1405,6.1405,0
344,2023-06-05,6.2316,6.2099,6.2699,6.2099,618
345,2023-06-06,6.2859,6.3075,6.3075,6.2859,219
346,2023-06-07,6.2201,6.2201,6.2201,6.2201,0
347,2023-06-08,6.1318,6.1335,6.1335,6.1318,82
348,2023-06-09,6.1917,6.1917,6.1917,6.1917,0
349,2023-06-12,6.2556,6.2639,6.2639,6.2556,40
350,2023-06-13,6.2822,6.3547,6.3547,6.2822,16
351,2023-06-14,6.3286,6.314,6.3589,6.314,3605
352,2023-06-15,6.234,6.2022,6.234,6.2022,217
353,2023-06-16,6.1595,6.2016,6.2016,6.1595,584
354,2023-06-19,6.1359,6.1315,6.136,6.1315,213
355,2023-06-20,6.0638,6.054,6.0638,6.054,1064
356,2023-06-21,6.1057,6.1057,6.1057,6.1057,0
357,2023-06-22,6.0654,6.0654,6.0654,6.0654,0
358,2023-06-23,5.961,5.961,5.961,5.961,0
359,2023-06-26,5.9591,5.9591,5.9591,5.9591,0
360,2023-06-27,5.9289,5.9192,5.9289,5.9192,84
361,2023-06-28,6.0063,6.0172,6.0172,5.9942,283
362,2023-06-29,5.9891,5.9891,5.9891,5.9891,0
363,2023-06-30,6.0082,6.0082,6.0082,6.0082,0
364,2023-07-03,6.0885,6.0637,6.0885,6.0561,42530
365,2023-07-04,6.0111,6.0,6.0111,6.0,34
366,2023-07-05,6.0129,6.0129,6.0129,6.0129,0
367,2023-07-06,5.9876,5.9876,5.9876,5.9876,0
368,2023-07-07,5.9213,5.9213,5.9213,5.9213,0
369,2023-07-10,5.8938,5.9053,5.9053,5.8938,30
370,2023-07-11,5.9318,5.9318,5.9318,5.9318,0
371,2023-07-12,5.9222,5.9222,5.9222,5.9222,0
372,2023-07-13,5.9631,5.9798,5.9847,5.9631,804
373,2023-07-14,5.9203,5.9113,5.9203,5.9113,17
374,2023-07-17,5.8768,5.8734,5.8768,5.8734,50
375,2023-07-18,5.8942,5.9399,5.9399,5.8942,14
376,2023-07-19,5.9822,5.9822,5.9822,5.9822,0
377,2023-07-20,5.8746,5.8746,5.8746,5.8746,0
378,2023-07-21,5.9013,5.9013,5.9013,5.9013,0
379,2023-07-24,5.8815,5.9103,5.9103,5.8815,40
380,2023-07-25,5.9334,5.9334,5.9334,5.9334,0
381,2023-07-26,5.9754,5.9754,5.9754,5.9754,0
382,2023-07-27,6.0194,6.0194,6.0194,6.0194,5
383,2023-07-28,6.0404,6.0404,6.0404,6.0404,0
384,2023-07-31,6.0259,6.0259,6.0259,6.0259,0
385,2023-08-01,6.0165,5.99,6.0165,5.99,166
386,2023-08-02,5.8755,5.874,5.8755,5.874,18
387,2023-08-03,5.7924,5.7705,5.7924,5.7705,34
388,2023-08-04,5.8345,5.844,5.844,5.8345,40
389,2023-08-07,5.9055,5.9059,5.9059,5.9055,40
390,2023-08-08,5.8768,5.8768,5.8768,5.8768,0
391,2023-08-09,5.8675,5.7948,5.8675,5.7948,68
392,2023-08-10,5.8509,5.8697,5.8697,5.8496,411
393,2023-08-11,5.8413,5.8413,5.8413,5.8413,0
394,2023-08-14,5.8077,5.8002,5.8077,5.8002,30
395,2023-08-15,5.7857,5.77,5.7857,5.77,170
396,2023-08-16,5.7471,5.7471,5.7471,5.7471,0
397,2023-08-17,5.7159,5.7159,5.7159,5.7159,0
398,2023-08-18,5.6946,5.6946,5.6946,5.6946,172
399,2023-08-21,5.7002,5.6818,5.7205,5.6818,627
400,2023-08-22,5.7217,5.7217,5.7217,5.7217,0
401,2023-08-23,5.7817,5.7817,5.7817,5.7817,0
402,2023-08-24,5.836,5.8067,5.836,5.8067,414
403,2023-08-25,5.7872,5.79,5.79,5.7872,86
404,2023-08-28,5.8496,5.8496,5.8496,5.8496,0
405,2023-08-29,5.8543,5.8543,5.8543,5.8543,0
406,2023-08-30,5.8358,5.8358,5.8358,5.8358,0
407,2023-08-31,5.8831,5.8831,5.8831,5.8831,0
408,2023-09-01,5.9698,5.9698,5.9698,5.9698,0
409,2023-09-04,6.0389,6.0389,6.0389,6.0389,0
410,2023-09-05,5.999,5.999,5.999,5.999,0
411,2023-09-06,6.0508,6.0508,6.0508,6.0508,0
412,2023-09-07,6.0283,6.0283,6.0283,6.0283,0
413,2023-09-08,5.9844,5.9844,5.9844,5.9844,0
414,2023-09-11,6.0179,6.0179,6.0179,6.0179,0
415,2023-09-12,6.0491,6.0491,6.0491,6.0491,0
416,2023-09-13,5.9955,5.9955,5.9955,5.9955,0
417,2023-09-14,6.0582,6.0582,6.0582,6.0582,0
418,2023-09-15,6.1415,6.1415,6.1415,6.1415,0
419,2023-09-18,6.0971,6.0971,6.0971,6.0971,0
420,2023-09-19,6.0972,6.0972,6.0972,6.0972,0
421,2023-09-20,6.0617,6.0617,6.0617,6.0617,0
422,2023-09-21,6.0028,5.9932,6.0028,5.9736,312
423,2023-09-22,5.975,6.0083,6.0105,5.975,651
424,2023-09-25,5.998,5.998,5.998,5.998,0
425,2023-09-26,5.9562,5.963,5.963,5.9562,83
426,2023-09-27,5.9853,5.9853,5.9853,5.9853,0
427,2023-09-28,5.9565,5.9565,5.9565,5.9565,0
428,2023-09-29,5.9151,5.9066,5.9151,5.9066,84
429,2023-10-02,5.8477,5.8477,5.8477,5.8477,0
430,2023-10-03,5.8177,5.7896,5.8177,5.7812,941
431,2023-10-04,5.7,5.7246,5.7249,5.7,771
432,2023-10-05,5.8219,5.8521,5.8521,5.8219,892
433,2023-10-06,5.8089,5.81,5.81,5.8089,56
434,2023-10-09,5.7995,5.7995,5.7995,5.7995,0
435,2023-10-10,5.8772,5.8772,5.8772,5.8772,500
436,2023-10-11,5.8581,5.8581,5.8581,5.8581,0
437,2023-10-12,5.9316,5.898,5.9316,5.8979,27815
438,2023-10-13,5.8634,5.84,5.8634,5.8368,9041
439,2023-10-16,5.7859,5.7819,5.7859,5.7814,434
440,2023-10-17,5.81,5.81,5.81,5.81,0
441,2023-10-18,5.7688,5.7688,5.7688,5.7688,0
442,2023-10-19,5.699,5.699,5.699,5.699,0
443,2023-10-20,5.6679,5.6679,5.6679,5.6679,0
444,2023-10-23,5.6322,5.5905,5.6322,5.5905,251
445,2023-10-24,5.6205,5.6162,5.6205,5.6162,211
446,2023-10-25,5.6649,5.6649,5.6649,5.6649,0
447,2023-10-26,5.5857,5.5857,5.5857,5.5857,0
448,2023-10-30,5.666,5.666,5.666,5.666,0
449,2023-10-31,5.6444,5.6664,5.6664,5.6444,230
450,2023-11-01,5.7763,5.7738,5.7763,5.7738,44
451,2023-11-02,5.8193,5.8193,5.8193,5.8193,0
452,2023-11-03,5.9026,5.9461,5.9461,5.9021,18797
453,2023-11-06,5.9159,5.9013,5.9159,5.9013,221
454,2023-11-07,5.7733,5.7911,5.7949,5.7733,243
